iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.5105850598073131,0.5,0.5,1.0,0.5,0.5,0.8847127661015178,0.5,0.5,4.488423611111132,7.4158356040121465,True,2.9274119929010145,qnei,0.7767175000626594,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8820347222222411,6.672440913316315,0.0,0.4766029223797368,ehmi
15,0.5,0.5,0.5,1.0,0.5,0.5,0.580493838522123,0.5,0.5,4.51904861111113,5.446647215404809,True,0.9275986042936786,qnei,0.9104793999576941,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8514097222222432,7.523850635538558,0.0,0.5015900423692372,ehmi
16,0.5,0.5,0.5,1.0,0.5,0.5,0.9611333434377846,0.5,0.5,4.418048611111133,5.173512880325151,True,0.7554642692140181,qnei,0.6077546000014991,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.9524097222222405,8.476260357760799,0.0,0.5297662723600499,ehmi
17,0.5398075759673469,0.5,0.5,1.0,0.5,0.5,0.866508127573083,0.5,0.5,4.498777777777799,2.811568351448891,True,-1.687209426328908,qnei,1.344124099938199,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8716805555555744,9.347940913316373,0.0,0.5498788772539043,ehmi
18,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.289425090187614,7.292365944357886,True,2.0029408541702716,qnei,0.6010688999667764,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.08103324314575922,9.428974156462132,0.0,0.5238318975812296,ehmi
19,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.3667392436267916,5.98900513614368,True,0.6222658925168885,qnei,0.43764440005179495,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0037190897065819684,9.432693246168714,0.0,0.4964575392720376,ehmi
20,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.280576388888902,6.264709550022312,True,0.9841331611334099,qnei,0.5566772000165656,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.08988194444447117,9.522575190613185,0.0,0.47612875953065925,ehmi
21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,5.049504166666695,6.379683665370292,True,1.3301794987035969,qnei,0.4809904000721872,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3209541666666782,9.843529357279863,0.0,0.468739493203803,ehmi
22,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,5.0108375,5.14941183235683,True,0.13857433235683025,qnei,0.5657007999252528,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.35962083333337347,10.203150190613236,0.0,0.46377955411878347,ehmi
23,1.0,1.0,0.5,1.0,0.9330729258968645,1.0,1.0,0.5,0.5,5.266293145743168,4.731361198606264,True,-0.5349319471369046,qnei,0.5133578999666497,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.10416518759020565,10.307315378203441,0.0,0.4481441468784105,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.332771990740776,6.648986008820158,True,1.3162140180793818,qnei,0.6456559000071138,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.03768634259259773,10.345001720796038,0.0,0.43104173836650156,ehmi
25,1.0,0.5,0.9015037468096825,1.0,0.5,1.0,0.5,0.5,0.5,4.91103234126987,6.472610122045523,True,1.5615777807756535,qnei,0.4396261000074446,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.45942599206350376,10.804427712859543,0.0,0.4321771085143817,ehmi
26,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.92934722222224,4.9115483909576705,True,-0.017798831264568816,qnei,0.565089900046587,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.4411111111111339,11.245538823970676,0.0,0.43252072399887215,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.7860540079874287,0.5,5.291904365079393,5.106485057362187,True,-0.18541930771720597,qnei,0.5443215999985114,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.07855396825398042,11.324092792224658,0.0,0.4194108441564688,ehmi
28,0.5,1.0,1.0,1.0,0.84021828843062,1.0,0.5,0.5,0.5,4.580591666666674,4.787179525284584,True,0.20658785861791032,qnei,0.6368590000784025,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.7898666666666996,12.113959458891358,0.0,0.43264140924611993,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.2606513888888955,6.114988016311266,True,0.854336627422371,qnei,0.61022559995763,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.10980694444447803,12.223766403335837,0.0,0.4215091863219254,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.260076587301601,2.64220163634854,True,-2.6178749509530608,qnei,0.5515015999553725,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.11038174603177264,12.33414814936761,0.0,0.41113827164558703,ehmi
31,1.0,0.8395676514566861,0.5,1.0,0.5,0.6803775801613628,1.0,0.5,0.7075344838919043,5.221276388888889,4.448883743038176,True,-0.7723926458507127,qnei,0.7464102999074385,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.14918194444448485,12.483330093812096,0.0,0.40268806754232567,ehmi
32,0.5061483804825686,0.5,0.5,1.0,0.5,0.5,0.8630415596466522,0.5,0.5,4.491270833333354,4.694057484080139,True,0.20278665074678415,qnei,0.6463164000306278,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8791875000000191,13.362517593812115,0.0,0.4175786748066286,ehmi
33,1.0,1.0,0.5066807568066831,1.0,0.5,0.9991442182178419,1.0,0.5007957816942519,0.6456669615477806,5.287327867965398,4.5240522225951425,True,-0.7632756453702552,qnei,0.985733300098218,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.08313046536797586,13.44564805918009,0.0,0.40744388058121483,ehmi
34,0.9999960525077677,1.0,0.5299818826896557,1.0,0.5,0.7591727318467419,0.8621312318304882,0.5165585403865132,0.5,5.229716666666662,5.035393407049997,True,-0.19432325961666458,qnei,0.9305619000224397,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1407416666667114,13.586389725846802,0.0,0.3995996978190236,ehmi
35,0.8432533666656853,0.5493231260134079,0.5,0.9460035491768413,0.5,0.5,0.5228217771018494,0.5,0.5766046511185304,4.928125000000015,5.300609792821323,True,0.37248479282130825,qnei,0.8489696000469849,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.4423333333333588,14.02872305918016,0.0,0.40082065883371887,ehmi
36,1.0,1.0,0.6064347404509791,0.9995821282801505,0.5,1.0,1.0,0.5008701513924869,0.5,5.26252083333336,8.12751321214575,True,2.864992378812391,qnei,0.9235179000534117,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.10793750000001356,14.136660559180175,0.0,0.3926850155327826,ehmi
37,0.8249453091970149,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.6487322052999216,4.925229166666685,4.296244446079233,True,-0.6289847205874519,qnei,0.5220369999296963,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.44522916666668877,14.581889725846864,0.0,0.3941051277255909,ehmi
38,1.0,1.0,0.6922384291521118,1.0,0.5,0.9766503012935127,1.0,0.5,0.5,5.246354166666692,4.430791943712195,True,-0.8155622229544975,qnei,0.47276259993668646,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.12410416666668134,14.705993892513545,0.0,0.38699983927667225,ehmi
39,0.8506477901892731,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.6254906657303934,4.981979166666683,5.568275960383811,True,0.5862967937171278,qnei,0.65108739992138,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.38847916666669047,15.094473059180235,0.0,0.38703777074821116,ehmi
40,0.8286980136613541,0.5,0.536113657005617,1.0,0.51460026206085,0.5095327208315222,1.0,0.5249022380430394,0.5718343767260806,4.919618055555575,3.278444416883583,True,-1.641173638671992,qnei,0.5362985000247136,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.45084027777779845,15.545313336958033,0.0,0.38863283342395083,ehmi
41,1.0,0.7273608227891921,0.5,1.0,0.5,0.9212599433179632,0.6483725497564924,0.5,1.0,5.263090145502673,4.543534447818656,True,-0.7195556976840173,qnei,0.5669290999649093,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.10736818783070046,15.652681524788733,0.0,0.38177272011679836,ehmi
42,0.9642038737845084,0.7898272777687088,0.5481275734760646,0.5739500527619329,0.722397108567261,0.5,0.6829706114585733,0.805581444458891,0.5817288632200516,5.025244047619032,6.123320696202019,True,1.0980766485829874,qnei,0.5765378000214696,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.34521428571434143,15.997895810503074,0.0,0.3809022812024542,ehmi
43,0.9740271591455889,0.6540990780906563,0.5421478977990795,0.7045341071802038,0.8212231340762439,0.5,0.6029446393405136,0.6796667341101919,0.566691060238807,4.987493055555545,5.693678669878068,True,0.706185614322523,qnei,0.6156058999476954,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.38296527777782874,16.380861088280902,0.0,0.3809502578669977,ehmi
44,1.0,0.5179016661025427,0.5080090131485352,0.5,0.5,0.8347119494992801,0.8030292296608629,0.5,0.5,4.9504932968682915,4.593919590444976,True,-0.3565737064233152,qnei,0.6143559999763966,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.419965036465082,16.800826124745985,0.0,0.3818369573805906,ehmi
45,0.962917072958172,0.6434610834181991,0.5004958860108553,0.6235666387062222,0.6983419252768194,0.5,0.5928851789340753,0.8491843125644504,0.5610625988642904,5.056098214285713,3.896477618590958,True,-1.159620595694755,qnei,0.632321699988097,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.31436011904766037,17.115186243793644,0.0,0.3803374720843032,ehmi
46,0.9733532313312582,0.789584428586268,0.5809290800425385,0.65310796017516,0.8220054506951913,0.5,0.6937859624864271,0.6691731168396416,0.5856872620335788,4.96274444444443,4.873338333411618,True,-0.08940611103281279,qnei,0.6318611000897363,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.4077138888889431,17.522900132682587,0.0,0.38093261158005626,ehmi
47,0.9703018394710274,0.6050168437941901,0.5615659070187534,0.5424128414479141,0.7613343128243609,0.5,0.5424777528533801,0.8789517682685575,0.5846776798853173,5.105076388888878,5.165461493803355,True,0.060385104914476906,qnei,0.9553935999283567,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.2653819444444956,17.788282077127082,0.0,0.37847408674738475,ehmi
48,0.5163010938105265,0.5000024805340588,0.5000000000000002,0.7993183577722394,0.5236243889151906,0.500533169375411,0.5,0.5074733683011314,0.5007994430073264,4.29761527777778,5.19217048727675,True,0.8945552094989699,qnei,0.7152410000562668,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,1.0728430555555937,18.861125132682677,0.0,0.3929401069308891,ehmi
49,0.8375943874415941,0.5,0.5,1.0,0.7045429476562529,0.5,1.0,0.5,0.6053392273973078,4.936909722222239,6.143037076726159,True,1.20612735450392,qnei,0.700782599975355,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.4335486111111342,19.294673743793812,0.0,0.39376885191415945,ehmi
50,0.7982371266709521,0.7218017064824525,0.5799564351745383,0.7876948183948521,0.6716591902022295,0.5361968696037056,0.7061278509568848,0.5860221022783332,0.7112994714461615,4.5505208333333345,5.020106113053892,True,0.46958527972055764,qnei,0.5278844999847934,11,b68c1752-6cca-451f-8c58-7a85c1893853,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8199375000000391,20.114611243793853,0.0,0.40229222487587707,ehmi
