iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qpi,0.0,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qpi,0.0,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qpi,0.0,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qpi,0.0,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qpi,0.0,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6672168488509841,0.974687068253523,0.6282008057020765,0.8766247836785563,0.9441555988395777,0.7532779633942718,0.7155121327423155,0.7122861490865922,0.5617364692554818,4.570979215399606,4.570979215399606,False,0.0,qpi,0.5503348000347614,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.570979215399606,0.8047916179337751,7.099386659168852,0.8047916179337751,1.1832311098614754,ehmi
7,0.6712640575270004,0.9649346878747643,0.6219434691499908,0.8529825858075626,0.9629149457867288,0.7968712458735024,0.7281762450659963,0.7254715563957131,0.5677590033313474,4.498134259259252,4.498134259259252,False,0.0,qpi,0.5533761000260711,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.570979215399606,0.8776365740741294,7.977023233242981,0.8047916179337751,1.1395747476061402,ehmi
8,0.6589502559350786,0.9955862551475407,0.6335170166242684,0.9222258684048596,0.9180166282221268,0.6813304549243273,0.6923316899015763,0.6944111355085276,0.5478872677483725,4.610563888888885,4.610563888888885,False,0.0,qpi,0.5665691000176594,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.610563888888885,0.765206944444496,8.742230177687478,0.765206944444496,1.0927787722109348,ehmi
9,0.6536215231224737,0.9994303574955067,0.6012875776093555,0.9492779880657941,0.9125532126624082,0.6805715766803387,0.6703610073143623,0.709391116393862,0.5403534805883013,4.650844444444439,4.650844444444439,False,0.0,qpi,0.893112999969162,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.650844444444439,0.7249263888889423,9.46715656657642,0.7249263888889423,1.051906285175158,ehmi
10,0.6437714409039429,1.0,0.5506732395611946,0.987741590071517,0.9222344147040138,0.6930998399173891,0.651586514554795,0.7362929919514268,0.5261257698855665,4.662786111111114,4.662786111111114,False,0.0,qpi,0.9723295000148937,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.662786111111114,0.7129847222222674,10.180141288798687,0.7129847222222674,1.0180141288798688,ehmi
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.0732265000697225,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,0.921247799997218,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.255030700005591,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.2233971999958158,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.275445600040257,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.5991983000421897,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.9480667000170797,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,0.9225138999754563,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8842173999873921,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.407335099996999,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.300954166666707,False,0.0,qpi,0.9053735999623314,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9431541825062643,1.0,0.5,1.0,0.8113461239986421,0.5668834823719489,0.5,1.0,0.6878895067922735,5.375354166666707,5.375354166666707,False,0.0,qpi,1.0877865999937057,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.0004166666666742813,12.804305177687827,0.0004166666666742813,0.582013871713083,ehmi
23,0.9405379349536592,1.0,0.5,1.0,0.596805847675566,0.5,0.5,1.0,0.6941929248312417,5.368854166666706,5.368854166666706,False,0.0,qpi,1.1829576999880373,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.00691666666667512,12.811221844354503,0.0004166666666742813,0.5570096454067175,ehmi
24,0.9467262594590424,1.0,0.5,1.0,0.9501156212828737,0.5,0.5,1.0,0.6064272185847653,5.384138888888935,5.384138888888935,False,0.0,qpi,0.6658053999999538,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.0,12.811221844354503,0.0,0.5338009101814376,ehmi
25,0.9508623659412474,1.0,0.5,1.0,1.0,0.5,0.5,0.8632546109466606,0.6973714217213047,5.31956250000002,5.31956250000002,False,0.0,qpi,0.5630610999651253,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05620833333336073,12.867430177687863,0.0,0.5146972071075145,ehmi
26,0.973957914543957,0.5,0.7268974272417176,1.0,0.6194213453558008,0.7018024779533485,0.5010203345986726,0.8790060098342735,0.968916378553446,5.068958333333361,5.068958333333361,False,0.0,qpi,0.6674024000531062,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.3068125000000199,13.174242677687882,0.0,0.5067016414495339,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,qpi,1.1264281999319792,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05824027777781016,13.232482955465692,0.0,0.49009196131354416,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.392947243266028,False,0.0,qpi,0.9487788999686018,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.232482955465692,0.0,0.47258867698091755,ehmi
29,1.0,0.5,0.8521996688894916,1.0,1.0,1.0,1.0,1.0,1.0,5.170475000000026,5.170475000000026,False,0.0,qpi,1.131471100030467,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.20529583333335477,13.437778788799047,0.0,0.4633716823723809,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.81056915206854,1.0,5.30525763888892,5.30525763888892,False,0.0,qpi,1.0100331000285223,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.07051319444446147,13.50829198324351,0.0,0.4502763994414503,ehmi
31,1.0,0.5,0.5,0.9330398369186401,1.0,1.0,0.9309165381740758,1.0,1.0,5.324980444324232,5.324980444324232,False,0.0,qpi,1.2191402999451384,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.05079038900914945,13.559082372252659,0.0,0.43738975394363416,ehmi
32,0.9397731579657311,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.365436336580119,5.365436336580119,False,0.0,qpi,1.5710282999789342,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.010334496753261924,13.56941686900592,0.0,0.424044277156435,ehmi
33,0.9478757749411689,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.391722222222278,5.391722222222278,False,0.0,qpi,0.9511539000086486,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.41119445057593695,ehmi
34,1.0,0.5351622211637611,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392433354377139,5.392433354377139,False,0.0,qpi,2.2381284999428317,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.3991004961472329,ehmi
35,0.9472303029026987,1.0,0.5,0.9412252718345233,1.0,0.5,0.5,1.0,1.0,5.355965277777825,5.355965277777825,False,0.0,qpi,1.8063011999474838,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.019805555555556076,13.589222424561477,0.0,0.3882634978446136,ehmi
36,0.9686042589450838,1.0,0.5,1.0,1.0,0.5,0.6034497405934324,1.0,1.0,5.3965694444445,5.3965694444445,False,0.0,qpi,1.5121827999828383,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3965694444445,0.0,13.589222424561477,0.0,0.37747840068226324,ehmi
37,1.0,0.533942875914414,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,0.6344589000800624,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.589222424561477,0.0,0.3672762817449048,ehmi
38,0.7066276710426311,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.128500000000039,5.128500000000039,False,0.0,qpi,1.5751204000553116,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2472708333333422,13.83649325789482,0.0,0.364118243628811,ehmi
39,1.0,0.5205238337150515,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,1.3636018000543118,8,e1e068eb-9d7d-464d-8403-fdf906567223,bias,0.05,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3547818784075595,ehmi
