iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.754185354716927,0.46257717383625424,0.2400058863822343,0.7448878700156216,0.4074439313117563,0.5648123561040828,0.7629985550845677,0.15072859854759926,0.7090194643377009,0.20747266320523788,0.7443349412326276,0.0,0.5266081023898771,0.46896903971976545,0.6002835385166948,0.66549246160178,7.957837483477585,172.3836971559117,1.5971547619047621,3.4844884387730204,1.4832126984126988,4.05147218358098,1.1033333333333333,1.6378438265940476,1.5265666666666668,-1.6483618363942736,1.8728111111111108,2.4767109354994625,True,4.57039961664719,1.887333676868258,2.5682594851682814,0.5345104932607143,-3.1749285030609404,0.6038998243883517,qehvi,20.738984700059518,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,7.957837483477585,137.37492403098952,9224.033082672551,137.37492403098952,279.5161540203803,opticarvis
34,0.7530536318523704,0.5026209267366832,0.204716979435579,0.7461700875906647,0.4000957805682105,0.5666252614886749,0.7481015315005449,0.17116271223016294,0.7343021836079389,0.22387948227974275,0.7456225035655543,0.0,0.5144018353692803,0.6759399041793814,0.5549598628031952,0.632578946110977,7.957837483477585,172.39050908583852,1.5995158730158732,1.2797794206701598,1.4554349206349209,1.2185558937782965,1.0766666666666667,2.081001032603706,1.5324,1.7260997376079577,1.8805359788359794,1.5094673108344603,True,1.1585517405999322,-0.3197364523457133,-0.23687902685662432,1.0043343659370394,0.19369973760795775,-0.3710686680015191,qehvi,20.960567999980412,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,7.957837483477585,137.37492403098952,9498.782930734531,137.37492403098952,279.3759685510156,opticarvis
35,0.7569538112594669,0.4642228306670485,0.3299461511845903,0.7448878700156216,0.4180754197403317,0.565898357027631,0.774210119516617,0.1279369662064375,0.6782592088293277,0.2023152203939266,0.7442738745725647,0.0,0.5158594961128181,0.6798343418768877,0.6442052181308361,0.6808997416111271,8.225332242657926,172.39050908583852,1.8207658730158733,1.4557064271554796,1.714919047619048,3.4320836413561553,1.1908333333333334,0.1287527137515363,1.6690666666666667,0.3236823281576624,2.1572489417989416,3.4214591572775777,True,2.760113108318811,-0.3650594458603937,1.7171645937371074,-1.0620806195817971,-1.3453843385090043,1.264210215478636,qehvi,22.542949700029567,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.225332242657926,137.1074292718092,9772.99778927815,137.1074292718092,279.22850826509,opticarvis
36,0.7614829531485103,0.5760913816375478,0.39608317698526957,0.7448878700156216,0.49400998671922935,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7112429912252057,0.2023152203939266,0.7442738745725647,0.0,0.503877429426483,0.674586883100764,0.4282801123666003,0.5883769765939489,16.434426186242753,172.39050908583852,2.09009126984127,2.8001127489129987,2.0375380952380953,2.224807491154939,1.3416666666666666,0.4236816925011797,1.8140666666666667,1.5889207277927682,2.480906349206349,2.7489736210736604,True,1.2265592102388156,0.7100214790717287,0.18726939591684408,-0.9179849741654869,-0.2251459388738986,0.26806727186731166,qehvi,20.865636899950914,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,16.434426186242753,128.89833532822436,10030.794459934597,128.89833532822436,278.6331794426277,opticarvis
37,0.7750487917233179,0.5068408793683435,0.2553942407259811,0.7448878700156216,0.47689355880618517,0.5536223430706824,0.774210119516617,0.1279369662064375,0.7420531616763437,0.2023152203939266,0.7442738745725647,0.0,0.5095814408783275,0.6903403537770445,0.5954361459484339,0.6465360262725793,16.434426186242753,173.63347873989312,1.5477103174603177,2.9198704160048403,1.429046031746032,1.3808726674188092,1.0841666666666667,2.528032195770759,1.4807333333333335,1.1852968995431752,1.850535978835979,2.2811923896461512,True,2.0597668085940954,1.3721600985445226,-0.048173364327222884,1.4438655291040927,-0.2954364337901582,0.4306564108101721,qehvi,21.641451600007713,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,16.434426186242753,128.89833532822436,10288.591130591045,128.89833532822436,278.0700305565147,opticarvis
38,0.78354437344168,0.5026767236954828,0.25548996666001556,0.7448878700156216,0.4849814339948463,0.5527975698976907,0.774210119516617,0.1279369662064375,0.7377348493157408,0.2023152203939266,0.7447870656795463,0.0,0.5117699752475676,0.6928597418234881,0.6029383878376631,0.653336073521338,16.434426186242753,173.63347873989312,1.613543650793651,2.3399397382510525,1.484046031746032,1.690847004997722,1.1066666666666667,1.9406241284851515,1.5357333333333334,0.22777850898239427,1.9209526455026453,1.4969095789760554,True,1.7766432707063529,0.7263960874574014,0.20680097325168992,0.8339574618184848,-1.3079548243509391,-0.4240430665265899,qehvi,23.85728699993342,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,16.434426186242753,128.89833532822436,10546.387801247492,128.89833532822436,277.5365210854603,opticarvis
39,0.7758428896477939,0.42882075287193133,0.26685227730404204,0.7464121869351689,0.4581821752079607,0.5464969184094115,0.7717657196883064,0.13763590736082262,0.7527053201869139,0.2023152203939266,0.7442738745725647,0.0,0.5163888539971242,0.4182144504349369,0.6521870460865922,0.686434205932543,16.434426186242753,173.63347873989312,1.814793650793651,1.777572771889399,1.6754349206349208,2.570376751035326,1.17375,0.6022953106599076,1.6549,0.9059934453092906,2.1182277777777765,1.9372503031321169,True,1.3124330876594976,-0.0372208789042521,0.8949418304004051,-0.5714546893400925,-0.7489065546907094,-0.18097747464565972,qehvi,24.9561507999897,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,16.434426186242753,128.89833532822436,10804.18447190394,128.89833532822436,277.03037107446,opticarvis
40,0.5160333966484135,0.49453197508148367,0.36250269438305066,0.7448878700156216,0.7145461259185719,0.2679277562395792,0.774210119516617,0.12972305380137025,0.7466068192847501,0.2023152203939266,0.7446558463488909,0.27901078911597704,0.49693809286576174,0.6923293570733569,0.6740945257426888,0.7119118362192663,31.861469462796812,174.7999312819397,2.363632936507936,3.08221609809332,2.302399206349206,2.349892732902109,1.42125,0.5409754849100308,2.1007333333333333,3.2545941983847038,2.82926283068783,1.2971483029484228,True,2.2298588383802684,0.7185831615853837,0.047493526552902926,-0.8802745150899691,1.1538608650513704,-1.5321145277394073,qehvi,24.275021499954164,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,11031.12705600728,113.4712920516703,275.778176400182,opticarvis
41,0.7233685042142852,0.5377088236453696,0.3492336975134836,0.7448878700156216,0.4339780096054159,0.2679277562395792,0.774210119516617,0.14181923935787374,0.7317771902424353,0.2023152203939266,0.7442738745725647,0.5869990576701428,0.5156425852386989,0.6731333011160916,0.6575069125031767,0.702287980016679,31.861469462796812,174.7999312819397,2.293563492063492,0.9242042567657354,2.255315873015873,2.8046655089229624,1.4095833333333334,-0.37951589962541443,2.0332333333333334,2.882491509544908,2.7728970899470897,2.1077492968736675,True,2.5576291442726293,-1.3693592352977566,0.5493496359070896,-1.7890992329587478,0.8492581762115745,-0.6651477930734222,qehvi,25.956256399978884,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,11258.069640110622,113.4712920516703,274.587064392942,opticarvis
42,0.7635549942654386,0.5404197361482498,0.2523854551973694,0.7448878700156216,0.4585593326779153,0.5452230702820765,0.774210119516617,0.13749761268834662,0.7031677733865235,0.2023152203939266,0.7442738745725647,0.0,0.5232057996337802,0.6875518130735723,0.6249853656167713,0.665067630457314,31.861469462796812,174.80766002014582,1.8210436507936512,0.355243052332904,1.7234904761904766,0.9489701482692148,1.1975,1.8946688419679238,1.6665666666666668,2.387103901914932,2.1428044973544966,2.5850251357640968,True,1.9872671001746713,-1.4658005984607472,-0.7745203279212618,0.6971688419679238,0.7205372352482649,0.44222063840960013,qehvi,27.539797400007956,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,11485.012224213962,113.4712920516703,273.4526720050943,opticarvis
43,0.5104732129600663,0.4653841004627896,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.13988719299087995,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.21211413833980652,0.5688129329292491,0.6606532536773616,0.6740945257426888,0.7163950271093811,31.861469462796812,175.05143241604873,1.9277996031746034,2.0983169415780725,1.8923992063492066,0.24581602298010585,1.27,0.48261962228893895,1.7565666666666668,1.4918788903993507,2.200651719576717,4.0226756726453266,True,2.598097593647251,0.1705173384034692,-1.6465831833691007,-0.7873803777110611,-0.2646877762673161,1.8220239530686093,qehvi,25.032083499943838,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,11711.954808317303,113.4712920516703,272.3710420538908,opticarvis
44,0.7877584689815936,0.5433834611509237,0.25763111363051816,0.7448878700156216,0.4368015717308168,0.550605935684016,0.7676784607281927,0.14672573823272042,0.7686519394562337,0.2023152203939266,0.7442738745725647,0.0,0.5258895217956231,0.6830933348539816,0.5432204938641129,0.6470910761536938,31.861469462796812,175.05143241604873,1.4114603174603175,0.27900257958190466,1.2848793650793655,1.7352624327594262,1.035,0.9225877608733344,1.3857333333333335,1.1143768158833804,1.604934126984129,2.6775161615369965,True,1.6498510622620453,-1.1324577378784129,0.4503830676800606,-0.11241223912666548,-0.27135651744995304,1.0725820345528674,qehvi,28.10888359998353,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,11938.897392420644,113.4712920516703,271.3385771004692,opticarvis
45,0.7620919541748755,0.3428406270220788,0.25693230492851965,0.7448878700156216,0.4527920886385168,0.5498020512397227,0.774210119516617,0.1279369662064375,0.5970312986720162,0.2023152203939266,0.7442738745725647,0.0,0.5228771326115784,0.6988845459212963,0.6740945257426888,0.6280084075133903,31.861469462796812,175.05143241604873,1.7963214285714286,2.4615529583188582,1.669046031746032,2.326267096766075,1.1566666666666667,1.0976369195064497,1.6632333333333333,-0.24078837864077918,2.155582275132275,4.085059439910137,True,2.868124445799734,0.6652315297474297,0.6572210650200427,-0.05902974716021714,-1.9040217119741125,1.929477164777862,qehvi,27.363358900067396,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,12165.839976523985,113.4712920516703,270.35199947831074,opticarvis
46,0.5288726894287075,0.5272026332297253,0.3051434888559923,0.7448878700156216,0.727775115032958,0.38951130184049304,0.774210119516617,0.1279369662064375,0.668092945712572,0.2023152203939266,0.7442738745725647,0.09850094853467396,0.5735142788484859,0.6676436622951918,0.6380045679828913,0.7163950271093811,31.861469462796812,175.38017929775538,1.881668650793651,2.201691184290331,1.8084309523809523,2.6575368260994043,1.2308333333333332,2.1465352349572346,1.6940666666666668,1.5566267804859786,2.153568386243386,1.0322406566012683,True,1.714109325260249,0.32002253349667986,0.8491058737184523,0.9157019016239014,-0.13743988618068836,-1.1213277296421178,qehvi,28.00247229996603,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,12392.782560627325,113.4712920516703,269.4083165353766,opticarvis
47,0.7877584689815936,0.49912845042504755,0.3296522018205225,0.7448878700156216,0.5555082866683878,0.28725760633135816,0.7707283929337527,0.14972882578788094,0.6223102273115688,0.2074987264387462,0.7442738745725647,0.0,0.49588700285166765,0.7057709491558907,0.6122111001312086,0.6831035871166894,31.861469462796812,177.22419020435808,2.12259126984127,1.1076144582071739,2.0230936507936508,3.684180130092174,1.30875,0.2684119947861059,1.8815666666666668,2.4373457662281517,2.5644248677248673,4.083530511591513,True,2.736468846833922,-1.0149768116340963,1.6610864792985232,-1.0403380052138942,0.5557790995614851,1.5191056438666457,qehvi,28.56670219998341,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,12619.725144730666,113.4712920516703,268.5047903134184,opticarvis
48,0.7672474432002948,0.4905707213445804,0.3467611571439633,0.7448878700156216,0.516794896629632,0.4099613347673949,0.7734957581389627,0.1551252639478421,0.5919426305541181,0.20768454702001707,0.7442752471019997,0.0012941822221023687,0.4987763337972524,0.7104887911608798,0.5838425575238544,0.6569157031581192,31.861469462796812,177.22419020435808,1.5232658730158732,1.140387448524596,1.4090857142857145,2.356462043669186,1.1,3.042044604058223,1.4707333333333334,-0.5697066827718422,1.77715634920635,1.9044379695578848,True,2.999208414193866,-0.38287842449127735,0.9473763293834716,1.942044604058223,-2.0404400161051757,0.12728162035153479,qehvi,34.138334800023586,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,12846.667728834007,113.4712920516703,267.63891101737516,opticarvis
49,0.7877584689815936,0.620750842743116,0.3297300659933463,0.7448878700156216,0.46009409943094204,0.5456472121588002,0.7185573913777417,0.14777625085833282,0.4662169056229555,0.25885009654592395,0.7466811010299276,0.0,0.5226778989457677,0.65508498118838,0.6740945257426888,0.6900056919118481,31.861469462796812,177.22419020435808,1.9107658730158732,0.9552725632160002,1.8376968253968256,2.292967482252082,1.2591666666666668,1.8921071980620092,1.7874,0.09392565018568333,2.2364156084656086,2.6412472094246646,True,2.1336814548950005,-0.955493309799873,0.45527065685525625,0.6329405313953423,-1.6934743498143168,0.4048316009590562,qehvi,34.56689679995179,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,13073.610312937348,113.4712920516703,266.80837373341524,opticarvis
50,0.7663996212620671,0.3092427384329054,0.2874307542300784,0.7448878700156216,0.4312078441746255,0.5707264410533504,0.774210119516617,0.14685182884905834,0.24673848354794747,0.2023152203939266,0.7442738745725647,0.0,0.5255638516674571,0.5545588546498572,0.5595148189772462,0.5823188025416893,31.861469462796812,179.96214369175397,1.4929880952380956,2.3038488909180463,1.341268253968254,0.05591309959544688,1.0270833333333333,2.1429274490938583,1.4440666666666668,3.4855456106258655,1.7778507936507948,2.1916749033969567,True,2.809560084062418,0.8108607956799505,-1.2853551543728072,1.1158441157605248,2.041478943959199,0.4138241097461618,qehvi,33.68435899994802,9,311c3393-2dc0-4929-abcb-515b00edd412,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,31.861469462796812,113.4712920516703,13300.552897040689,113.4712920516703,266.01105794081377,opticarvis
