iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,1.0,0.5,0.7521427412577517,0.7952627465623456,0.5,0.5,1.0,0.5,5.270533333333346,6.148481120962357,True,0.8779477876290104,qnei,1.2092313999310136,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.10523750000003496,10.958674968484212,0.0,0.5218416651659149,ehmi
22,0.5,0.5,0.5,0.5,0.5,1.0,0.7385891140360672,1.0,1.0,4.828168055555567,5.625227339157895,True,0.7970592836023281,qnei,1.0486159999854863,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.5476027777778141,11.506277746262025,0.0,0.523012624830092,ehmi
23,0.5,0.5,0.7844584442006017,1.0,0.5,1.0,0.7199041329530179,1.0,1.0,4.98670833333336,4.5688301947108005,True,-0.41787813862255935,qnei,0.7326444999780506,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.38906250000002096,11.895340246262046,0.0,0.5171887063592194,ehmi
24,0.5,0.5,0.5,0.5891364537200847,1.0,0.5,0.5,1.0,0.8598217277724872,4.686173611111122,5.256517084319869,True,0.5703434732087472,qnei,0.9743639000225812,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.6895972222222593,12.584937468484306,0.0,0.5243723945201794,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.383591032347323,4.494385943661568,True,-0.8892050886857554,qnei,1.0837311000796035,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.0,12.584937468484306,0.0,0.5033974987393722,ehmi
26,0.5,0.5,0.5,0.8021938963652393,0.5,0.7263674130637898,0.5,0.5,1.0,4.537927083333349,5.461166478879759,True,0.9232393955464103,qnei,1.2510476000607014,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.8378437500000322,13.422781218484339,0.0,0.5162608160955515,ehmi
27,0.5,0.5,0.5,1.0,0.9832183431184347,0.9524750912326747,0.5,1.0,1.0,4.851145238095262,6.443924319434431,True,1.5927790813391682,qnei,1.1246285000815988,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.5246255952381187,13.947406813722457,0.0,0.5165706227304614,ehmi
28,0.9557790865550845,1.0,0.5,1.0,1.0,0.5,0.5,0.561410143004695,0.5,5.223044642857114,5.421709124815551,True,0.1986644819584365,qnei,1.4398293999256566,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.15272619047626712,14.100133004198725,0.0,0.503576178721383,ehmi
29,0.9214340965377738,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.377356944444496,6.008868772207262,True,0.6315118277627663,qnei,1.3213302999502048,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.0,14.100133004198725,0.0,0.48621148290340427,ehmi
30,0.5,0.5,0.5,1.0,0.921841155768272,0.8037480388752959,0.5576991371407415,1.0,1.0,4.90629404761907,3.802866794302002,True,-1.1034272533170686,qnei,1.637979399994947,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.46947678571431073,14.569609789913034,0.0,0.48565365966376783,ehmi
31,0.5,0.5,0.5,1.0,1.0,0.997018479018556,0.5,1.0,1.0,4.790862725469001,5.807347960426929,True,1.0164852349579279,qnei,1.60669990000315,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.5849081078643801,15.154517897777414,0.0,0.4888554160573359,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5087327508162242,0.7393545145720268,1.0,0.5,5.382981944444494,3.938855625807672,True,-1.444126318636822,qnei,1.8395441999891773,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.0,15.154517897777414,0.0,0.4735786843055442,ehmi
33,0.5,0.5,0.5,0.6995925053711806,0.9517576585595311,0.9472088942875084,0.540098078916337,1.0,1.0,4.763431944444451,5.720705530830373,True,0.957273586385922,qnei,1.2516648001037538,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.6123388888889298,15.766856786666343,0.0,0.4777835389898892,ehmi
34,0.5,0.9192365054196534,0.5,1.0,0.5,0.946625602216887,0.5,1.0,1.0,4.871989682539701,4.044368992356483,True,-0.8276206901832184,qnei,1.4743232999462634,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.5037811507936798,16.270637937460023,0.0,0.47854817463117716,ehmi
35,1.0,0.9170636292039699,0.5,1.0,1.0,0.5,0.511057398722885,1.0,0.5,5.3878638888889405,5.374066251427262,True,-0.013797637461678306,qnei,1.0239182999357581,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.0,16.270637937460023,0.0,0.46487536964171494,ehmi
36,0.9256956302029737,0.7533709721826839,0.5,0.6312645779423234,0.5,0.5,0.5,1.0,0.5,5.09956111111112,4.334687265284181,True,-0.7648738458269392,qnei,1.2588032999774441,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.27620972222226126,16.546847659682285,0.0,0.4596346572133968,ehmi
37,0.5,0.6513171699039799,0.5,1.0,0.7355088897657681,0.5,0.9006502379234732,0.8515065212112723,1.0,4.868986111111132,5.689267859542904,True,0.8202817484317712,qnei,1.3546259000431746,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.5067847222222488,17.053632381904535,0.0,0.4609089832947172,ehmi
38,1.0,0.9978321304913891,0.5,0.5,0.9868127620921476,0.5,0.5,1.0,0.5,5.2894013888888995,3.9844340705753307,True,-1.3049673183135686,qnei,1.4959924999857321,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.08636944444448158,17.140001826349017,0.0,0.4510526796407636,ehmi
39,0.5,0.5,0.5,0.903645571746637,0.9474553919032129,0.9571909098413148,0.5,0.7559645335313454,1.0,4.731835317460336,2.740711864975043,True,-1.9911234524852928,qnei,1.3285191000904888,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.6439355158730455,17.783937342222064,0.0,0.45599839339030934,ehmi
40,1.0,0.7681276219272417,0.6386654009579635,1.0,1.0,0.5,0.5,0.9979383867207737,0.5251398338673859,5.157704166666689,6.792412125234176,True,1.6347079585674869,qnei,0.7667297999141738,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.21806666666669194,18.002004008888754,0.0,0.45005010022221886,ehmi
41,1.0,0.7563838584721869,0.6476510540390308,1.0,1.0,0.5,0.5,0.960040880080254,0.5000675464405885,5.125801388888908,4.477693737899909,True,-0.648107650988999,qnei,1.580024900031276,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.24996944444447333,18.25197345333323,0.0,0.4451700842276397,ehmi
42,0.5525586003851471,0.5,0.5,0.9329244800643953,0.5266815337293002,0.7014116021035492,0.6297111360874282,0.5,1.0,4.76307291666669,5.645694444664907,True,0.8826215279982168,qnei,1.3148089000023901,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.6126979166666908,18.86467136999992,0.0,0.4491588421428552,ehmi
43,0.5,0.5,0.5,0.9332843385451578,0.5,0.944340176115638,0.5,1.0,0.9043292759680013,4.737090277777794,4.412025647467112,True,-0.3250646303106822,qnei,0.7847899999469519,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.6386805555555872,19.503351925555506,0.0,0.4535663238501281,ehmi
44,0.6071117399872409,0.9172185916496598,0.5901821489653295,0.8037908468038913,0.7000539668782761,0.5,0.9047079389075484,0.8671076157236531,0.941619557173717,4.543834722222226,4.955265693957556,True,0.41143097173533005,qnei,1.4827562000136822,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.8319361111111547,20.33528803666666,0.0,0.46216563719696957,ehmi
45,0.9994775365141834,0.8213085081760544,0.595133713711465,0.9735340544889027,0.8901540776844259,0.5,0.5,1.0,0.5,5.305177777777809,6.674514537004396,True,1.3693367592265868,qnei,1.5242846000473946,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.07059305555557227,20.405881092222234,0.0,0.4534640242716052,ehmi
46,0.5,0.5,0.5,1.0,1.0,0.9485867914529191,0.5632714083259593,0.984589213970347,1.0,4.800649404761928,4.260690496625676,True,-0.539958908136252,qnei,1.516752599971369,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.5751214285714532,20.981002520793687,0.0,0.4561087504520367,ehmi
47,1.0,0.8608106688367685,0.5746461652423731,0.9618569881287824,0.8870349493095135,0.5,0.5,0.9929228437099756,0.5115329322534858,5.33376111111114,7.761695309627804,True,2.4279341985166645,qnei,1.4719236000673845,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.04200972222224131,21.023012243015927,0.0,0.4472981328301261,ehmi
48,1.0,0.585784217031488,0.5867828940546965,0.9712507383868513,0.8817986360704384,0.5,0.5,0.9899264609211271,0.5,5.304111111111137,5.39015033227296,True,0.08603922116182278,qnei,1.1148889999603853,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.07165972222224415,21.09467196523817,0.0,0.43947233260912855,ehmi
49,0.9628927721354693,0.8565423863818769,0.56340337930752,0.9306867209384438,0.8977672487794517,0.5,0.5,0.9892355322209507,0.5457741174742277,5.32555000000002,6.271465469321367,True,0.9459154693213467,qnei,1.0088253000285476,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.050220833333360915,21.144892798571533,0.0,0.43152842446064354,ehmi
50,1.0,0.9843416495435948,0.5970093491225152,1.0,0.8431883970232754,0.5,0.5,0.9945375227728812,0.5,5.291030555555586,6.097820057605292,True,0.8067895020497062,qnei,0.7707994999364018,8,986b46e1-700c-448f-be96-5da416d1f06b,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.397527777777832,0.08474027777779547,21.22963307634933,0.0,0.4245926615269866,ehmi
