iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qucb,0.0,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qucb,0.0,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qucb,0.0,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qucb,0.0,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qucb,0.0,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6865429319751761,0.8741590100352626,0.5,0.8060646370227896,0.9343038291035008,0.975343297516415,0.6692170490234522,0.813938579177757,0.6081450028739923,4.5098055555555625,4.5098055555555625,False,0.0,qucb,0.49364890006836504,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8659652777778186,7.1605603190128955,0.8102763888889442,1.1934267198354827,ehmi
7,0.5,0.8719531858441124,0.5,1.0,0.753018885772059,0.8640165980877799,0.7761299135009602,0.8992372563032514,0.5066412324383744,4.641154166666674,4.641154166666674,False,0.0,qucb,0.9565743000712246,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.641154166666674,0.7346166666667076,7.895176985679603,0.7346166666667076,1.1278824265256575,ehmi
8,1.0,1.0,0.5,1.0,0.9580955243311366,0.8364998376262762,0.7720372571009323,1.0,0.5,5.373088816738855,5.373088816738855,False,0.0,qucb,0.804219700046815,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.373088816738855,0.0026820165945258267,7.897859002274129,0.0026820165945258267,0.9872323752842661,ehmi
9,1.0,1.0,0.5,1.0,0.6130410170886345,0.5,0.5,1.0,0.5,5.34525972222225,5.34525972222225,False,0.0,qucb,0.40315070003271103,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.373088816738855,0.030511111111130695,7.9283701133852595,0.0026820165945258267,0.8809300125983621,ehmi
10,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8602071353236342,5.396500000000056,5.396500000000056,False,0.0,qucb,0.744043399929069,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.396500000000056,0.0,7.9283701133852595,0.0,0.7928370113385259,ehmi
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,-1.5225150905551095,True,-6.921362312777388,qucb,0.7341606001136824,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.9988221694444684,1.0,4.753333333333339,6.696150421137022,True,1.9428170878036835,qucb,0.7698268999811262,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6224375000000419,8.550807613385302,0.0,0.7125673011154419,ehmi
13,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9416238482303098,1.0,4.84532500000002,3.105893456448201,True,-1.739431543551819,qucb,0.5983520000008866,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5304458333333608,9.081253446718662,0.0,0.6985579574398971,ehmi
14,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.604656746031755,-0.7685288628980578,True,-5.373185608929813,qucb,0.7685319000156596,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.7711140873016262,9.852367534020289,0.0,0.7037405381443064,ehmi
15,1.0,1.0,0.5,0.5887651425310557,1.0,1.0,0.5,0.7391430969152829,0.9938812999382951,5.030671825396834,0.33133418668009273,True,-4.699337638716742,qucb,0.7328743999823928,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3450990079365468,10.197466541956835,0.0,0.6798311027971223,ehmi
16,1.0,1.0,1.0,0.6643095767545815,0.5,0.5,1.0,1.0,1.0,5.0302180555555704,6.636971017341506,True,1.6067529617859353,qucb,1.1081558000296354,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3455527777778107,10.543019319734647,0.0,0.6589387074834154,ehmi
17,0.5,1.0,1.0,0.6166170308432483,1.0,1.0,0.5,1.0,0.5,4.4982986111111085,7.732837146910018,True,3.2345385357989094,qucb,1.244901700061746,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.8774722222222726,11.42049154195692,0.0,0.671793620115113,ehmi
18,1.0,1.0,1.0,1.0,0.5042300234371908,0.9474287396444577,0.5,1.0,0.5,5.117196759259298,8.645645818362993,True,3.5284490591036946,qucb,0.7597334999591112,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.25857407407408317,11.679065616031004,0.0,0.6488369786683891,ehmi
19,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5319636464153437,0.5,4.846916666666695,9.50107297123183,True,4.654156304565134,qucb,0.7879254000727087,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5288541666666857,12.20791978269769,0.0,0.6425220938261942,ehmi
20,1.0,0.7259118137706055,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73265972222224,7.9286886725995345,True,3.196028950377294,qucb,0.8533582999370992,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6431111111111409,12.851030893808831,0.0,0.6425515446904415,ehmi
21,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.8643818277803889,4.833347222222231,9.117157667032695,True,4.283810444810464,qucb,1.0714980999473482,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5424236111111504,13.393454504919982,0.0,0.6377835478533325,ehmi
22,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8783141986426047,4.636822222222234,10.07182939494486,True,5.435007172722626,qucb,0.7618848999263719,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.7389486111111472,14.132403116031128,0.0,0.6423819598195967,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.9893824780383081,1.0,0.5,0.8847656331447623,4.384220833333339,11.358682760170117,True,6.974461926836778,qucb,0.8931578000774607,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.9915500000000419,15.12395311603117,0.0,0.657563178957877,ehmi
24,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.8772743091472957,4.45559623015874,3.316058206779572,True,-1.1395380233791677,qucb,0.8040279999841005,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.9201746031746412,16.04412771920581,0.0,0.6685053216335755,ehmi
25,0.5,0.5,1.0,1.0,1.0,1.0,0.9252822048801875,0.5,0.8973204163162692,4.2908055555555675,7.451321982758583,True,3.1605164272030155,qucb,0.8240357000613585,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.0849652777778136,17.129092996983623,0.0,0.6851637198793449,ehmi
26,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8763392792187399,4.317106944444449,6.7109804528040256,True,2.393873508359577,qucb,0.8995587999233976,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.0586638888889324,18.187756885872556,0.0,0.6995291109950983,ehmi
27,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9627626706566327,4.927624999999997,8.422019807581204,True,3.4943948075812075,qucb,0.6563639000523835,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.44814583333338387,18.63590271920594,0.0,0.6902186192298496,ehmi
28,1.0,1.0,1.0,1.0,1.0,1.0,0.7414615955612956,0.5,0.8319370859321672,4.86489444444445,10.73012089666583,True,5.86522645222138,qucb,0.7342166999587789,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5108763888889314,19.146779108094872,0.0,0.6838135395748168,ehmi
29,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8059720453638127,4.362276388888893,6.725809660608016,True,2.363533271719123,qucb,0.8888792999787256,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.013494444444488,20.16027355253936,0.0,0.6951818466392882,ehmi
30,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.875600069377363,4.555298611111119,6.097455891339992,True,1.542157280228873,qucb,0.9749293000204489,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.8204722222222625,20.980745774761623,0.0,0.6993581924920541,ehmi
31,1.0,1.0,1.0,1.0,1.0,1.0,0.8342548758097965,0.5,0.8903668369334445,4.814162500000007,6.9015701822493885,True,2.0874076822493817,qucb,1.0981588000431657,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5616083333333739,21.542354108094997,0.0,0.6949146486482257,ehmi
32,1.0,1.0,1.0,1.0,1.0,0.5,0.6669305491516444,0.5,0.8534420220041534,4.971023611111111,6.165526914207782,True,1.1945033030966714,qucb,1.29194730008021,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.40474722222227033,21.947101330317267,0.0,0.6858469165724146,ehmi
33,1.0,1.0,1.0,1.0,1.0,1.0,0.7826383533909897,0.5,0.7840941552711143,4.868769444444451,6.6355129864668445,True,1.7667435420223927,qucb,1.5074372999370098,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5070013888889298,22.454102719206197,0.0,0.6804273551274606,ehmi
34,0.5,1.0,1.0,1.0,1.0,1.0,0.8937225621609729,0.5,0.8469249924275377,4.414861111111114,2.160750061176785,True,-2.254111049934329,qucb,1.3120567000005394,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.9609097222222669,23.415012441428466,0.0,0.6886768365126019,ehmi
35,1.0,0.7432638012324416,1.0,1.0,1.0,1.0,0.7549574930000825,0.5,0.8874924640535297,4.746326388888891,0.9138076126656087,True,-3.832518776223282,qucb,1.5019218999659643,8,70cf388f-9466-47a4-9c2f-144f2d619428,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6294444444444904,24.044456885872957,0.0,0.6869844824535131,ehmi
