iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,0.7110648143063827,True,-4.666489352360334,qnei,0.7235399999190122,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,0.820351700876552,0.9447361986164232,0.5,1.0,1.0,0.677688024300706,1.0,1.0,0.5,5.154903373015908,0.2827416446323072,True,-4.872161728383601,qnei,1.6139345999108627,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.21394801587302492,5.623462103174914,0.0,0.46862184193124284,ehmi
13,1.0,1.0,0.5,1.0,0.6514835607439026,0.6646046758265306,1.0,1.0,0.551438108433895,5.339641666666702,0.3577215479380209,True,-4.981920118728681,qnei,0.5842044999590144,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.02920972222223117,5.652671825397145,0.0,0.43482090964593423,ehmi
14,1.0,1.0,0.5371834148967595,0.9636441975904808,0.780920690183259,0.7593110266085933,1.0,0.8917270252462424,0.7772840851767581,5.295454166666693,10.296370598702824,True,5.000916432036131,qnei,1.5007723000599071,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.07339722222223966,5.726069047619385,0.0,0.4090049319728132,ehmi
15,1.0,1.0,0.5211922798118217,0.990008330661402,0.7560734062478145,0.7358740457082253,1.0,0.9534435487120645,0.8044301008018423,5.34178082010586,1.186224866468045,True,-4.155555953637815,qnei,1.483045500004664,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.027070568783073234,5.753139616402458,0.0,0.38354264109349717,ehmi
16,1.0,1.0,0.5532899776023842,0.9475096818724841,0.7850794290758344,0.7747189595195667,1.0,0.8714491433266391,0.8166050002069497,5.247781944444463,9.775670699072581,True,4.527888754628117,qnei,1.4996602999744937,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.12106944444446999,5.874209060846928,0.0,0.367138066302933,ehmi
17,1.0,1.0,0.6120447779967313,0.8940422400116619,0.7633553588944938,0.7637008719888,1.0,0.8876122805200971,0.9934065866859618,5.03449305555556,4.821989924603217,True,-0.21250313095234225,qnei,1.6699360000202432,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.3343583333333733,6.208567394180301,0.0,0.3652098467164883,ehmi
18,1.0,0.9993579573241559,0.529932450745666,0.9677465534930678,0.7902940404367446,0.7630236718989487,0.999977293640153,0.8781316153483648,0.7242688909281683,5.30429212962965,9.976071143805036,True,4.671779014175386,qnei,1.4425672000506893,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.06455925925928252,6.273126653439584,0.0,0.3485070363021991,ehmi
19,1.0,1.0,0.5,1.0,0.7985313550188925,0.8353496419838762,1.0,0.8844795651455759,0.7806023381508389,5.306190079365106,16.36565298635493,True,11.059462906989825,qnei,1.5151707000331953,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.06266130952382731,6.335787962963411,0.0,0.3334625243664953,ehmi
20,1.0,1.0,0.5024091828256375,1.0,0.7863389828184537,0.8532214949149151,1.0,0.8900957629931918,0.9123324819859758,5.318729695767228,5.42488035572638,True,0.10615065995915209,qnei,1.1044855000218377,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.05012169312170478,6.385909656085116,0.0,0.3192954828042558,ehmi
21,1.0,1.0,0.5,1.0,0.8064150610128631,0.8580355882334632,1.0,0.8861805264001411,0.7610908572146673,5.308464880952408,-1.7119656334621887,True,-7.020430514414596,qnei,0.9700002999743447,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.06038650793652511,6.446296164021641,0.0,0.30696648400103055,ehmi
22,1.0,1.0,0.5,1.0,0.7402626115199218,0.6518685003961431,1.0,0.8400980130049428,0.6028799724531924,5.291534722222236,1.559271651054261,True,-3.732263071167975,qnei,1.1164186999667436,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.07731666666669668,6.523612830688338,0.0,0.296527855940379,ehmi
23,1.0,1.0,0.7454717809477329,1.0,0.5,0.5320786655453693,1.0,0.5,0.8184716054837992,5.134581944444454,8.255545283625208,True,3.1209633391807543,qnei,0.6218539999099448,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.23426944444447884,6.7578822751328165,0.0,0.2938209684840355,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5371389152711561,0.845292894309353,5.247708333333325,6.645537646535334,True,1.3978293132020088,qnei,0.6570565000874922,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.12114305555560811,6.879025330688425,0.0,0.286626055445351,ehmi
25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.7938584833651973,4.858862500000019,8.070493990474365,True,3.211631490474346,qnei,0.6316630000947043,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.5099888888889135,7.389014219577338,0.0,0.2955605687830935,ehmi
26,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.9562642406012434,0.8465273968009009,4.580394444444447,2.843886680513402,True,-1.7365077639310447,qnei,0.5517501999856904,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.7884569444444862,8.177471164021824,0.0,0.3145181216931471,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8035349409816619,4.844350000000023,1.6319493751819998,True,-3.212400624818023,qnei,0.5019998999778181,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.5245013888889103,8.701972552910735,0.0,0.32229527973743466,ehmi
28,1.0,0.5127428868087082,0.5,1.0,0.5,0.9738693326137999,1.0,0.5245966067386661,0.834384631474218,5.244560185185213,4.225120801362805,True,-1.0194393838224078,qnei,0.6380271000089124,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.12429120370372004,8.826263756614456,0.0,0.3152237055933734,ehmi
29,1.0,1.0,0.5,0.5495130135059861,0.5,1.0,1.0,0.5,0.7600497600550874,5.070337632275138,5.91934677573482,True,0.8490091434596823,qnei,0.668498000013642,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.29851375661379453,9.12477751322825,0.0,0.31464750045614653,ehmi
30,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.8523824212652076,4.7400117063492235,0.6911916973870955,True,-4.048820008962128,qnei,0.711228400003165,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.6288396825397093,9.753617195767958,0.0,0.3251205731922653,ehmi
31,1.0,1.0,1.0,0.5715174982287666,1.0,0.5,1.0,0.5852913011827839,0.8180720073363076,4.295497817460318,8.054904694709691,True,3.759406877249374,qnei,0.6436844000127167,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,1.0733535714286147,10.826970767196574,0.0,0.3492571215224701,ehmi
32,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.927486034888607,4.719911111111115,3.8230908468037823,True,-0.8968202643073326,qnei,0.6450216999510303,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.6489402777778182,11.475911044974392,0.0,0.35862222015544976,ehmi
33,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.8382509262903016,5.200226388888905,-3.9272453699627254,True,-9.12747175885163,qnei,0.4898552999366075,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.168625000000028,11.64453604497442,0.0,0.3528647286355885,ehmi
34,0.7426221249287864,0.7865244401487552,0.5,1.0,0.7789957382534486,0.7658050540665032,1.0,0.731158770444596,0.7979067386476763,4.787231944444451,8.92885702651926,True,4.1416250820748095,qnei,1.6195131000131369,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.581619444444482,12.2261554894189,0.0,0.3595928085123206,ehmi
35,1.0,1.0,0.5,1.0,0.7994756751395428,0.8308566104932911,1.0,0.8957253781964365,0.7823526255100274,5.315197023809551,-0.8692610630735613,True,-6.1844580868831125,qnei,1.6946055000880733,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.053654365079381705,12.279809854498282,0.0,0.35085171012852234,ehmi
36,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.7030253370758875,1.0,4.930661237373733,3.5103168999758605,True,-1.4203443373978721,qnei,0.53897059999872,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.4381901515152,12.718000006013483,0.0,0.35327777794481896,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6052548087933046,0.5,5.2712361111111194,3.6217026891406636,True,-1.6495334219704556,qnei,0.7709402999607846,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.09761527777781343,12.815615283791296,0.0,0.346367980643008,ehmi
38,1.0,1.0,1.0,1.0,1.0,0.8915736962825626,1.0,0.6501343005580139,0.7219657008924871,4.706153373015889,5.487746359818703,True,0.7815929868028146,qnei,0.6445767000550404,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.662698015873044,13.47831329966434,0.0,0.35469245525432475,ehmi
39,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.8288862611409271,1.0,4.950909722222229,-7.697478197858927,True,-12.648387920081156,qnei,0.6134929000400007,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.41794166666670396,13.896254966331043,0.0,0.35631422990592415,ehmi
40,1.0,1.0,0.7204340383542095,0.8029341004783217,1.0,0.5121137769505592,1.0,0.5,0.697481011139974,4.982737500000007,7.388421447459294,True,2.4056839474592864,qnei,0.7984606999671087,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.38611388888892595,14.282368855219968,0.0,0.35705922138049917,ehmi
41,1.0,1.0,1.0,0.6680270428883059,0.5,0.7002587455512846,1.0,0.5,0.6344634641090662,4.600331349206353,1.4388287945452651,True,-3.161502554661088,qnei,0.7209885999327525,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.7685200396825795,15.050888894902547,0.0,0.3670948510951841,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5136974348120065,1.0,0.5019891785090931,0.8206898512300443,5.236040277777759,-4.809572685172414,True,-10.045612962950173,qnei,0.9071403999114409,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.13281111111117383,15.183700006013721,0.0,0.3615166668098505,ehmi
43,0.9376890830395748,0.9419162009890869,0.5,0.9585847875524929,0.8516552998003096,0.7857098847147516,0.9993743548720456,0.6115951140915351,0.5,5.196645833333343,-2.6077489818149733,True,-7.804394815148316,qnei,1.7290862000081688,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.17220555555558992,15.355905561569312,0.0,0.3571140828271933,ehmi
44,0.7666383029853502,0.7899198235529482,0.5,0.9489555593232789,0.8203163535324266,0.8762304523531634,0.9781568777129741,0.8428004429360106,0.9085693176766498,5.003083333333352,5.304106239325932,True,0.30102290599258064,qnei,1.5382847000146285,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.3657680555555807,15.721673617124893,0.0,0.3573107640255657,ehmi
45,0.990140448888123,1.0,0.6938651221719937,0.8719410363245598,0.7814528519260319,0.6666564430184017,1.0,0.805262087618984,0.7717309117394054,5.165945833333339,2.8564398825363124,True,-2.3095059507970266,qnei,0.6585214999504387,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.20290555555559386,15.924579172680486,0.0,0.3538795371706775,ehmi
46,1.0,0.7405971674422152,0.5674554594951813,0.9738593008717112,0.5,0.7338901916281056,1.0,0.8264320578295256,0.7808467598166182,5.254034722222236,4.179701606137382,True,-1.0743331160848535,qnei,1.634274399955757,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.11481666666669721,16.039395839347183,0.0,0.3486825182466779,ehmi
47,0.9897139584940288,1.0,0.8059454297550205,0.9342426589218705,1.0,0.626698282470747,1.0,0.5862612285705741,1.0,5.005198611111127,9.425149179578352,True,4.419950568467224,qnei,1.4799648999469355,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.3636527777778058,16.403048617124988,0.0,0.34900103440691466,ehmi
48,0.9109239461206384,0.984243872675443,0.8126561166529791,0.9276390795119897,1.0,0.635765485561077,0.8448069059539431,0.5,0.8620105035468384,5.013111111111116,8.326515533239306,True,3.3134044221281904,qnei,1.1633475000271574,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.3557402777778167,16.758788894902803,0.0,0.3491414353104751,ehmi
49,0.6346882094693483,1.0,0.8182828414669641,0.8022611523727018,1.0,0.5,1.0,0.5533932182237781,1.0,4.4601236111111096,-3.553880410320639,True,-8.014004021431749,qnei,1.1328783000353724,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.9087277777778233,17.667516672680627,0.0,0.3605615647485842,ehmi
50,1.0,0.8849421473489941,0.8085131451357631,0.9491659426927682,1.0,0.5,1.0,0.5,0.5,5.139829166666668,14.817286564692637,True,9.67745739802597,qnei,1.2971183999907225,10,64a2714d-12c2-4e65-8abb-5e9c524a04c8,bias,5.0,10,extra_trees,composite,5.368851388888933,5.377554166666717,0.2290222222222651,17.896538894902893,0.0,0.35793077789805783,ehmi
