iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.6005720606353853,0.6993489180214891,0.37690162889806883,0.793615088507763,0.5954020673871282,0.34920120907732966,0.4783846202924955,0.6249723355718168,0.7086748145403772,0.41996494877762286,0.8112299901282866,0.2733478195742221,0.3613534810416182,0.7398537797378266,0.6470413597752938,0.4263015711208258,25.858423248040364,25.858423248040364,1.3940267857142856,1.3940267857142856,1.2622951058201057,1.2622951058201057,0.9945833333333334,0.9945833333333334,1.400345634920635,1.400345634920635,1.5638754188712547,1.5638754188712547,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.97142439999152,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,3926.9555293479807,46.53276296418814,112.1987294099423,opticarvis
36,0.7263393500496989,0.5445756611360713,0.22542281345512472,0.8233524020442969,0.32770951346308785,0.7956841784529863,0.39799588856875395,0.558067025175217,0.5934801856344772,0.840734553009549,0.7827037926079418,0.3589379367304694,0.44235840923523295,0.7726206502903612,0.3169138694921595,0.6759508696142886,25.858423248040364,25.858423248040364,0.8999335317460315,0.8999335317460315,0.6870734126984127,0.6870734126984127,0.7025,0.7025,1.085625,1.085625,1.060616402116402,1.060616402116402,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.897113299928606,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,4020.0210552763574,46.53276296418814,111.66725153545437,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6246999685851204,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.394527777777778,2.394527777777778,2.352655555555556,2.352655555555556,1.4033333333333333,1.4033333333333333,2.2023,2.2023,2.738812037037032,2.738812037037032,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.329037900082767,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4097.715273195782,38.8471089597125,110.74906143772384,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5009743906133086,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7248115859164656,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.1373253968253976,2.1373253968253976,2.032278571428572,2.032278571428572,1.2595833333333333,1.2595833333333333,2.048966666666667,2.048966666666667,2.536741931216931,2.536741931216931,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.287868899991736,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4175.409491115207,38.8471089597125,109.8791971346107,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7061565769226822,0.43569768996910574,0.7163950271093811,34.56068445620842,34.56068445620842,2.3859166666666667,2.3859166666666667,2.310988888888889,2.310988888888889,1.3820833333333333,1.3820833333333333,2.1581333333333337,2.1581333333333337,2.8170527777777727,2.8170527777777727,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.829963400028646,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4251.070494627246,37.830501756020084,109.00180755454478,opticarvis
40,0.516966444311222,0.49180463181384887,0.44528726042753086,0.7812945999457706,0.41574862746356156,0.4766800136810995,0.4148279321562223,0.49590162669119353,0.5846384625114833,0.9999330838594229,0.8343053007671435,0.5875519163189209,0.3151866994794096,0.8518927706507708,0.11738787419677267,0.6904154247233948,34.56068445620842,34.56068445620842,0.9590992063492062,0.9590992063492062,0.750062962962963,0.750062962962963,0.715,0.715,1.1546313492063491,1.1546313492063491,1.1551399691358046,1.1551399691358046,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.935769899981096,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4326.731498139286,37.830501756020084,108.16828745348214,opticarvis
41,0.20574116838507744,0.36537914147387585,0.40346805387053736,0.828428397902264,0.6866518832889208,0.7272098007973029,0.5138662977045991,0.7325134072220081,0.5065160617630797,0.42171871270021305,0.8421910922935366,0.3994090594696971,0.7550608199149301,0.4891777686933434,0.21486490320909135,0.43987591472164767,34.56068445620842,34.56068445620842,1.0989960317460317,1.257423225667436,0.919642857142857,1.0712181125168059,0.8541666666666666,1.0508205684200314,1.2141666666666666,1.4319225017449468,1.245875661375664,1.388567550703043,True,0.39309740508017377,0.15842719392140436,0.15157525537394895,0.1966539017533646,0.21775583507828014,0.142691889327379,qehvi,10.773422199999914,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4402.392501651325,37.830501756020084,107.37542686954451,opticarvis
42,0.7638674577849045,0.6577516380820478,0.41639662602326405,0.8213505905653757,0.4221457963288507,0.8424186327719342,0.4044113663360889,0.5747658655561527,0.49357616840511026,0.5943641368676097,0.8054286584106806,0.60406237837104,0.4148266833976447,0.46460762399306266,0.3910695406216694,0.2665884011669981,34.56068445620842,34.56068445620842,1.3510168650793652,1.6013474130481915,1.2515178571428571,1.4062505865612422,1.0095833333333333,1.2926376041213845,1.3572916666666666,1.5264886911840434,1.5970469576719601,1.7451332236226453,True,0.46613785115536616,0.2503305479688262,0.15473272941838517,0.2830542707880512,0.16919702451737675,0.14808626595068528,qehvi,11.92561769997701,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4478.053505163364,37.830501756020084,106.62032155150867,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7821472430265247,0.15489954452084154,0.9669545634284502,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9556840475698217,0.7658184382199357,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7139584287219349,34.90670382331486,38.74139246262323,2.20096626984127,2.2163346711402854,2.2110351851851857,2.3605696187329737,1.3279166666666666,1.417861856592783,2.2240063492063493,2.3933340588795184,2.4147765432098742,2.61418009847075,True,0.3148341196243328,0.015368401299015233,0.14953443354778784,0.08994518992611633,0.16932770967316932,0.1994035552608756,qehvi,10.614808300044388,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,34.90670382331486,37.48448238891365,4553.022469941191,37.48448238891365,105.88424348700444,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,34.909628961055574,43.40552370710549,2.2147361111111112,2.372915942209074,2.2410351851851855,2.464930016052934,1.35625,1.520559313828823,2.205077777777778,2.3932634599477756,2.4680404320987637,2.6939750548306645,True,0.4342897760587624,0.15817983109796294,0.22389483086774828,0.16430931382882286,0.18818568216999748,0.22593462273190093,qehvi,6.239561099908315,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,34.909628961055574,37.48155725117293,4627.985584443536,37.48155725117293,105.18149055553491,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,34.909628961055574,43.40552370710549,1.9407777777777775,2.182297991654719,1.962655555555555,2.1766835907811535,1.3054166666666667,1.466376997297356,1.9148000000000003,2.105189555393108,2.0663351851851868,2.2650579622897578,True,0.45363770406941784,0.24152021387694128,0.21402803522559874,0.16096033063068935,0.19038955539310806,0.19872277710457079,qehvi,5.815406600013375,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,34.909628961055574,37.48155725117293,4702.948698945881,37.48155725117293,104.50997108768624,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,34.909628961055574,43.40552370710549,2.123347222222222,2.3690701415829327,2.088535185185185,2.292193300866914,1.24875,1.4181851761184676,1.9225777777777777,2.0963245427373844,2.448873765432096,2.629996868086334,True,0.439952470998295,0.24572291936071103,0.20365811568172887,0.16943517611846748,0.17374676495960661,0.1811231026542384,qehvi,6.395509500056505,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,34.909628961055574,37.48155725117293,4777.911813448226,37.48155725117293,103.86764811843969,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,49.07703908818218,80.20252212705024,2.5376527777777773,2.745527653822242,2.6018685185185193,2.8184362412185893,1.5283333333333333,1.7767103765684524,2.3992444444444447,2.6130142150977362,2.7858182098765343,2.992322541258441,True,0.4900471935812564,0.2078748760444647,0.21656772270006994,0.24837704323511914,0.21376977065329156,0.2065043313819067,qehvi,7.5215768000343814,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,49.07703908818218,23.314147124046322,4824.540107696318,23.314147124046322,102.64978952545357,opticarvis
48,0.40058466702095125,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,49.07703908818218,80.20252212705024,2.3319583333333327,2.5067476437211784,2.3521462962962962,2.517678599362244,1.4245833333333333,1.6335377012230905,2.188411111111111,2.39968442009213,2.541929320987652,2.752533051624664,True,0.43658277186622896,0.17478931038784576,0.16553230306594766,0.20895436788975716,0.21127330898101918,0.210603730637012,qehvi,7.763629000051878,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,49.07703908818218,23.314147124046322,4871.16840194441,23.314147124046322,101.48267504050854,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,49.07703908818218,80.20252212705024,2.2550833333333333,2.518983321233169,2.3147851851851855,2.4815746468557243,1.4666666666666666,1.6364637600732332,2.2092444444444443,2.363842872439655,2.501146913580242,2.757113858428439,True,0.4644488474102507,0.2638999878998357,0.16678946167053896,0.16979709340656673,0.154598427995211,0.25596694484819704,qehvi,7.458744099945761,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,49.07703908818218,23.314147124046322,4917.796696192502,23.314147124046322,100.36319788147964,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7910548340891475,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,49.07703908818218,80.46661691003203,2.444577380952381,2.7558710146602787,2.4979796296296306,2.6862441886638395,1.47625,1.693332256112631,2.347339682539683,2.5139397658687104,2.682392283950611,2.9646404539416524,True,0.5356226224898387,0.3112936337078977,0.18826455903420883,0.2170822561126309,0.16660008332902757,0.2822481699910411,qehvi,7.499653100036085,10,f8029e5d-c546-4c53-807c-9cd8d71f9bb4,bias,0.05,40,extra_trees,multi_objective,72.3911862122285,49.07703908818218,23.314147124046322,4964.424990440594,23.314147124046322,99.28849980881188,opticarvis
