iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.33988221477901637,0.3132881332234771,0.09589196355594158,0.7448878700156216,0.612543651359894,0.8883869255477218,0.6431364367350071,0.12808828555956844,0.7890920832247744,0.6261966067544632,0.8536268733798772,0.10170852234191559,0.3666307141834677,0.6655453024964078,0.30523151277303245,0.32558653317704983,1.380638888888887,1.380638888888887,False,0.0,qpi,0.9906731999944896,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.380638888888887,1.3048722685185188,17.8427930489418,1.3048722685185188,1.6220720953583454,opticarvis
12,0.3736994718582668,0.2726936425800578,0.09661123742765476,0.7448878700156216,0.6751592955502735,0.9240888440150772,0.6175727713424792,0.1279369662064375,0.7890920832247744,0.5773415096416925,0.8536268733798772,0.10450812159633228,0.3488195935016068,0.6467151284564533,0.23283675820914176,0.3162187223753485,1.3810046296296279,1.3810046296296279,False,0.0,qpi,0.4923921999288723,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.3810046296296279,1.3045065277777779,19.14729957671958,1.3045065277777779,1.5956082980599648,opticarvis
13,0.41203440452137413,0.2726936425800578,0.13753539989814928,0.7448878700156216,0.6221017620115024,0.954065277398735,0.578069776900229,0.169258031962227,0.7890920832247744,0.5499809841251146,0.8536268733798772,0.0992381290634567,0.355384992578619,0.6053523217692343,0.1772601115153319,0.3479153723424648,1.5206805555555531,1.5206805555555531,False,0.0,qpi,1.0319763000588864,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.1648306018518526,20.312130178571433,1.1648306018518526,1.5624715521978025,opticarvis
14,0.4419370613749326,0.2726936425800578,0.16454441832617162,0.7448878700156216,0.5845002637937748,0.9924268151690617,0.5508925150676977,0.1940763897412855,0.7890920832247744,0.526678332037471,0.8536268733798772,0.09229703872434887,0.36253924579295227,0.5795366694462366,0.11742472438258661,0.36448764884638496,1.4850138888888869,1.4850138888888869,False,0.0,qpi,0.8557090000249445,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.200497268518519,21.51262744708995,1.1648306018518526,1.5366162462207107,opticarvis
15,0.4168904292628158,0.2726936425800578,0.14263947923538198,0.7448878700156216,0.5185636643118187,1.0,0.6117934988192464,0.15881911373818247,0.7890920832247744,0.516853932203023,0.8536268733798772,0.06656034205845757,0.4251818287359527,0.6651226923878291,0.0587094915130822,0.3189197793363857,1.5047777777777758,1.5047777777777758,False,0.0,qpi,0.7867872000206262,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.18073337962963,22.69336082671958,1.1648306018518526,1.5128907217813052,opticarvis
16,0.4486680548845975,0.2726936425800578,0.14075872712693788,0.7448878700156216,0.648790212809278,1.0,0.561733010044472,0.32295641988222606,0.7890920832247744,0.5866968213646668,0.8536268733798772,0.06278209654333944,0.2837785311789109,0.5716591535807668,0.0587094915130822,0.3785968282378817,1.4070595238095216,1.4070595238095216,False,0.0,qpi,1.5304443000350147,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2784516335978842,23.971812460317466,1.1648306018518526,1.4982382787698416,opticarvis
17,0.38648539574747115,0.2726936425800578,0.14982590970232573,0.7448878700156216,0.6459037021746685,0.9615588518658371,0.5635400027312433,0.1279369662064375,0.7890920832247744,0.5013450477139332,0.8536268733798772,0.1494676818773605,0.4082973776026186,0.6149602412820236,0.24397218939141077,0.31755145129065876,1.3903055555555541,1.3903055555555541,False,0.0,qpi,1.095633399905637,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2952056018518516,25.267018062169317,1.1648306018518526,1.486295180127607,opticarvis
18,0.4464972722246877,0.2726936425800578,0.12759808112099766,0.7448878700156216,0.43741287806799817,1.0,0.6424136224827558,0.2086951807651542,0.7890920832247744,0.592650051451551,0.8536268733798772,0.0,0.3734793267533369,0.6635153828870636,0.0587094915130822,0.35886259154787475,1.4085555555555533,1.4085555555555533,False,0.0,qpi,0.9132731999270618,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2769556018518524,26.54397366402117,1.1648306018518526,1.4746652035567316,opticarvis
19,0.4026717183393916,0.2726936425800578,0.20923256458879289,0.7448878700156216,0.5418261962949749,0.8906452923917708,0.5362556544922407,0.17115931522350894,0.7890920832247744,0.4942573709964351,0.8536268733798772,0.07894129985823946,0.4427053417986893,0.5989073655498265,0.0587094915130822,0.36050505521181037,1.5299444444444423,1.5299444444444423,False,0.0,qpi,0.7139175999909639,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5299444444444423,1.1555667129629634,27.69954037698413,1.1555667129629634,1.4578705461570596,opticarvis
20,0.41331782928627164,0.2726936425800578,0.2616821084168264,0.7448878700156216,0.4307775397010835,0.9062841987836144,0.4978601159288173,0.17073705177472764,0.7890920832247744,0.4851092287187202,0.8536268733798772,0.08899833643837088,0.48483946530492233,0.5569296540742651,0.0587094915130822,0.39502187963415125,1.530749999999998,1.530749999999998,False,0.0,qpi,0.8774011000059545,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.530749999999998,1.1547611574074077,28.85430153439154,1.1547611574074077,1.4427150767195769,opticarvis
21,0.4232570539895047,0.2726936425800578,0.2757344799113115,0.7448878700156216,0.5310017448009432,0.8832662298977677,0.4874944330366219,0.1874641805138252,0.7890920832247744,0.3628143986185743,0.8536268733798772,0.08817690750744142,0.5337696817373712,0.6089064117745066,0.0587094915130822,0.3472355639827971,1.5355555555555538,1.5355555555555538,False,0.0,qpi,0.9738701999885961,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.149955601851852,30.00425713624339,1.149955601851852,1.4287741493449233,opticarvis
22,0.3272657768305161,0.2726936425800578,0.27367952354569053,0.7448878700156216,0.48524248878229714,0.956813626524192,0.4539993411150039,0.19335548409537343,0.7890920832247744,0.4646357120882283,0.8536268733798772,0.09100284071789577,0.568145340509469,0.5396427347447891,0.0587094915130822,0.2950132050200241,1.5116666666666652,1.5116666666666652,False,0.0,qpi,0.8984212999930605,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.1738444907407406,31.17810162698413,1.149955601851852,1.4171864375901877,opticarvis
23,0.5434712444909813,0.2726936425800578,0.2811924129075008,0.7448878700156216,0.4942826091684934,0.8012453374251572,0.5292452686837085,0.18269394225097751,0.7890920832247744,0.3264218436910119,0.8536268733798772,0.09535088931577074,0.45692335409498924,0.6519329637520062,0.0587094915130822,0.4634335359434052,1.5320555555555535,1.5320555555555535,False,0.0,qpi,1.723190600052476,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.1534556018518523,32.33155722883598,1.149955601851852,1.405719879514608,opticarvis
24,0.41643232292516397,0.2726936425800578,0.2742201821699791,0.7448878700156216,0.565140753480255,0.8565205578855452,0.5809515637833771,0.1815574570607173,0.7890920832247744,0.2080547926234139,0.8536268733798772,0.09219268689242904,0.4641303066574981,0.5265039261914661,0.0587094915130822,0.5055530547528619,1.5859259259259246,1.5859259259259246,False,0.0,qpi,1.4821234999690205,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5859259259259246,1.0995852314814811,33.43114246031747,1.0995852314814811,1.3929642691798945,opticarvis
25,0.29055706423445893,0.2726936425800578,0.2886107757165398,0.7448878700156216,0.6707776384713248,0.8926927545756761,0.6935302907651941,0.1802790680366318,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0913849890582214,0.47239636064963403,0.4175908846384023,0.0587094915130822,0.642838272199349,1.7027361111111097,1.7027361111111097,False,0.0,qpi,1.1303081999067217,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7027361111111097,0.9827750462962961,34.413917506613764,0.9827750462962961,1.3765567002645505,opticarvis
26,0.1597512352309491,0.2726936425800578,0.3287240803025407,0.7448878700156216,0.7665949575310887,0.9394943503677713,0.774210119516617,0.1807589150671829,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.09452831718999455,0.5342336841761416,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7208055555555541,1.7208055555555541,False,0.0,qpi,1.1374469998991117,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,0.9647056018518516,35.37862310846562,0.9647056018518516,1.3607162734025238,opticarvis
27,0.6511285580178943,0.42393586590616195,0.08163665243601907,0.8455915074270697,0.0180097956778166,0.3367485557214549,0.6646252574848117,0.8015497523573716,0.5900485534549675,0.4515571579523299,0.8536268733798772,0.6319479886111884,0.35197274259815536,0.8949877567757482,0.6069139015891288,0.5716765389516427,0.7681335978835964,0.7681335978835964,False,0.0,qpi,0.853926100069657,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.9173775595238094,37.296000667989425,0.9647056018518516,1.3813333580736824,opticarvis
28,0.3916791467469133,0.5845547039128816,0.2146521989343827,0.7805837809449659,0.7588639375523766,0.6506485237340477,0.6094317778805113,0.3165764027616762,0.5368560043816462,0.5671630035683297,0.8466219438464786,0.6831340443539523,0.3637349330421034,0.472705049623248,0.2530074733155559,0.6966817014411066,1.02445767195767,1.02445767195767,False,0.0,qpi,1.0705040999455377,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.6610534854497359,38.95705415343916,0.9647056018518516,1.3913233626228272,opticarvis
29,0.22791172523140973,0.2726936425800578,0.10916798863222298,0.8455915074270697,0.5305357556067959,0.6357572109660172,0.4616676648817463,0.1279369662064375,0.17500039015816185,0.5309371664836214,0.7442738745725647,0.7151453899405877,0.6514473694001399,0.7278893215219632,0.15698396480252014,0.31622838669775016,0.9355043783068764,0.9355043783068764,False,0.0,qpi,0.8988782000960782,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.7500067791005294,40.70706093253969,0.9647056018518516,1.4036917562944722,opticarvis
30,0.1855570888486046,0.631886436490465,0.36251184979691087,0.7448878700156216,0.46693696485298847,0.3539104753281655,0.7732057644868509,0.4022252721081325,0.6365280254948187,0.8030708675312953,0.8536268733798772,0.238307911880894,0.4257997900562067,0.7032573757370557,0.34452140508943585,0.6864399609690663,1.1413095238095223,1.1413095238095223,False,0.0,qpi,0.7093666000291705,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.5442016335978834,42.25126256613758,0.9647056018518516,1.4083754188712525,opticarvis
31,0.24725547645408338,0.6946453749388277,0.17118094695269542,0.7885448764355037,0.6195367865410076,0.9092489119386219,0.5955661331293047,0.7137901786005841,0.2653339226113962,0.6705736414761726,0.7534127873752328,0.580610824488987,0.2503168960745515,0.4305927807378053,0.4959771871592371,0.3328612871033188,1.1873220039682517,1.1873220039682517,False,0.0,qpi,0.8302791999885812,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.498189153439154,43.74945171957673,0.9647056018518516,1.4112726361153785,opticarvis
32,0.6488522914816186,0.46410708465301054,0.361791433878179,0.819901071730427,0.06018911903479897,0.5832684223595108,0.6986349311570271,0.7858076764879391,0.5433534007350693,0.48121896130454805,0.7442738745725647,0.5486981843716023,0.3939783777286967,0.4694815297760313,0.06337975845457088,0.7002602347479191,0.9909929144620785,0.9909929144620785,False,0.0,qpi,1.2297737000044435,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.6945182429453274,45.44396996252206,0.9647056018518516,1.4201240613288144,opticarvis
33,0.6594982326941696,0.476284051496068,0.38616886154418967,0.7448878700156216,0.5207258593881072,0.30137348684874304,0.34073493026752316,0.5106945982183925,0.5797398837567868,0.8107630307390243,0.8172327124810601,0.6228267003671781,0.7411580114805697,0.8455660521394517,0.6456997708633515,0.4876074578192054,1.4726764219576711,1.4726764219576711,False,0.0,qpi,1.4078801999567077,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.2128347354497346,46.65680469797179,0.9647056018518516,1.413842566605206,opticarvis
34,0.7877584689815936,0.455178847874257,0.3485726826111419,0.7448878700156216,0.589652470766857,0.8351782172787919,0.4778576292933913,0.6301280248987954,0.5402198512622798,0.6738344958452096,0.7442738745725647,0.7151453899405877,0.7166803533753744,0.7513185343553919,0.19239768118150782,0.6095898538963269,1.3534512477954135,1.3534512477954135,False,0.0,qpi,1.3628224999411032,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7208055555555541,1.3320599096119923,47.988864607583785,0.9647056018518516,1.4114371943406996,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5919283632501939,0.7890920832247744,1.0,0.7442738745725647,0.6570620890838499,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9658834126984195,1.9658834126984195,False,0.0,qpi,1.380405299947597,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9658834126984195,0.7196277447089863,48.70849235229277,0.7196277447089863,1.3916712100655078,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6139979614034866,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8643556349206414,1.8643556349206414,False,0.0,qpi,1.1040311000542715,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9658834126984195,0.8211555224867644,49.529647874779535,0.7196277447089863,1.3758235520772093,opticarvis
37,0.17555822075494168,0.7170744833529665,0.20488638039049578,0.7606673270056205,0.4395047090091542,0.9767223300761946,0.4704388792923495,0.7212429065392205,0.6629235833588523,0.3904397094672911,0.7800613195727526,0.424460523158535,0.6757487466736078,0.9274691785742012,0.5753029067982854,0.23716388698899687,1.2544940277777763,1.2544940277777763,False,0.0,qpi,0.9253450999967754,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9658834126984195,1.4310171296296295,50.960665004409165,0.7196277447089863,1.377315270389437,opticarvis
38,0.27979978407016654,0.7284398623756299,0.25639829667788405,0.7448878700156216,0.11278404067688717,0.49248460122352944,0.4247924131101057,0.6334583336509977,0.7890920832247744,0.6901018950708048,0.7442738745725647,0.7113712161765964,0.3797212994917671,0.5322137181338509,0.41635949826807345,0.41335236434654,1.9684660185185188,1.9684660185185188,False,0.0,qpi,0.9025050000054762,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9684660185185188,0.717045138888887,51.67771014329805,0.717045138888887,1.3599397406131066,opticarvis
39,0.19928309622258575,0.7284398623756299,0.33478006335346827,0.7448878700156216,0.3406070712952437,0.3691038570542149,0.37365063237066803,0.6052943191004142,0.7890920832247744,0.8278147849114817,0.7442738745725647,0.663422860446799,0.5234352210533811,0.7031330967278142,0.5381230525435319,0.31850711372369805,2.064320185185185,2.064320185185185,False,0.0,qpi,1.647279700031504,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.064320185185185,0.6211909722222209,52.29890111552027,0.6211909722222209,1.3409974645005198,opticarvis
40,0.5943599897840172,0.5058611661733581,0.14905337904606691,0.7540624217361136,0.3655488665791994,0.537512466383296,0.4916066979814038,0.5343307323412774,0.7651087478315919,0.28310802671899127,0.7531724675251524,0.5586755482273621,0.6277054333760923,0.975617882530974,0.19248482824844984,0.36826260938552124,1.6194332253086408,1.6194332253086408,False,0.0,qpi,1.2825799999991432,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.064320185185185,1.066077932098765,53.36497904761904,0.6211909722222209,1.334124476190476,opticarvis
41,0.1597512352309491,0.7284398623756299,0.3133177771302854,0.7448878700156216,0.18098663182362557,0.3073863702328496,0.35575046152946393,0.5914079144367882,0.7890920832247744,0.8330881639474333,0.7442738745725647,0.6396496201645878,0.4273737260953049,0.604236474444436,0.5369813686440469,0.30002157648408273,2.195903518518518,1.0289254713306892,True,-1.1669780471878286,qpi,1.3931168999988586,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.195903518518518,0.4896076388888879,53.85458668650793,0.4896076388888879,1.313526504548974,opticarvis
42,0.279110284336975,0.7189053772141789,0.3390198125556738,0.7448878700156216,0.39173841379899027,0.39317858112805637,0.39708929213919786,0.6121097365780062,0.7890920832247744,0.7185769829125397,0.7442738745725647,0.6636954951875302,0.5711167652883915,0.7379022957720045,0.4982626500823457,0.3296475191431456,2.061604907407407,2.3349933905363587,True,0.27338848312895186,qpi,1.6801621000049636,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.195903518518518,0.6239062499999988,54.47849293650793,0.4896076388888879,1.2971069746787602,opticarvis
43,0.316486077925669,0.7168181924351651,0.34245485013583843,0.7448878700156216,0.4341027201473034,0.4128484103409184,0.40896440776071297,0.6162283098951699,0.7890920832247744,0.6693966881078334,0.7442738745725647,0.6659795855941,0.6038689032995761,0.7670407602642131,0.47870253287680914,0.3344239393072081,2.071966018518518,11.557474920862932,True,9.485508902344414,qpi,1.9160401999251917,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.195903518518518,0.6135451388888877,55.092038075396815,0.4896076388888879,1.281210187799926,opticarvis
44,0.32650085587434374,0.3234162946586596,0.2580483463149115,0.7797026928698118,0.11598368805351018,0.7766477000120378,0.5055454245274302,0.19639323586726826,0.7639186850053411,0.3861478541650025,0.7816372068416526,0.6626155092273761,0.47825342113121033,0.8597685415750834,0.5913732473401033,0.2939263417896505,1.2922556459435603,8.068997335869165,True,6.776741689925605,qpi,0.8862634999677539,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.195903518518518,1.3932555114638454,56.485293586860664,0.4896076388888879,1.2837566724286515,opticarvis
45,0.6146725297350346,0.6026853357488744,0.43625323311915537,0.7677115002438443,0.019024080268343825,0.4204227211030489,0.6536954424504768,0.5580937979977142,0.3506082592216106,0.4522289209896361,0.8295124710751738,0.1706265600400103,0.6596820284333385,0.5743100748010016,0.2941372227812914,0.4484309842868852,0.9479252645502635,5.52644544386927,True,4.578520179319007,qpi,1.1393836999777704,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.195903518518518,1.7375858928571422,58.222879479717804,0.4896076388888879,1.2938417662159512,opticarvis
46,0.3232037239933083,0.6931760154423579,0.18955135935380768,0.7935678686229455,0.46185352782155986,0.8540304567043056,0.4508118412439578,0.29429038938114266,0.6307190399819949,0.5177277363444853,0.7516062790870328,0.159896271063782,0.4105897397737174,0.9537981134770623,0.4258131277559212,0.6199191702308208,1.0070349669312149,-0.6318178542464981,True,-1.638852821177713,qpi,1.86462709994521,8,44f8fcaf-367e-4eae-9e6d-451eb0e58653,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.195903518518518,1.678476190476191,59.90135567019399,0.4896076388888879,1.302203384134652,opticarvis
