iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.3945566999027506,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.3030844000168145,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.6420276999706402,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.578487899969332,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.475286699947901,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.591760899988003,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6414226999040693,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,1.555289788359786,False,0.0,qnei,1.757122699986212,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4311217877190348,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6966885978835988,1.6966885978835988,False,0.0,qnei,1.739763000048697,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1574134589947074,29.16917199735448,0.8597150462962933,1.3258714544252035,opticarvis
23,0.7877584689815936,0.2726936425800578,0.25211640495495546,0.7448878700156216,0.0,0.6597651450459857,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2502113736053336,0.7442738745725647,0.37523494095566057,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1239372751322754,2.1239372751322754,False,0.0,qnei,1.8729881000472233,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,0.7301647817460308,29.89933677910051,0.7301647817460308,1.2999711643087177,opticarvis
24,0.7877584689815936,0.2726936425800578,0.2605946880363234,0.7448878700156216,0.0,1.0,0.35118501818429765,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.34534724635222086,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6945635978835976,1.6945635978835976,False,0.0,qnei,1.8387020999798551,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1595384589947086,31.05887523809522,0.7301647817460308,1.2941198015873008,opticarvis
25,0.25915207857075606,0.2726936425800578,0.2529665044571949,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35058425339133886,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7947020899470905,1.7947020899470905,False,0.0,qnei,1.606895900098607,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0593999669312157,32.118275205026436,0.7301647817460308,1.2847310082010575,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.40171368282334785,0.774210119516617,0.5433538716409491,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.604957447089946,1.604957447089946,False,0.0,qnei,1.4229919000063092,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2491446097883603,33.367419814814795,0.7301647817460308,1.2833623005697998,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.9990968791780076,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.28005784923126303,1.6400824470899455,1.6400824470899455,False,0.0,qnei,1.365676200017333,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2140196097883607,34.581439424603154,0.7301647817460308,1.2807940527630797,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6189760658490062,0.7163950271093811,1.8506403174603185,1.8506403174603185,False,0.0,qnei,1.2726176000433043,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0034617394179877,35.58490116402114,0.7301647817460308,1.2708893272864692,opticarvis
29,0.7877584689815936,0.2726936425800578,0.24538738661063422,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4002608665404902,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7894743121693124,1.7894743121693124,False,0.0,qnei,1.2676075999625027,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0646277447089938,36.64952890873013,0.7301647817460308,1.2637768589217286,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8324692732733825,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.42396101622674975,1.546475132275132,1.546475132275132,False,0.0,qnei,1.7705620999913663,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.3076269246031742,37.95715583333331,0.7301647817460308,1.265238527777777,opticarvis
31,0.7877584689815936,0.2726936425800578,0.2537538912137226,0.7448878700156216,0.0,0.5041752739788666,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35168555780352856,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8102706084656093,1.8102706084656093,False,0.0,qnei,1.9222456999123096,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.043831448412697,39.000987281746006,0.7301647817460308,1.2580963639272906,opticarvis
32,0.7877584689815936,0.2726936425800578,0.245661848255457,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.923661746658257,0.7442738745725647,0.3374785120013852,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.818565747354497,1.818565747354497,False,0.0,qnei,1.135718600009568,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0355363095238093,40.03652359126981,0.7301647817460308,1.2511413622271816,opticarvis
33,0.7877584689815936,0.2726936425800578,0.23782360495987986,0.8455915074270697,0.050106717546519776,0.2704246901423193,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4000612071399734,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6652821825396809,1.6652821825396809,False,0.0,qnei,1.3392056000884622,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1888198743386253,41.22534346560844,0.7301647817460308,1.249252832291165,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5827813088139888,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.18338547598829144,0.7163950271093811,1.6177826785714282,1.6177826785714282,False,0.0,qnei,1.11613480001688,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.236319378306878,42.46166284391532,0.7301647817460308,1.2488724365857446,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7791196598481064,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3806832039849198,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.781605595238096,1.781605595238096,False,0.0,qnei,0.9870585000608116,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0724964616402102,43.534159305555534,0.7301647817460308,1.2438331230158723,opticarvis
36,0.7877584689815936,0.2726936425800578,0.2316991536612312,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8099740086301233,0.41744921770811827,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.635050158730158,1.635050158730158,False,0.0,qnei,1.486968700075522,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2190518981481482,44.753211203703685,0.7301647817460308,1.2431447556584356,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8388483788033471,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.11505102265380551,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8596912433862463,1.8596912433862463,False,0.0,qnei,1.2003504000604153,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,0.99441081349206,45.747622017195745,0.7301647817460308,1.2364222166809662,opticarvis
38,0.7877584689815936,0.2726936425800578,0.285758515548751,0.7482538350762309,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0814022558022694,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3961078011629507,1.7765292063492066,1.7765292063492066,False,0.0,qnei,0.9155541999498382,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0775728505290996,46.825194867724846,0.7301647817460308,1.2322419702032854,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.13187149313859828,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.609859497354499,1.609859497354499,False,0.0,qnei,1.0836421999847516,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2442425595238071,48.06943742724865,0.7301647817460308,1.2325496776217604,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7069007878593119,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.25364612518492463,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9168823809523818,1.9168823809523818,False,0.0,qnei,1.1268744999542832,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9372196759259244,49.006657103174575,0.7301647817460308,1.2251664275793643,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7316659641003402,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2790405948202053,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9415258994709026,1.9415258994709026,False,0.0,qnei,1.1754338999744505,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9125761574074036,49.919233260581976,0.7301647817460308,1.2175422746483409,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7315359669631666,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.25162934892094263,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9301132010582016,1.9301132010582016,False,0.0,qnei,1.0911627999739721,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9239888558201046,50.84322211640208,0.7301647817460308,1.210552907533383,opticarvis
43,0.5767418357379207,0.5210067166986959,0.4497618460212177,0.745434693570609,0.003049284153342569,0.4802523536674693,0.42713534541383097,0.5798975467474501,0.6982618004095934,0.35646395248711177,0.7956934792656277,0.3820552922184931,0.5552104736874797,0.8618933805662822,0.3585032432952636,0.47121936064443903,0.9780652843915334,0.9780652843915334,False,0.0,qnei,1.7546010999940336,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.8760367724867728,52.71925888888885,0.7301647817460308,1.2260292764857872,opticarvis
44,0.3173720275181018,0.3235496857705537,0.18003829568472424,0.819967773771613,0.5435464337931862,0.9863187320143116,0.6817478103737857,0.6583038822676555,0.1937784789573366,0.9790078612624479,0.817089191537059,0.6397447085857157,0.7189184576237326,0.6257467301114554,0.4257768176132294,0.5161688208796986,0.7173791137566125,0.7173791137566125,False,0.0,qnei,1.774601300014183,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,2.136722943121694,54.85598183201055,0.7301647817460308,1.2467268598184216,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3326358129982832,0.7442738745725647,0.29103000209885144,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.897353445767196,1.897353445767196,False,0.0,qnei,0.6717437000479549,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9567486111111103,55.81273044312166,0.7301647817460308,1.2402828987360368,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.24977718334075574,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.865346931216937,1.865346931216937,False,0.0,qnei,0.658661299967207,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9887551256613691,56.80148556878303,0.7301647817460308,1.2348149036691962,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3100719345710713,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9787249735449741,1.9787249735449741,False,0.0,qnei,1.000781900016591,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,0.8753770833333321,57.67686265211636,0.7301647817460308,1.2271672904705608,opticarvis
48,0.7504103595792234,0.2769011156543157,0.13950139737199066,0.7965556554227706,0.030232776988324068,0.34265043562914566,0.3816143311604894,0.33943709205440986,0.2852746512575268,0.671532700267697,0.7606180967166618,0.5276606863219383,0.3147416164837848,0.7543836198185919,0.6267532121162566,0.5585711761160115,1.0548461044973527,1.0548461044973527,False,0.0,qnei,1.7267967999214306,7,27e92cf0-c2a9-4cfa-bbad-d8712131a71d,none,0.0,20,extra_trees,composite,2.854102056878306,2.1239372751322754,1.7992559523809535,59.476118604497316,0.7301647817460308,1.2390858042603607,opticarvis
