iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.1770509259259236,1.1770509259259236,False,0.0,qei,0.7503843000158668,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.5084602314814821,17.4429018452381,1.300330601851852,1.5857183495671001,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5059201511855322,1.0,0.18838126061402133,0.2175953367395697,1.377555555555554,1.377555555555554,False,0.0,qei,0.9160644999938086,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.3079556018518517,18.750857447089953,1.300330601851852,1.5625714539241626,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.28417905452608205,1.0,0.3710877676983071,0.2175953367395697,1.3799722222222204,1.3799722222222204,False,0.0,qei,1.0900109999347478,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.3055389351851854,20.05639638227514,1.300330601851852,1.5427997217134721,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6407900918995078,1.0,0.32936813726825964,0.2175953367395697,1.3871944444444428,1.3871944444444428,False,0.0,qei,1.115209300071001,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3871944444444428,1.298316712962963,21.3547130952381,1.298316712962963,1.5253366496598644,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3159533305684699,1.0,0.8536268733798772,0.0,0.5095385260493895,1.0,0.3334148521700022,0.2175953367395697,1.114055555555553,1.114055555555553,False,0.0,qei,1.0863796999910846,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3871944444444428,1.5714556018518528,22.926168697089953,1.298316712962963,1.5284112464726636,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4780830818093682,0.7890920832247744,1.0,0.8536268733798772,0.0,0.51129145349291,1.0,0.33201152643787735,0.2175953367395697,1.4289206349206323,1.4289206349206323,False,0.0,qei,1.061497600050643,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.4289206349206323,1.2565905224867735,24.182759219576727,1.2565905224867735,1.5114224512235455,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7755753744237918,0.0,0.4996378531701249,1.0,0.34238486086578973,0.2175953367395697,1.5818112676366822,1.5818112676366822,False,0.0,qei,1.0805045999586582,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5818112676366822,1.1036998897707235,25.28645910934745,1.1036998897707235,1.4874387711380854,opticarvis
18,0.1597512352309491,0.5725894042758505,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5086040662709663,1.0,0.33347348840638025,0.2175953367395697,1.635356406525572,1.635356406525572,False,0.0,qei,0.8995162000646815,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.635356406525572,1.0501547508818339,26.336613860229285,1.0501547508818339,1.4631452144571826,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.2754183958231442,0.5075518424819565,1.0,0.33317208159726847,0.2175953367395697,1.8987236904761904,1.8987236904761904,False,0.0,qei,1.0462246999377385,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7867874669312154,27.1234013271605,0.7867874669312154,1.4275474382716054,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4356329695790762,0.2221382407380642,1.0,0.3176224838664849,0.2175953367395697,1.8963070238095237,1.8963070238095237,False,0.0,qei,1.0369200999848545,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7892041335978821,27.912605460758382,0.7867874669312154,1.395630273037919,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.582968723964074,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.40446411274941707,0.7844552481809254,1.0,0.31704315955567025,0.2175953367395697,1.8375662830687836,4.316593659766286,True,2.479027376697503,qei,0.7576077000703663,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8479448743386222,28.760550335097005,0.7867874669312154,1.3695500159570002,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5477464154662277,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.46295371487193526,0.7844552481809254,1.0,0.286547489718114,0.2175953367395697,1.8367607275132278,1.9422446447717152,True,0.10548391725848749,qei,1.6741837000008672,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8487504298941779,29.609300764991183,0.7867874669312154,1.345877307499599,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.588543651415814,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5098590471529572,0.7844552481809254,1.0,0.30770931770843424,0.2175953367395697,1.8391773941798946,-2.250844395624558,True,-4.090021789804452,qei,2.428222500020638,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8463337632275112,30.455634528218695,0.7867874669312154,1.3241580229660301,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.43717490564236966,0.7631856174259577,0.7890920832247744,1.0,0.7442738745725647,0.3998160884258041,0.7844552481809254,1.0,0.3043970216518436,0.2175953367395697,1.8367607275132278,-0.35942056986687465,True,-2.1961812973801025,qei,2.59124039998278,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8487504298941779,31.304384958112873,0.7867874669312154,1.3043493732547031,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5685343456151538,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4147111017038515,0.7842825595456381,1.0,0.30096595916286534,0.2175953367395697,1.8375662830687836,-0.7957891371161827,True,-2.6333554201849663,qei,2.0934218000620604,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8479448743386222,32.15232983245149,0.7867874669312154,1.2860931932980597,opticarvis
26,0.5752410779828226,0.4480287923798957,0.19394836324913162,0.8091265107492811,0.7146768521301682,0.6466641447843124,0.7666471194548683,0.1440599819958688,0.6203823783912925,0.3828505258606786,0.7866044830370992,0.2836067910148704,0.2888863108914365,0.7408999165162479,0.672538722526482,0.4017450291891685,0.973130535714284,-6.753133304748613,True,-7.726263840462897,qei,1.1373414000263438,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7123806216931219,33.864710454144614,0.7867874669312154,1.3024888636209466,opticarvis
27,0.1597512352309491,0.7284398623756299,0.19744458602209078,0.7789199829108558,0.18697741712786797,0.7302972892192973,0.6998038616907428,0.8015497523573716,0.2667362089796114,0.8679362847975475,0.7617558539552336,0.34527302629982615,0.7844552481809254,0.65467182985876,0.431065473936306,0.3520565112865427,1.0321530224867705,-1.5482643667911795,True,-2.58041738927795,qei,1.0860805999254808,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.6533581349206352,35.51806858906525,0.7867874669312154,1.3154840218172315,opticarvis
28,0.2802474779985973,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.08405977713279739,1.0,0.7685034000018199,0.5397095218401305,0.7890920832247744,0.7024569669833447,0.7442738745725647,0.17727153646395322,0.2221382407380642,1.0,0.13217065817760154,0.2175953367395697,1.9106125793650794,2.5430654372776935,True,0.6324528579126139,qei,1.054493600036949,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.9106125793650794,0.7748985780423263,36.29296716710758,0.7748985780423263,1.2961773988252705,opticarvis
29,0.2481107538643037,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6961016625376225,0.5462602438056525,0.7890920832247744,1.0,0.7442738745725647,0.1629559303882595,0.2221382407380642,1.0,0.1389286831776038,0.7163950271093811,1.783479907407406,2.5829860303796375,True,0.7995061229722318,qei,0.883898300002329,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.9106125793650794,0.9020312499999998,37.19499841710758,0.7748985780423263,1.2825861523140545,opticarvis
30,0.22542992230988138,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7567556039070795,1.0,0.689861969054718,0.6595176558353616,0.7890920832247744,1.0,0.7442738745725647,0.17121420631978285,0.2221382407380642,1.0,0.0587094915130822,0.26158629369632824,1.9746889682539677,-8.54048495528819,True,-10.515173923542157,qei,1.092707399977371,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.9746889682539677,0.7108221891534381,37.90582060626102,0.7108221891534381,1.263527353542034,opticarvis
31,0.19856365697596018,0.4561043271624836,0.2755424180648751,0.82034828653132,0.5017499814944368,0.37668329688281194,0.4284918197810836,0.1279369662064375,0.34717682736731886,0.31047807560719026,0.8505542112648152,0.03463959699909584,0.4645338861658197,0.5515458515255741,0.5640916964495057,0.480341167565113,0.89286111111111,-1.363072345904408,True,-2.255933457015518,qei,1.0872645999770612,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.9746889682539677,1.7926500462962958,39.69847065255731,0.7108221891534381,1.2805958275018487,opticarvis
32,0.28641466055540443,0.47430637822502264,0.0798269565154583,0.7905348428095843,0.0,1.0,0.7395920850019959,0.6755530497766377,0.7890920832247744,0.9451296320446393,0.8095173407246103,0.18199841430476296,0.2221382407380642,0.8820912876243496,0.41107398197956707,0.2175953367395697,0.9948591071428541,-6.022780444759816,True,-7.01763955190267,qei,1.1621144999517128,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.9746889682539677,1.6906520502645517,41.389122702821865,0.7108221891534381,1.2934100844631833,opticarvis
33,0.20079730577356225,0.7284398623756299,0.41005028143100575,0.7448878700156216,0.07037780312925167,0.9800788382564377,0.7559986427280814,0.5131576136583476,0.7890920832247744,0.5273518739835581,0.7640986882571971,0.1842309808011303,0.23936513469856527,0.8779533800897282,0.2001526181532372,0.6609517366831719,2.0165782870370377,4.742491628455016,True,2.7259133414179786,qei,1.2426950000226498,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0165782870370377,0.6689328703703681,42.058055573192235,0.6689328703703681,1.2744865325209769,opticarvis
34,0.2090300888592796,0.6290383719650937,0.4523576873279323,0.7448878700156216,0.05878168861388887,1.0,0.7606779895632954,0.46904960562924713,0.7890920832247744,0.3743714787016208,0.7442738745725647,0.19435267592437155,0.2504005208941706,0.6188201829458103,0.1697243265155394,0.6199997462217508,1.7651820679012344,5.651872954876353,True,3.886690886975119,qei,1.1770831999601796,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.0165782870370377,0.9203290895061713,42.9783846626984,0.6689328703703681,1.2640701371381884,opticarvis
35,0.21233472984723653,0.5446631279105641,0.4523576873279323,0.7448878700156216,0.04816198081037585,0.7152615546784296,0.7616225651009351,0.5272456498540515,0.7890920832247744,0.20264264878949578,0.7442738745725647,0.20043297058563248,0.2690474025874158,0.4175908846384023,0.1890092385546296,0.634014149276736,2.156545493827162,9.190644544679628,True,7.034099050852467,qei,1.237121200072579,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.156545493827162,0.5289656635802436,43.50735032627865,0.5289656635802436,1.24306715217939,opticarvis
36,0.22492900538893476,0.5173009091371606,0.4523576873279323,0.7448878700156216,0.024331524297890355,0.4654586663337653,0.774210119516617,0.5700476886080549,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1995936072384787,0.2221382407380642,0.4175908846384023,0.16070435310259043,0.6663825850141015,2.1346010493827174,-1.3913527986329122,True,-3.5259538480156296,qei,1.2534431999083608,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.156545493827162,0.5509101080246883,44.058260434303335,0.5289656635802436,1.2238405676195372,opticarvis
37,0.225119057946056,0.5417236297231738,0.4523576873279323,0.7448878700156216,0.02358938002462137,0.81088637449902,0.7596528987688951,0.5405244213202774,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20472059012414903,0.23157752127269313,0.4175908846384023,0.1567013938478788,0.6289392813039121,2.1651288271604954,6.526932332579262,True,4.361803505418767,qei,0.8327628000406548,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.1651288271604954,0.5203823302469104,44.578642764550246,0.5203823302469104,1.2048281828256824,opticarvis
38,0.1870595007478372,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1532545719515891,0.7790928467794517,0.738062856505116,0.3032605440340879,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19242621844303914,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.5299359259259275,7.82615840664257,True,5.296222480716642,qei,1.1315849999664351,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,0.15557523148147823,44.734217996031724,0.15557523148147823,1.1772162630534664,opticarvis
39,0.2494979343332918,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12328450751510683,0.7805231541571306,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.13484615048125353,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.05726231481482,-9.529655468427713,True,-11.586917783242532,qei,1.1664360999129713,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,0.6282488425925856,45.36246683862431,0.15557523148147823,1.163140175349341,opticarvis
40,0.1597512352309491,0.4069476588450718,0.41593346934226905,0.7448878700156216,0.13332141767967587,0.7791530695739636,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4388394558589212,0.7442738745725647,0.17012919414566327,0.2221382407380642,0.5421083953769787,0.16074052812812484,0.5690090127602583,1.6617722354497364,5.8383602985012555,True,4.176588063051519,qei,1.2933331000385806,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,1.0237389219576694,46.38620576058198,0.15557523148147823,1.1596551440145495,opticarvis
41,0.23173882968455406,0.7284398623756299,0.38526162099155453,0.7469963521727186,0.1220125313747973,0.786906335895382,0.7017050790807856,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8283279132556269,0.08372537335137727,0.5180710025920516,0.44376119554499527,0.12170043396281795,0.7163950271093811,2.1050456349206343,-3.59080869233526,True,-5.695854327255894,qei,1.3840686000185087,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,0.5804655224867714,46.96667128306875,0.15557523148147823,1.1455285678797256,opticarvis
42,0.24028804732102063,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0716152843723067,0.7685170383982334,0.6234914741175936,0.6200979669012561,0.4896326805713551,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5934848218621152,0.6740945257426888,0.7163950271093811,1.9365916798941816,1.6939700202473569,True,-0.24262165964682458,qei,1.0959480999736115,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,0.7489194775132242,47.715590760581975,0.15557523148147823,1.1360854942995708,opticarvis
43,0.21551736976107522,0.7284398623756299,0.4523576873279323,0.7538545146882716,0.05687666540776531,0.7466603944299026,0.774210119516617,0.37864224019362347,0.19710126690340007,0.2023152203939266,0.7442738745725647,0.10973720914659138,0.2221382407380642,0.4175908846384023,0.5908736239999719,0.7163950271093811,1.9413995502645507,8.57669255355276,True,6.6352930032882105,qei,1.310221299994737,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,0.7441116071428551,48.45970236772483,0.15557523148147823,1.1269698225052287,opticarvis
44,0.26409031912280484,0.7284398623756299,0.4523576873279323,0.7528790527015848,0.039001076909586006,0.7025862201097267,0.774210119516617,0.1279369662064375,0.7600800175884612,0.2023152203939266,0.7442738745725647,0.1555958623388017,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.2455152910052942,0.42144204608588254,True,-1.8240732449194117,qei,1.4010326999705285,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,0.4399958664021115,48.899698234126944,0.15557523148147823,1.1113567780483395,opticarvis
45,0.1989349520563792,0.5590508543826135,0.37082813230009865,0.7448878700156216,0.03913136528346019,0.7682221036226694,0.7440266047925753,0.4332195903475556,0.7890920832247744,0.2653242713781035,0.7442738745725647,0.3100002937310043,0.2221382407380642,0.5478433236514352,0.16495866188044447,0.5399368185277449,1.9823163271604938,0.2497484622946171,True,-1.7325678648658767,qei,1.3567474000155926,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,0.703194830246912,49.60289306437386,0.15557523148147823,1.1022865125416412,opticarvis
46,0.18886231344342647,0.4916343167079356,0.4523576873279323,0.7494044727475201,0.018941290503357702,0.7880055895751527,0.774210119516617,0.45543590196454936,0.4668675724885025,0.3259098677272817,0.7442738745725647,0.028030000741712725,0.2225268269773244,0.5073607862247931,0.4243994069379435,0.6112664960323676,1.183256803350969,-4.136748266852972,True,-5.3200050702039405,qei,1.5653084999648854,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,1.5022543540564368,51.1051474184303,0.15557523148147823,1.11098146561805,opticarvis
47,0.2049801621692075,0.38597917737217763,0.44312543441753965,0.7450810552076191,0.014923176295452405,0.7262600187412355,0.774210119516617,0.4727126407196041,0.787254349384121,0.30840658729771214,0.7442738745725647,0.19061256112463323,0.350477328854435,0.480848111775105,0.25225219832634815,0.5528268694509586,2.002524660493828,0.12613311742300626,True,-1.8763915430708216,qei,2.7216567000141367,8,8e246824-5abc-418e-ad62-bb0ef59f79fb,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.5299359259259275,0.6829864969135779,51.78813391534388,0.15557523148147823,1.1018751896881676,opticarvis
