iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6065654197882404,0.40393528258337247,0.28112750729742003,0.7448878700156216,0.7665949575310887,0.4357939238679238,0.6188010035963393,0.38820366603183,0.7890920832247744,0.7321872053619682,0.7442738745725647,0.6489257417395405,0.7844552481809254,1.0,0.31884095211957997,0.3302967690229066,1.6103626388888885,2.6430592901579284,True,1.0326966512690399,qpi,1.0011315000010654,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2437394179894177,16.053839093915347,1.1506445105820104,1.4594399176286679,opticarvis
12,0.7295417481069748,0.45499707886819274,0.2863332899836947,0.7793685106758161,0.20060267878849183,0.8344441177920482,0.44833173066432497,0.35126866642947563,0.7638479960293463,0.6078825686609745,0.76836231956211,0.676651112616289,0.7024738097257598,0.8245807661530028,0.5866059438727003,0.5846683823121424,1.1917270568783054,0.8164625545454289,True,-0.37526450233287645,qpi,0.4334466999862343,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.6623750000000008,17.716214093915347,1.1506445105820104,1.4763511744929456,opticarvis
13,0.7344849352294289,0.6405634291180922,0.2816932210762031,0.7590348907467043,0.6099195352222763,0.6110178880255152,0.7600832510260824,0.6602806972427109,0.6861860927403141,0.3641065581652311,0.7660544148671169,0.41460923797941457,0.560799131903547,0.5316082189831883,0.07382948311134072,0.33757689700781307,1.1692614484126975,-0.4299707579263048,True,-1.5992322063390023,qpi,0.5018072999082506,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.6848406084656087,19.401054702380957,1.1506445105820104,1.4923888232600737,opticarvis
14,0.6263876406438619,0.4218407996616021,0.3020469439193952,0.7448878700156216,0.7665949575310887,0.41979115103605663,0.6180607658805206,0.3771931885580898,0.7890920832247744,0.7406822568810286,0.7442738745725647,0.6562037504656598,0.7844552481809254,1.0,0.2762769035611608,0.346425597847864,1.612779305555555,2.50024757023652,True,0.8874682646809648,qpi,0.509401399991475,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2413227513227512,20.64237745370371,1.1506445105820104,1.4744555324074078,opticarvis
15,0.5536088881218069,0.6076376398518912,0.41836401786017885,0.7758802280046594,0.6867369443849765,0.49206752580711927,0.5283177484715964,0.6392718063407985,0.7858006093153045,0.4239813703282499,0.7566023821479735,0.3417177293509075,0.5266041006746959,0.9786488114627248,0.47200330411801844,0.4593927208740588,1.4577054960317444,1.2310710922271078,True,-0.2266344038046367,qpi,0.5660672999219969,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.3963965608465618,22.03877401455027,1.1506445105820104,1.469251600970018,opticarvis
16,0.5724970822943648,0.33264962295028344,0.18885495365180144,0.7532375017466815,0.5679283959767225,0.6762698358350083,0.7442631678455659,0.528182699361236,0.3961205590230046,0.31652198458345293,0.7442738745725647,0.1251863792927151,0.7257310719337136,0.9722966972953998,0.512098820973788,0.21849724167543672,1.2427604563492054,0.7101842162771848,True,-0.5325762400720206,qpi,0.6174861000617966,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.6113416005291008,23.650115615079372,1.1506445105820104,1.4781322259424607,opticarvis
17,0.5909716518740061,0.38488313923543127,0.2753407412210885,0.7448878700156216,0.7665949575310887,0.41772885181892144,0.6147610138337768,0.3644367278191743,0.7890920832247744,0.7755041166356081,0.7442738745725647,0.6852041128974574,0.7844552481809254,1.0,0.3213978394128479,0.3209121464198421,1.5928070833333325,2.138311950699622,True,0.5455048673662897,qpi,0.693743700045161,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2612949735449737,24.911410588624346,1.1506445105820104,1.4653770934484909,opticarvis
18,0.7658201274301712,0.3080580010487033,0.32261606069534715,0.781468444118192,0.35536394014323053,0.5020313704710389,0.3568728539097775,0.2161466842333548,0.5910877156724745,0.6799373033374546,0.767099324411405,0.5036313658263819,0.4404119391332586,0.961767227503441,0.4856729274572233,0.3161181697862461,0.9827118452380942,1.4842503904707318,True,0.5015385452326376,qpi,0.7298008999787271,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.871390211640212,26.782800800264557,1.1506445105820104,1.4879333777924755,opticarvis
19,0.480788692721384,0.4254109640725494,0.3332973489149828,0.7975075372461564,0.48519270745148096,0.2748137831579779,0.7059508131226606,0.485276727158057,0.6954523641327106,0.6540671477669698,0.7741705215191006,0.4909626072474886,0.5513588916451787,0.95125470938856,0.09740641439685403,0.3237109369745145,1.052817268518517,-1.5016812331179332,True,-2.5544985016364503,qpi,0.62512229999993,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.8012847883597891,28.584085588624347,1.1506445105820104,1.5044255572960183,opticarvis
20,0.6637419318627175,0.4172009844857008,0.29913657897433416,0.7448878700156216,0.7665949575310887,0.4587654235652118,0.6221579141083199,0.43280479491939106,0.7890920832247744,0.6924090114697391,0.7442738745725647,0.6236518854208707,0.7844552481809254,1.0,0.3004108073316137,0.34168838745537455,1.5875293055555548,2.2917109984802178,True,0.704181692924663,qpi,1.3856446000281721,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2665727513227514,29.8506583399471,1.1506445105820104,1.492532916997355,opticarvis
21,0.7050259436229899,0.4943317943627572,0.3815100145299533,0.7448878700156216,0.7517019963120631,0.39695023305688126,0.5794161616372422,0.38217956169114464,0.7680323053322002,0.7282535375785691,0.7442738745725647,0.6435717155890851,0.7626114387911942,1.0,0.19467035641073063,0.44405265867919486,1.7571126388888885,1.0028793941762166,True,-0.7542332447126717,qpi,0.9337666999781504,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7571126388888885,1.0969894179894177,30.947647757936515,1.0969894179894177,1.4736975122826912,opticarvis
22,0.6653208425462243,0.5071685882033566,0.28222904366604984,0.7448878700156216,0.6706610694205584,0.32979520832068066,0.642026117143113,0.3365195371011732,0.7890920832247744,0.7344897502982314,0.7442738745725647,0.12988859696651048,0.7844552481809254,0.6336432979801334,0.27992557867795054,0.5113816532859432,1.6753765277777768,1.4310291018947665,True,-0.24434742588301026,qpi,0.5750818999949843,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7571126388888885,1.1787255291005294,32.12637328703705,1.0969894179894177,1.4602896948653203,opticarvis
23,0.26270098953522,0.6817435597146716,0.44161836279308575,0.8401419474857453,0.21449937853793366,0.9448211447438685,0.35540006002436897,0.7750998381550417,0.7712470395847745,0.7068469669598285,0.8508215795932028,0.7004838851233048,0.7790585872328343,0.9850819283186962,0.3392217504778676,0.3835914066365046,1.1385364417989392,0.8286770003197532,True,-0.309859441479186,qpi,0.5703778000315651,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7571126388888885,1.715565615079367,33.84193890211642,1.0969894179894177,1.471388647918105,opticarvis
24,0.706291670757676,0.5838989369856412,0.24270991870055925,0.7448878700156216,0.4856902808627416,0.9257572015769706,0.45878210645782125,0.1380960032560532,0.7890920832247744,0.5753024590976374,0.7527820781665356,0.7073415656001311,0.7844552481809254,0.7731096882230433,0.11508912057806772,0.5898244360862719,1.3021545701058188,1.2183307936924999,True,-0.083823776413319,qpi,0.5215343999443576,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7571126388888885,1.5519474867724874,35.3938863888889,1.0969894179894177,1.4747452662037042,opticarvis
25,0.5786766896983686,0.5486270648677971,0.2348459663997624,0.7448878700156216,0.7665949575310887,0.5619357491990982,0.5579471695826397,0.14729388265601653,0.7890920832247744,0.6085530553432531,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2904609593353516,0.3689611119288797,1.451002189153439,1.6731923134430633,True,0.22219012428962417,qpi,0.7087230000179261,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.7571126388888885,1.4030998677248672,36.79698625661377,1.0969894179894177,1.471879450264551,opticarvis
26,0.36474542862854276,0.6278622329253328,0.2948965853883786,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6059018284948045,0.5940584660686211,0.7890920832247744,0.6999289770079975,0.7442738745725647,0.6517671427184115,0.7844552481809254,1.0,0.30574004971844365,0.38930547629655576,1.8244883002645509,2.3869544268285567,True,0.5624661265640059,qpi,1.2158690999494866,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.0296137566137553,37.82660001322753,1.0296137566137553,1.4548692312779818,opticarvis
27,0.6372930073913914,0.3186337237286268,0.44472208701499577,0.7459069584482143,0.00868769874681413,0.5130244192902877,0.4038035536441933,0.5182531135427844,0.6381394002886391,0.7053359821020349,0.7442738745725647,0.12332859351857585,0.5113138775193581,0.907287663134395,0.4503706940322125,0.36444880217095077,1.0165775859788353,1.1797291350169845,True,0.16315154903814924,qpi,0.6942446000175551,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.837524470899471,39.664124484127,1.0296137566137553,1.4690416475602592,opticarvis
28,0.44240675600599283,0.4131521295669281,0.2897780164975762,0.7882154246692202,0.7665949575310887,0.8280740464923672,0.552797511549722,0.4055038344414353,0.7881216534717064,0.46290734702372427,0.7673641208168956,0.3229953205466105,0.7844552481809254,0.7229563664969512,0.4007441334955234,0.2917102109125372,1.4619902182539668,3.4751501564855207,True,2.0131599382315537,qpi,0.6210366999730468,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.3921118386243394,41.05623632275134,1.0296137566137553,1.4662941543839765,opticarvis
29,0.6296736005258996,0.4703466965963168,0.3144412274596134,0.7515708694755501,0.4027109629657932,0.7719895967740426,0.4816710736794981,0.20015329668384646,0.584817008560523,0.5599083508901789,0.756192234244508,0.3483942083784135,0.7771107042294182,0.44473676662091804,0.1523124148513862,0.2558604957579844,1.5157765939153425,2.659558950581034,True,1.1437823566656915,qpi,0.5407917000120506,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.3383254629629637,42.3945617857143,1.0296137566137553,1.4618814408867,opticarvis
30,0.7764342370274242,0.335303905547649,0.36868668138657107,0.7905634666046406,0.722938192081267,0.4167632647085671,0.33715931927731274,0.20303589014596254,0.5586525370469735,0.21149427486181333,0.7819531862792107,0.3992593989635543,0.7749564190321016,0.8177930401120745,0.48781392832789056,0.3231396923566231,1.6424887962962955,1.2105268887954876,True,-0.43196190750080793,qpi,0.7026238000253215,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.2116132605820107,43.606175046296315,1.0296137566137553,1.453539168209877,opticarvis
31,0.34596020343764794,0.449904282643843,0.2972586588565349,0.789418360402531,0.749895608697625,0.8720712518501593,0.5314919721449828,0.44084286786434773,0.7863237135142278,0.4397879822852339,0.7666569981376525,0.29312068192456053,0.7844552481809254,0.6703548929900904,0.3781806832245787,0.26602988875480577,1.51295318121693,-0.5845486895490697,True,-2.0975018707659996,qpi,0.9251461999956518,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.3411488756613763,44.94732392195769,1.0296137566137553,1.4499136749018608,opticarvis
32,0.4737817695673068,0.358339059917546,0.2907973276651143,0.7893042976594936,0.12631688042983005,0.9263100721324924,0.5918932771311417,0.2179704788389859,0.5009316003930895,0.823515909035767,0.7779383812515613,0.3153145118362591,0.7844552481809254,0.8683120181221541,0.5945633518828878,0.29896372507535107,1.0632342658730145,1.151038066506229,True,0.08780380063321451,qpi,1.1307374999159947,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.7908677910052917,46.73819171296298,1.0296137566137553,1.4605684910300931,opticarvis
33,0.4511755343508111,0.5139356554647236,0.360555072057798,0.816276064716508,0.638662934646964,0.4315197052110274,0.5636907771658964,0.21293033447433554,0.3666318524000547,0.6170558628689647,0.7668871774715271,0.2808961200271377,0.7777092349900935,0.7086639067038896,0.3643576320364526,0.6723692128776574,1.0591208399470884,0.7827351759235195,True,-0.2763856640235689,qpi,1.2520327999955043,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.7949812169312178,48.5331729298942,1.0296137566137553,1.470702209996794,opticarvis
34,0.45516408666858127,0.4769821142495222,0.21919886600783411,0.7794122832187952,0.711825353303059,0.8434410509570104,0.4041414958386562,0.7616566120532323,0.3348715945170908,0.5156627297582851,0.7643846028541669,0.5646381219625163,0.7380048136040677,0.7310120951578604,0.08673904825053981,0.4169627498579613,1.2405249404761887,0.9325360930697545,True,-0.3079888474064342,qpi,0.9852655000286177,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.6135771164021175,50.14675004629632,1.0296137566137553,1.4749044131263622,opticarvis
35,0.4481930224720877,0.3553085279022691,0.4224370967495787,0.7569561816191908,0.31331898401034475,0.7784012532784331,0.6153679500688514,0.6181193825959586,0.7428518748854264,0.9028742834509118,0.7954228729616993,0.6933156549565708,0.7125557431396756,0.8521785820660289,0.40553604135099103,0.32262665618709396,1.156045112433861,1.4898985889082392,True,0.33385347647437824,qpi,1.1278186000417918,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.698056944444445,51.844806990740764,1.0296137566137553,1.4812801997354503,opticarvis
36,0.4500937806781113,0.4044036597014494,0.28950659806985596,0.7879058174816815,0.7665949575310887,0.8298136265835891,0.5560232767211047,0.4048144048252238,0.7890920832247744,0.4593461236252861,0.766799852979987,0.3219016943889469,0.7844552481809254,0.7263413249957236,0.4099952201563973,0.28532123023495065,1.4827402182539668,-1.072644302389983,True,-2.55538452064395,qpi,1.353611300000921,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.3713618386243394,53.2161688293651,1.0296137566137553,1.4782269119268083,opticarvis
37,0.4231142745947577,0.32782943490951433,0.4044999133919126,0.7452754530608472,0.639641433734132,0.715774169161155,0.521717363258957,0.24469906003126132,0.21115384943531085,0.9637773809707627,0.7914316564010202,0.6790611865833517,0.3472786784137626,0.9667765725500749,0.5095086284979121,0.4521322153390845,0.9464812896825382,1.1860931355035138,True,0.2396118458209757,qpi,0.2647829999914393,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.907620767195768,55.12378959656087,1.0296137566137553,1.4898321512584018,opticarvis
38,0.5019265446852476,0.2806160951084247,0.44852167405563775,0.7574239032363076,0.6352820407811542,0.8527004702225921,0.3794866697324307,0.2918412043520172,0.26838948206015245,0.8470584544279888,0.8246398769926574,0.29074145544382674,0.31821335696325576,0.44256928889746683,0.09101823756723984,0.6556839108631798,1.0360908730158707,1.617881953439356,True,0.5817910804234855,qpi,0.2638423000462353,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.8180111838624355,56.94180078042331,1.0296137566137553,1.498468441590087,opticarvis
39,0.47931479528052867,0.5823047159738124,0.10703471550170265,0.8107493990583328,0.682889592928439,0.9259703792774184,0.7491987097891096,0.4414016161454063,0.4863859972582705,0.9154416055024689,0.8435515689377382,0.029482494973022855,0.7375343208448776,0.9503083891187277,0.672989832563798,0.5615302047654636,0.9912314153439127,-0.44702481154751783,True,-1.4382562268914305,qpi,0.2722662000451237,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.8628706415343936,58.8046714219577,1.0296137566137553,1.5078120877425052,opticarvis
40,0.7452986932826294,0.4877320755034883,0.10617343975138482,0.7583727409300498,0.08601217937623533,0.3930938099175479,0.36615242777732376,0.17157916247834154,0.320281722938599,0.2474898697740459,0.8288716959156669,0.4163621171345778,0.36864422334905095,0.42173079622849996,0.24121176741009104,0.27875569480218054,1.4233597883597875,2.1811314095994536,True,0.7577716212396663,qpi,0.26593770005274564,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.4307422685185187,60.23541369047622,1.0296137566137553,1.5058853422619056,opticarvis
41,0.4626472891227589,0.2845980842461487,0.1231159031460405,0.7468889448869612,0.07086183448281821,0.6400782418277897,0.4802733707571104,0.31881505890185,0.4987012514394232,0.42365012748334374,0.8413697592165024,0.2304072395398896,0.32698306422477064,0.7261692239018832,0.2661521954438672,0.2958092711268285,0.8814751322751315,1.3462934953715298,True,0.4648183630963983,qpi,0.26267960004042834,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.9726269246031747,62.2080406150794,1.0296137566137553,1.5172692832946195,opticarvis
42,0.7050167918991068,0.4429765102710611,0.22124929986288788,0.8431158292756008,0.21697800784418855,0.3304561893340521,0.3317157204230323,0.5428091135840984,0.18458605663712208,0.6176084271153395,0.8120851865860784,0.04728752156883202,0.6236857015701076,0.4887375443262508,0.13085819952745734,0.689259337832401,0.8186233267195746,-0.6281080062464546,True,-1.4467313329660292,qpi,0.2730116000166163,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,2.0354787301587316,64.24351934523813,1.0296137566137553,1.5296076034580506,opticarvis
43,0.20201921796116745,0.5648478984353615,0.09263622876140877,0.7537653083388607,0.31024514507131246,0.42637296370250427,0.3453393179304548,0.4255980367154649,0.28670458267057364,0.900823004427073,0.7771074949196453,0.08354757643705535,0.7523983230072175,0.5491842747580633,0.06557120810721459,0.44135520397509065,1.0359217658730144,-1.356370492837423,True,-2.3922922587104374,qpi,0.26653150003403425,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.8181802910052918,66.06169963624342,1.0296137566137553,1.5363185961917074,opticarvis
44,0.2914985344783829,0.47136502374861444,0.3641437266242311,0.7448878700156216,0.07513055588227266,0.44197211416862514,0.7712548670363732,0.1279369662064375,0.7263601131472589,0.7327042071907094,0.7442738745725647,0.060617584443327516,0.2221382407380642,0.4175908846384023,0.3213993960458645,0.29759615090605906,1.5745428637566135,2.017167586685591,True,0.4426247229289773,qpi,0.41410200006794184,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.2795591931216928,67.34125882936512,1.0296137566137553,1.5304831552128435,opticarvis
45,0.5840547205581825,0.7274880401304736,0.43269421551125575,0.7552770801351512,0.4528274968844297,0.8375666473495121,0.6241618744512468,0.19186276120730783,0.5433436587708017,0.4488359233499334,0.7713404037071162,0.16952318570229188,0.6660782758575295,0.6097060759234381,0.31950848437004925,0.4211440494304176,1.3983583399470891,3.663691998456901,True,2.265333658509812,qpi,0.29735500004608184,7,e787f2b8-6a3b-40ad-a243-4c3194c1eccc,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.8244883002645509,1.455743716931217,68.79700254629634,1.0296137566137553,1.5288222788065853,opticarvis
