iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.363079247874386,True,0.001660691199555002,logei,0.8176209999946877,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.009209221102994825,4.700579062373204,0.0017194444444470491,0.39171492186443363,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.994596585222831,5.400000000000057,5.427869013822711,True,0.02786901382265436,logei,1.0416561999591067,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.700579062373204,0.0,0.36158300479793876,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.338191537196626,True,0.02120542608548309,logei,0.7660331999650225,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.05364166666668346,4.754220729039887,0.0,0.33958719493142053,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7250736098252417,5.397527777777833,5.420792355848014,True,0.023264578070180245,logei,1.0485418000025675,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.754220729039887,0.0,0.3169480486026591,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.405706326502026,True,0.015720215390865263,logei,0.7590905999531969,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.754220729039887,0.0,0.29713879556499295,ehmi
17,0.9206483360646023,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.375861111111163,5.460385986425251,True,0.08452487531408762,logei,0.5560886000748724,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.754220729039887,0.0,0.27966004288469926,ehmi
18,0.9039906896782525,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.334943055555597,5.303987209927922,True,-0.03095584562767445,logei,1.1563969999551773,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.035684722222229404,4.789905451262117,0.0,0.2661058584034509,ehmi
19,1.0,1.0,0.7099740402568406,1.0,1.0,0.5,1.0,1.0,1.0,5.002773214285715,5.01873204909718,True,0.015958834811464765,logei,1.4417088000336662,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3678545634921111,5.157760014754228,0.0,0.27146105340811727,ehmi
20,1.0,1.0,0.5,0.8682054903094389,1.0,0.5,1.0,1.0,0.7833842107344874,5.2997500000000395,5.253597504771041,True,-0.04615249522899864,logei,1.0147770999465138,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.07087777777778648,5.228637792532014,0.0,0.2614318896266007,ehmi
21,0.9079441061619783,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3894169282107125,5.3597032886841784,True,-0.029713639526533914,logei,1.1567795999580994,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.228637792532014,0.0,0.24898275202533401,ehmi
22,0.8943782861171097,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.239658333333339,5.168055666136015,True,-0.07160266719732436,logei,1.1062637999420986,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.13096944444448688,5.359607236976501,0.0,0.24361851077165914,ehmi
23,0.967131704511918,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3879942099567435,5.328054861902601,True,-0.05993934805414254,logei,0.6932306999806315,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.359607236976501,0.0,0.23302640160767396,ehmi
24,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.511486111111108,4.529023440488757,True,0.01753732937764863,logei,1.0804735000710934,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8591416666667175,6.218748903643219,0.0,0.25911453765180076,ehmi
25,1.0,1.0,0.5858991320751697,1.0,1.0,0.5,0.5,1.0,0.5,5.3406265873016325,5.352171452314411,True,0.011544865012778882,logei,0.9843267000978813,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.03000119047619343,6.248750094119412,0.0,0.2499500037647765,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.680180555555556,4.693939318168688,True,0.013758762613131803,logei,0.9129460999974981,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6904472222222697,6.939197316341682,0.0,0.2668922044746801,ehmi
27,0.5,1.0,0.7227864860187233,1.0,0.5,1.0,0.5,0.5,1.0,4.895958333333343,4.869124457757197,True,-0.026833875576146773,logei,0.8794494000030681,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.47466944444448256,7.413866760786164,0.0,0.274587657806895,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.42124440913629,True,0.04917496469179538,logei,1.1295919000403956,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.413866760786164,0.0,0.264780955742363,ehmi
29,0.847745400592224,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.291263888888933,5.241606547559243,True,-0.04965734132968992,logei,0.821498200064525,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.07936388888889301,7.493230649675057,0.0,0.2583872637818985,ehmi
30,1.0,0.5,0.6207723582470662,1.0,0.5,1.0,0.5,0.5,1.0,5.294756944444481,5.400540252610176,True,0.10578330816569487,logei,0.8640587999252602,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.07587083333334466,7.569101483008402,0.0,0.25230338276694675,ehmi
31,1.0,1.0,0.546241474751676,1.0,0.6817159670616726,0.5,0.5,1.0,1.0,5.348086111111155,5.358130571963275,True,0.01004446085211994,logei,1.452166400034912,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.02254166666667068,7.591643149675073,0.0,0.2448917145056475,ehmi
32,1.0,1.0,0.6209294213765973,1.0,0.5,1.0,1.0,0.5,0.5,5.263186111111136,5.283488858416237,True,0.020302747305100326,logei,0.9566729000071064,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.10744166666668953,7.699084816341762,0.0,0.24059640051068007,ehmi
33,1.0,0.5,0.5967022291665213,1.0,1.0,0.5,1.0,0.6854006641079978,1.0,5.2368263888889155,5.269329334265527,True,0.03250294537661156,logei,1.298141699982807,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.13380138888891047,7.832886205230673,0.0,0.2373601880372931,ehmi
34,1.0,1.0,0.5322488630551606,1.0,1.0,0.841556210229599,0.5,1.0,1.0,5.361561607142896,5.376952124027109,True,0.015390516884212793,logei,1.3093675000127405,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.009066170634929982,7.841952375865603,0.0,0.2306456581136942,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6492862388336603,1.0,5.3253067760943145,5.285070581927923,True,-0.04023619416639175,logei,1.0890150000341237,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0453210016835115,7.887273377549114,0.0,0.22535066792997469,ehmi
36,1.0,0.5,0.6167530686689792,1.0,0.5,1.0,0.5,1.0,0.5,5.312197222222257,5.296377166713034,True,-0.01582005550922289,logei,0.9903780999593437,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.058430555555569086,7.945703933104683,0.0,0.22071399814179676,ehmi
37,1.0,0.5,0.7088652784577264,1.0,0.5,1.0,0.5,0.5,0.5,5.218902777777802,5.309215126721552,True,0.09031234894375027,logei,0.5590503999264911,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.15172500000002387,8.097428933104707,0.0,0.21884943062445156,ehmi
38,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.70703408317774,True,-0.01110599618734515,logei,0.7479743000585586,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6524876984127408,8.749916631517447,0.0,0.23026096398730123,ehmi
39,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.4014305555555495,4.404096511423735,True,0.002665955868185956,logei,0.7641327000455931,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.9691972222222764,9.719113853739724,0.0,0.2492080475317878,ehmi
40,1.0,0.5,0.6359689301044363,1.0,1.0,1.0,0.5,0.5,0.5,5.275933333333351,5.292557865005641,True,0.016624531672289885,logei,0.8755365000106394,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09469444444447461,9.813808298184199,0.0,0.24534520745460497,ehmi
41,1.0,0.5,0.6405427413059568,0.8561716163696009,0.5,1.0,0.5,0.5,1.0,4.9735486111111324,5.018194487876323,True,0.044645876765190454,logei,1.158427800051868,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3970791666666935,10.210887464850892,0.0,0.24904603572807052,ehmi
42,0.5,0.5,1.0,0.8186747964510636,0.5,1.0,1.0,0.5,1.0,4.654902777777793,4.67345762097116,True,0.01855484319336704,logei,0.8823707000119612,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7157250000000328,10.926612464850924,0.0,0.2601574396393077,ehmi
43,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.267189484126978,5.304394537625488,True,0.037205053498510575,logei,1.1784410000545904,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.10343829365084822,11.030050758501773,0.0,0.25651280833725054,ehmi
44,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.925771527777792,4.963071988187439,True,0.03730046040964668,logei,0.9393363000126556,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4448562500000337,11.474907008501805,0.0,0.2607933411023138,ehmi
45,1.0,0.5,0.6235154283502582,1.0,0.5,0.5,0.5,0.5,0.5,5.182075000000018,5.0938295599434325,True,-0.08824544005658516,logei,1.1096787999849766,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.188552777777808,11.663459786279613,0.0,0.25918799525065805,ehmi
46,1.0,1.0,0.5,0.6086448424485869,1.0,1.0,1.0,1.0,0.5,5.254601129426116,5.342915190136012,True,0.088314060709896,logei,0.9346159000415355,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.11602664835170984,11.779486434631323,0.0,0.25607579205720266,ehmi
47,1.0,1.0,0.5,0.5,1.0,0.5284901062235732,1.0,1.0,0.5,5.295840277777779,5.2876664401334965,True,-0.008173837644281897,logei,1.3679710000287741,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0747875000000473,11.85427393463137,0.0,0.25221859435385896,ehmi
48,1.0,0.5,0.5,0.6215639589734676,0.5,0.5,1.0,1.0,0.5,5.237552777777774,5.266924031299057,True,0.02937125352128335,logei,1.4195862000342458,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.13307500000005223,11.987348934631424,0.0,0.24973643613815466,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.3572812388958395,True,-0.0415243166597718,logei,0.9706895000999793,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.987348934631424,0.0,0.24463977417615151,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.6816000760913739,1.0,0.8497004813643391,1.0,5.307932142857173,5.284122875275302,True,-0.023809267581871112,logei,1.0023489999584854,7,4a256283-2d65-46f2-9ec6-ef35803803f2,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.06269563492065267,12.050044569552076,0.0,0.24100089139104153,ehmi
