iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,qucb,1.1060718999942765,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.69053935846561,1.148628902116402,1.51732175986051,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.954984232804234,1.954984232804234,False,0.0,qucb,1.1045206999406219,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,1.954984232804234,0.8991178240740723,17.589657182539682,0.8991178240740723,1.4658047652116402,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,qucb,0.9341188999824226,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,18.14283056216931,0.5531733796296261,1.3956023509361006,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,qucb,1.2050628999713808,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,18.82935949735449,0.5531733796296261,1.344954249811035,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8579986772486787,1.8579986772486787,False,0.0,qucb,0.9486819000449032,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.9961033796296275,19.825462876984115,0.5531733796296261,1.3216975251322745,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.12168023335854342,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,qucb,0.9476372000062838,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.370201071428557,0.544738194444442,1.2731375669642848,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.5678641000995412,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.208754500024952,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,0.9997839999850839,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.2679401999339461,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,2.1734147883597945,False,0.0,qucb,1.2044630000600591,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4245582489662061,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1950973280423294,2.1950973280423294,False,0.0,qucb,1.5357682999456301,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6590047288359768,24.615592374338593,0.544738194444442,1.1188905624699361,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.784008869047618,1.784008869047618,False,0.0,qucb,1.462339899968356,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,1.0700931878306883,25.685685562169283,0.544738194444442,1.116768937485621,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.2826085714285727,False,0.0,qucb,1.3336560999741778,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5714934854497336,26.257179047619015,0.544738194444442,1.0940491269841257,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0089169378306866,2.0089169378306866,False,0.0,qucb,1.808445499977097,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.8451851190476196,27.102364166666636,0.544738194444442,1.0840945666666655,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220365449735453,2.220365449735453,False,0.0,qucb,1.7206164000090212,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6337366071428532,27.73610077380949,0.544738194444442,1.0667731066849804,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.2633916402116414,2.2633916402116414,False,0.0,qucb,2.1280328000430018,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5907104166666648,28.326811190476153,0.544738194444442,1.0491411552028205,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.45764763567019723,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3310814550264585,2.3310814550264585,False,0.0,qucb,2.1620359000517055,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.3310814550264585,0.5230206018518477,28.849831792328,0.5230206018518477,1.0303511354402857,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39732540292734303,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.331164788359791,2.331164788359791,False,0.0,qucb,2.0564542000647634,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5229372685185152,29.372769060846515,0.5229372685185152,1.0128541055464315,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.37968038798615183,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.321863201058203,2.321863201058203,False,0.0,qucb,1.8736559000099078,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5322388558201032,29.90500791666662,0.5229372685185152,0.9968335972222206,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4054135352805545,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.331164788359791,2.331164788359791,False,0.0,qucb,1.9226872000144795,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5229372685185152,30.427945185185134,0.5229372685185152,0.9815466188769398,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4190309384535933,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.330275899470903,2.330275899470903,False,0.0,qucb,2.2786544000264257,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5238261574074032,30.951771342592536,0.5229372685185152,0.9672428544560168,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3986348613629841,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3022520899470904,2.3022520899470904,False,0.0,qucb,2.0149523000000045,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5518499669312158,31.50362130952375,0.5229372685185152,0.9546551911976895,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3687663394813594,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2685340013227537,2.2685340013227537,False,0.0,qucb,1.7704237999860197,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5855680555555525,32.08918936507931,0.5229372685185152,0.9437996872082149,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2634534748881862,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3294703439153475,2.3294703439153475,False,0.0,qucb,3.278796200058423,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5246317129629587,32.613821078042264,0.5229372685185152,0.9318234593726361,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3122635106619863,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3294703439153475,2.3294703439153475,False,0.0,qucb,2.5881487000733614,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5246317129629587,33.13845279100522,0.5229372685185152,0.9205125775279228,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3379404962059199,0.5192987116889366,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.39689704318336216,0.2175953367395697,2.145613201058203,2.145613201058203,False,0.0,qucb,1.731214000028558,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.7084888558201032,33.84694164682532,0.5229372685185152,0.9147822066709547,opticarvis
38,0.7877584689815936,0.7284398623756299,0.3931312386905716,0.7448878700156216,0.4564729273244913,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5132708902151519,0.2175953367395697,2.538192566137571,2.538192566137571,False,0.0,qucb,2.0606693000299856,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.31590949074073515,34.16285113756606,0.31590949074073515,0.8990223983570015,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,qucb,0.9853628999553621,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.43423726851851185,34.597088406084566,0.31590949074073515,0.8871048309252453,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.287174708994715,2.287174708994715,False,0.0,qucb,1.006160799995996,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.566927347883591,35.16401575396816,0.31590949074073515,0.8791003938492039,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.31186915343916,2.36503505767149,True,0.053165904232329725,qucb,2.9838380001019686,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.542232903439146,35.7062486574073,0.31590949074073515,0.8708841135953,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3588731216931267,2.8516097202362003,True,0.49273659854307345,qucb,1.70226819999516,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.4952289351851795,36.20147759259248,0.31590949074073515,0.8619399426807733,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1176231216931294,2.0101550527207066,True,-0.10746806897242261,qucb,1.4151910999789834,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.7364789351851768,36.93795652777766,0.31590949074073515,0.8590222448320386,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.291744153439157,3.740781763338542,True,1.4490376098993851,qucb,1.1864944000262767,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.5623579034391493,37.50031443121681,0.31590949074073515,0.8522798734367456,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1747957407407443,3.4463267321079476,True,1.2715309913672035,qucb,1.9121974000008777,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.6793063161375619,38.17962074735437,0.31590949074073515,0.8484360166078749,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.123157513227518,0.7010896695730884,True,-1.4220678436544294,qucb,1.0552986999973655,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.7309445436507884,38.910565291005156,0.31590949074073515,0.845881854152286,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.963752751322752,3.54876394612269,True,1.5850111947999381,qucb,0.9551323000341654,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.8903493055555542,39.80091459656071,0.31590949074073515,0.8468279701395895,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.2708996265755181,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2949663756613785,3.542848667216327,True,1.2478822915549483,qucb,1.8130005999701098,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.5591356812169277,40.36005027777764,0.31590949074073515,0.8408343807870341,opticarvis
49,0.7877584689815936,0.31762806396551774,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9227997089947102,2.013269477031851,True,0.09046976803714095,qucb,1.9319998000282794,7,ccf9fa49-989c-4258-be60-5ffd93085204,bias,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.931302347883596,41.29135262566123,0.31590949074073515,0.842680665829821,opticarvis
