iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.952430455092219,0.6876790050661304,0.5,0.8473145059880621,1.0,1.0,0.8453391854928213,1.0,0.5,5.19738125000002,9.388629556803952,True,4.191248306803933,pi,0.6274592000991106,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.3187670634920465,0.17324652777780614,14.177390272691905,0.05186071428577943,0.36352282750492065,ehmi
40,0.9423306912178097,0.6501779681513112,0.5,0.9955227884308693,0.5,1.0,0.6050714366393454,1.0,1.0,5.360422053872086,10.999204756161099,True,5.638782702289014,pi,0.5724997000070289,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.010205723905739816,14.187595996597645,0.010205723905739816,0.35468989991494115,ehmi
41,0.9407573510609456,0.5,0.5,0.9240079381859964,0.5,1.0,1.0,1.0,1.0,5.2733627615440355,10.237626756555105,True,4.96426399501107,pi,0.7526911000022665,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.09726501623379047,14.284861012831435,0.010205723905739816,0.3484112442154009,ehmi
42,0.9279034655712557,0.5,0.5,1.0,0.5,1.0,0.6102878992936603,0.5,0.5,5.215604166666681,9.992483848941252,True,4.776879682274569,pi,0.6142703999066725,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.1550236111111447,14.439884623942579,0.010205723905739816,0.3438067767605376,ehmi
43,0.9490338897325924,1.0,0.5,0.8331106274257011,0.5,1.0,0.7791572984881023,0.5,1.0,5.052612665343936,12.467419348131397,True,7.414806682787461,pi,0.7666454999707639,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.3180151124338897,14.75789973637647,0.010205723905739816,0.34320697061340627,ehmi
44,0.9461330716605594,0.5,1.0,0.8389644830910897,0.5,1.0,0.7573970445991031,0.5,1.0,4.639966666666669,0.6440522342721513,True,-3.9959144323945175,pi,0.8172714998945594,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.7306611111111572,15.488560847487626,0.010205723905739816,0.3520127465338097,ehmi
45,0.9568618329763184,1.0,0.5,0.8962353711325037,0.5,1.0,0.6432031551426887,1.0,0.5,5.311466208791224,4.9431407569151755,True,-0.3683254518760477,pi,0.8869097999995574,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.0591615689866023,15.54772241647423,0.010205723905739816,0.3455049425883162,ehmi
46,0.9385299235596181,0.7469039130813131,0.5,1.0,1.0,0.6142877710977743,0.5,0.5,1.0,5.239808333333336,4.054527748289331,True,-1.1852805850440054,pi,0.6624318000394851,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.1308194444444899,15.67854186091872,0.010205723905739816,0.34083786654171133,ehmi
47,0.9193997994998929,1.0,0.5,1.0,0.5,1.0,0.9629918274075542,0.5,1.0,5.35666286075041,8.275397305695213,True,2.918734444944804,pi,0.5717248000437394,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.013964917027416313,15.692506777946136,0.010205723905739816,0.33388312293502415,ehmi
48,0.9178896739186858,1.0,0.5,0.5271725199488428,0.5,1.0,0.8390860695642716,0.5,1.0,4.918781051587317,14.133278861962523,True,9.214497810375207,pi,0.6560102000366896,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.45184672619050925,16.144353504136646,0.010205723905739816,0.33634069800284677,ehmi
49,1.0,1.0,0.5,0.5,0.5,1.0,0.5071467841276768,0.5,1.0,4.970780357142871,3.1804089745666166,True,-1.7903713825762548,pi,0.4930953000439331,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.3998474206349547,16.5442009247716,0.010205723905739816,0.33763675356676737,ehmi
50,0.8605282567897766,1.0,0.5,0.6251587199615464,0.5,1.0,0.8336553855493778,0.5,1.0,4.820664384920651,6.234319146720951,True,1.4136547618003,pi,0.7790753999724984,7,bd24fdf5-6f9d-4bb7-a13d-70b4fff9802c,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.360422053872086,0.5499633928571752,17.094164317628778,0.010205723905739816,0.34188328635257553,ehmi
