iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.526712096560848,1.526712096560848,False,0.0,qucb,0.8903979000169784,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,1.0413747464726626,18.55976367063493,0.6781583112874747,1.2373175780423287,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.692120165343915,1.692120165343915,False,0.0,qucb,1.0946778999641538,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8759666776895956,19.435730348324526,0.6781583112874747,1.2147331467702829,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6917891137566172,1.6917891137566172,False,0.0,qucb,0.834824200021103,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8762977292768934,20.31202807760142,0.6781583112874747,1.1948251810353776,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.134338584656093,2.134338584656093,False,0.0,qucb,1.1970384999876842,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.134338584656093,0.4337482583774177,20.745776335978835,0.4337482583774177,1.152543129776602,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4366649735449792,2.4366649735449792,False,0.0,qucb,1.1409456999972463,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.1314218694885314,20.877198205467366,0.1314218694885314,1.098799905550914,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9315492328042387,1.9315492328042387,False,0.0,qucb,1.1079686000011861,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6365376102292719,21.513735815696638,0.1314218694885314,1.075686790784832,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.221771455026459,0.8600665604072815,True,-1.3617048946191777,qucb,0.8660598999122158,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.34631538800705153,21.86005120370369,0.1314218694885314,1.0409548192239853,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.34086431631585795,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3256186772486824,1.5560544950052404,True,-0.769564182243442,qucb,0.9897583000129089,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.24246816578482822,22.10251936948852,0.1314218694885314,1.0046599713403872,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.054722843915347,9.110346607757585,True,7.055623763842237,qucb,1.5341126999119297,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5133639991181638,22.61588336860668,0.1314218694885314,0.9832992768959427,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1781703747795427,-3.290061390215157,True,-5.4682317649947,qucb,1.3767464000266045,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.389916468253968,23.00579983686065,0.1314218694885314,0.958574993202527,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.7187063492063488,3.9655953360301326,True,2.246888986823784,qucb,1.3713305999990553,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.8493804938271619,23.855180330687812,0.1314218694885314,0.9542072132275125,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.5122948997567126,1.0,0.6740945257426888,0.2175953367395697,1.8379913624338637,2.4216237303609316,True,0.5836323679270679,qucb,1.2338755000382662,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7300954805996469,24.58527581128746,0.1314218694885314,0.9455875312033638,opticarvis
27,0.7877584689815936,0.7284398623756299,0.30629541374635705,0.7448878700156216,0.0,0.32986032770414564,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9180781679894168,-0.15740714024530011,True,-2.075485308234717,qucb,1.6956140999682248,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6500086750440939,25.235284486331555,0.1314218694885314,0.934640166160428,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.20881478141455562,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2207351895943575,2.8890976107295314,True,0.668362421135174,qucb,2.4237258000066504,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.3473516534391532,25.582636139770706,0.1314218694885314,0.9136655764203824,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4688145754059904,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0637506216931243,3.346197398870582,True,1.2824467771774577,qucb,1.8348265999229625,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5043362213403864,26.086972361111094,0.1314218694885314,0.8995507710727964,opticarvis
30,0.7877584689815936,0.5318737013607097,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8542274735449737,-0.2277837056516221,True,-2.082011179196596,qucb,2.343028899980709,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7138593694885369,26.800831730599633,0.1314218694885314,0.8933610576866544,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.43159017913011155,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.804016534391533,4.813156376571511,True,3.0091398421799775,qucb,1.61209950002376,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.7640703086419776,27.56490203924161,0.1314218694885314,0.8891903883626325,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.06870512875890088,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0458802513227528,-1.553569850174891,True,-3.5994501014976437,qucb,1.7177732000127435,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5222065917107579,28.08710863095237,0.1314218694885314,0.8777221447172615,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8200608933848744,0.0,0.2679277562395792,0.696609443014781,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6079193121693127,5.3280604842100985,True,3.720141172040786,qucb,2.1223041000775993,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.9601675308641979,29.047276161816566,0.1314218694885314,0.8802204897520172,opticarvis
34,0.548389491685877,0.27850620813076266,0.4523576873279323,0.7448878700156216,0.0016921235432522325,0.5451625327687085,0.3283591470972572,0.6915972252716385,0.4517472227050456,0.2023152203939266,0.7632399620325285,0.5202583528985087,0.782616697338721,0.5665326469033559,0.6740945257426888,0.3832535355145998,1.638185906084656,1.8733624448095951,True,0.23517653872493913,qucb,2.3147286999737844,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.9299009369488547,29.97717709876542,0.1314218694885314,0.8816816793754535,opticarvis
35,0.5167048124192017,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7140155409016634,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9146950661375677,5.969545685364309,True,4.054850619226742,qucb,2.287067500059493,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.653391776895943,30.630568875661364,0.1314218694885314,0.8751591107331819,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.2576937241311302,0.1616974183082286,1.0,0.8536268733798772,0.7034989286502454,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9346094179894227,2.7863280690791594,True,0.8517186510897367,qucb,2.1070033999858424,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.633477425044088,31.264046300705452,0.1314218694885314,0.8684457305751514,opticarvis
37,0.6152403961435536,0.32322727486347924,0.4523576873279323,0.7448878700156216,0.013579912063240393,0.2679277562395792,0.344838489362356,0.7706407075711859,0.1616974183082286,0.2023152203939266,0.7582179713730153,0.2982071006620721,0.7690891108701065,0.6755490736358338,0.44995607112049535,0.2175953367395697,1.6642544246031743,6.125659403652684,True,4.46140497904951,qucb,2.6865140000591055,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.9038324184303363,32.167878719135786,0.1314218694885314,0.8694021275442104,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.839421171040192,0.0,0.9700467074600035,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8830998677248652,-2.4511006576677596,True,-4.334200525392625,qucb,2.640975799993612,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6849869753086455,32.85286569444443,0.1314218694885314,0.864549097222222,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6589650290483688,0.2679277562395792,0.774210119516617,0.7452756149368523,0.1616974183082286,1.0,0.8536268733798772,0.7018651579263113,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0985283994709025,10.969253725678055,True,8.870725326207152,qucb,1.9727328000590205,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.4695584435626081,33.32242413800704,0.1314218694885314,0.8544211317437702,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.6894983716944535,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.043391825396829,8.003043091488518,True,5.959651266091689,qucb,1.7679255999391899,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5246950176366818,33.84711915564372,0.1314218694885314,0.8461779788910929,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5633185544147772,0.2679277562395792,0.774210119516617,0.6196542934395434,0.1616974183082286,1.0,0.8536268733798772,0.7031101399971412,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.09355617724868,12.227251668207032,True,10.133695490958353,qucb,2.1838197000324726,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.4745306657848305,34.32164982142855,0.1314218694885314,0.8371134102787452,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3871631473355656,0.774210119516617,0.6353251238081278,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.219628708112877,4.387010751035632,True,2.1673820429227546,qucb,2.0633894000202417,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.3484581349206337,34.670107956349185,0.1314218694885314,0.8254787608654568,opticarvis
43,0.7877584689815936,0.3548680994282374,0.4523576873279323,0.7448878700156216,0.3031734514378278,0.2679277562395792,0.326218184806613,0.6459283359690623,0.174225205061667,0.38791630468094823,0.7442738745725647,0.18274901915970934,0.7844552481809254,0.5947240363881415,0.6740945257426888,0.2175953367395697,2.048047248677249,0.5501055489530331,True,-1.4979416997242159,qucb,2.3103517000563443,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5200395943562617,35.19014755070545,0.1314218694885314,0.8183755244350104,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6217242753069384,0.1616974183082286,1.0,0.8536268733798772,0.5982799941052581,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.041213584656086,3.1565112818201575,True,1.1152976971640711,qucb,2.7475611999398097,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.5268732583774245,35.71702080908287,0.1314218694885314,0.8117504729337015,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6311406795362835,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6293965205213248,1.9420932142857177,-0.17521028679753337,True,-2.117303501083251,qucb,3.06503379996866,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.625993628747793,36.34301443783066,0.1314218694885314,0.8076225430629036,opticarvis
46,0.5283281527739331,0.30751351252125386,0.4523576873279323,0.7448878700156216,0.0,0.2681344918709741,0.35439729506970796,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7654725161463996,0.35650537513731145,0.7612714509023584,0.7302695854696651,0.36219919448604204,0.2182868760425412,1.6603007208994702,7.224986783385022,True,5.564686062485552,qucb,1.7609149999916553,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.9077861221340404,37.2508005599647,0.1314218694885314,0.8098000121731457,opticarvis
47,0.3642168201730278,0.35393947247144464,0.4523576873279323,0.7778643190232224,0.0,0.2679277562395792,0.33134141364423825,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.744538004617094,0.34007384832917326,0.7470306811797345,0.932503760070928,0.158041722806752,0.2175953367395697,1.5227676521164013,-7.396215324455815,True,-8.918982976572217,qucb,2.318501599947922,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,1.0453191909171093,38.296119750881815,0.1314218694885314,0.8148110585294003,opticarvis
48,0.6007799645944163,0.7284398623756299,0.4523576873279323,0.7905275686676109,0.5937762458948829,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6960352110572802,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9605586022927683,3.3334440409296455,True,1.372885438636877,qucb,1.4951845000032336,10,de3e8659-2481-421b-a539-73fa02824e72,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6075282407407423,38.903647991622556,0.1314218694885314,0.8104926664921366,opticarvis
