iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.5758534061892384,True,-0.043314788255205544,pi,1.1177295000525191,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.3739540420897363,0.2726936425800578,0.1526422668784688,0.7448878700156216,0.7665949575310887,0.43865173400697366,0.6716352388832715,0.4161144731426639,0.7890920832247744,0.8118915859126816,0.7442738745725647,0.6714447037279965,0.7844552481809254,1.0,0.3631156978037783,0.2175953367395697,1.6888464351851846,1.6775268216835297,True,-0.011319613501654904,pi,1.093812600011006,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1652556216931216,17.217539160052908,1.1514500661375657,1.434794930004409,opticarvis
13,0.5466614941865072,0.2726936425800578,0.2409954203654026,0.7448878700156216,0.7665949575310887,0.4479173533696852,0.5538525127576926,0.29612243157530577,0.7890920832247744,0.6736840116290236,0.7442738745725647,0.589086850069834,0.7844552481809254,1.0,0.3397961731551507,0.2175953367395697,1.6706242129629625,1.7000426991765227,True,0.02941848621356033,pi,0.8872102999594063,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1834778439153437,18.401017003968253,1.1514500661375657,1.4154628464590964,opticarvis
14,0.4652164792270086,0.2726936425800578,0.3705542833929846,0.7448878700156216,0.7665949575310887,0.5342147554473976,0.6312558374863261,0.3132500223661241,0.7890920832247744,0.6447337663043442,0.7442738745725647,0.5692776404721099,0.7844552481809254,1.0,0.42696038550210363,0.2175953367395697,1.7398464351851854,1.7049754918405167,True,-0.03487094334466873,pi,1.132485399954021,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7398464351851854,1.1142556216931208,19.515272625661375,1.1142556216931208,1.3939480446900983,opticarvis
15,0.7241400409260041,0.3232343894295218,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.41169747939811013,0.6392467086364247,0.26069651229603824,0.7890920832247744,0.6919894570438803,0.7442738745725647,0.5567616503158314,0.7844552481809254,1.0,0.45114703688168384,0.2175953367395697,1.8051279166666674,1.8301320111393824,True,0.025004094472714972,pi,1.320531800040044,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.8051279166666674,1.0489741402116388,20.564246765873012,1.0489741402116388,1.3709497843915341,opticarvis
16,0.7877584689815936,0.4503413367932035,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2939228274916876,0.726628152315588,0.15795604043597591,0.7890920832247744,0.749797490260609,0.7442738745725647,0.5204723080568374,0.7844552481809254,0.995046850166046,0.47274070251296335,0.2175953367395697,1.9694652182539703,2.004390034387373,True,0.034924816133402474,pi,1.6450559999793768,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9694652182539703,0.884636838624336,21.448883604497347,0.884636838624336,1.3405552252810842,opticarvis
17,0.7877584689815936,0.5571298920013628,0.3829930485985128,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7692031676209924,0.7442738745725647,0.47273525078197637,0.7844552481809254,0.9943072537415494,0.5332872380470219,0.2175953367395697,1.844414292328044,1.8195998132368587,True,-0.024814479091185174,pi,1.285818999982439,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9694652182539703,1.0096877645502622,22.458571369047608,0.884636838624336,1.3210924334733887,opticarvis
18,0.7877584689815936,0.4279799104520383,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.717212948893616,0.7442738745725647,0.44904086698590584,0.7844552481809254,1.0,0.4410164670771277,0.2175953367395697,1.7803772552910069,1.7381813301035158,True,-0.042195925187491115,pi,1.9022570999804884,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9694652182539703,1.0737248015872993,23.532296170634908,0.884636838624336,1.3073497872574948,opticarvis
19,0.7877584689815936,0.4394943695550362,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8169264456238966,0.7442738745725647,0.5383158565454789,0.7844552481809254,0.9796283214096966,0.44118646902694575,0.2175953367395697,1.7811828108465628,1.7924559506385251,True,0.011273139791962311,pi,1.2680122000165284,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9694652182539703,1.0729192460317434,24.605215416666653,0.884636838624336,1.2950113377192976,opticarvis
20,0.7877584689815936,0.5863837084384109,0.39796572483446824,0.7448878700156216,0.7665949575310887,0.28679959873769445,0.7110138037429982,0.1279369662064375,0.7890920832247744,0.7713922197423883,0.7442738745725647,0.5290879689691563,0.7844552481809254,0.9877179660026253,0.5685621730863933,0.2175953367395697,1.814404371693123,1.819628123165717,True,0.005223751472593932,pi,1.3303738000104204,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9694652182539703,1.0396976851851831,25.644913101851834,0.884636838624336,1.2822456550925918,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6713229518747041,0.22429912748042338,0.7890920832247744,0.28714587804318426,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.34101578458008835,0.2175953367395697,2.46319008597884,2.429135343094462,True,-0.03405474288437788,pi,1.2379754999419674,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.39091197089946617,26.0358250727513,0.39091197089946617,1.2398011939405382,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.26870528478679334,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.3039186858683162,0.2175953367395697,2.0969154497354574,2.0369721871124384,True,-0.05994326262301883,pi,1.3139048999873921,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.7571866071428488,26.79301167989415,0.39091197089946617,1.2178641672679158,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6300828035530807,0.18597836490584824,0.7890920832247744,0.21733389605841263,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.26431960378347574,0.2175953367395697,2.179385687830694,2.223313603417109,True,0.04392791558641482,pi,1.1919218000257388,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.6747163690476121,27.467728048941762,0.39091197089946617,1.1942490456061636,opticarvis
24,0.7877584689815936,0.7284398623756299,0.439537182239124,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6658328269740333,0.25824775769780123,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.3870299507864622,0.2175953367395697,2.1726952116402174,2.2549535610893705,True,0.08225834944915325,pi,1.2028364000143483,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.6814068452380888,28.149134894179852,0.39091197089946617,1.172880620590827,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6715141309668603,0.2235784069403007,0.7890920832247744,0.4234197718085446,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4265167562168326,0.2175953367395697,2.221601461640215,2.2506694964056075,True,0.029068034765392627,pi,1.3066398999653757,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.6325005952380911,28.781635489417944,0.39091197089946617,1.1512654195767178,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6582782465938112,0.755852358166048,0.7890920832247744,0.33462345538463006,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1970875727513257,2.258274980624169,True,0.06118740787284319,pi,1.4296215999638662,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.6570144841269805,29.438649973544926,0.39091197089946617,1.1322557682132663,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.32931407676963437,0.2679277562395792,0.664733285318666,0.1279369662064375,0.7890920832247744,0.3069488159853228,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.08688142010163012,0.2175953367395697,1.8661563558201075,1.8152483051786916,True,-0.05090805064141595,pi,1.2134829999413341,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.9879457010581987,30.426595674603124,0.39091197089946617,1.1269109509112267,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.663784594290824,0.1279369662064375,0.7890920832247744,0.29610025782979305,0.7442738745725647,0.7151453899405877,0.5602834698794334,1.0,0.15961494629658124,0.2175953367395697,1.8228838690476223,1.8340464881140077,True,0.011162619066385448,pi,1.5741474999813363,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,1.0312181878306839,31.45781386243381,0.39091197089946617,1.123493352229779,opticarvis
29,0.7877584689815936,0.699335243539907,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.3835177226968778,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.392787118935318,0.7163950271093811,1.283580687830686,1.3329972002947872,True,0.04941651246410134,pi,1.1429359999019653,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,1.5705213690476203,33.02833523148143,0.39091197089946617,1.138908111430394,opticarvis
30,0.1597512352309491,0.2726936425800578,0.3866050473058955,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6520914303533696,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4675560912698395,1.4438024717075795,True,-0.02375361956226002,pi,1.4526331000961363,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,1.3865459656084667,34.4148811970899,0.39091197089946617,1.1471627065696632,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6624931959923216,0.1279369662064375,0.7890920832247744,0.26984023692146664,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7166083029509335,0.22123243710171558,0.2175953367395697,2.0941808267195805,2.0650992567238506,True,-0.029081569995729896,pi,1.5994158000685275,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.7599212301587257,35.17480242724862,0.39091197089946617,1.134671046040278,opticarvis
32,0.5430772841579204,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.16739841491167678,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6434514285714277,1.7397328530953884,True,0.09628142452396067,pi,1.4052513999631628,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,1.2106506283068785,36.3854530555555,0.39091197089946617,1.1370454079861094,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5976702449153984,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4881174338624312,1.4953410885255176,True,0.007223654663086484,pi,1.0813958999933675,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,1.365984623015875,37.75143767857138,0.39091197089946617,1.1439829599567084,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1414736507936545,2.1516968085433286,True,0.010223157749673896,pi,1.5808113000821322,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.7126284060846517,38.46406608465603,0.39091197089946617,1.1312960613134126,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7506703173983637,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.3686919047619095,2.3697933415914565,True,0.0011014368295468935,pi,1.0641983000095934,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.4854101521163967,38.949476236772426,0.39091197089946617,1.1128421781934978,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.111191904761912,2.1530871947725525,True,0.04189529001064049,pi,1.1716333999065682,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.7429101521163943,39.69238638888882,0.39091197089946617,1.102566288580245,opticarvis
37,0.35748233106638194,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1680307936507996,2.19000794544239,True,0.021977151791590696,pi,1.150030600023456,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.6860712632275066,40.378457652116325,0.39091197089946617,1.091309666273414,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5718684920634929,1.5217487539729264,True,-0.05011973809056644,pi,1.2466315000783652,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,1.2822335648148133,41.66069121693114,0.39091197089946617,1.0963339793929248,opticarvis
39,0.7877584689815936,0.7284398623756299,0.21889000549803966,0.7448878700156216,0.0,0.6659459355035955,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.92401994708995,1.9822736029092232,True,0.05825365581927311,pi,1.1838184000225738,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.9300821097883563,42.5907733267195,0.39091197089946617,1.0920711109415255,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5680801004533934,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.073958604497357,2.0519201745300224,True,-0.02203842996733449,pi,1.1288794999709353,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.7801434523809494,43.37091677910045,0.39091197089946617,1.0842729194775111,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6164696018198053,0.5348494939416951,0.7890920832247744,0.2187446435068518,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1116303968254035,2.1103773106393406,True,-0.0012530861860628349,pi,1.2753409000579268,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.7424716600529027,44.11338843915335,0.39091197089946617,1.0759363033939842,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8068197551630307,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.886790780423282,1.9401955317521993,True,0.05340475132891725,pi,1.6009464000817388,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.9673112764550242,45.08069971560837,0.39091197089946617,1.0733499932287707,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7943788160011553,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.9451363492063531,1.9673936184078147,True,0.022257269201461524,pi,1.462876099976711,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.9089657076719531,45.98966542328032,0.39091197089946617,1.0695271028669842,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.26501568265879355,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.148886349206355,2.142999695551262,True,-0.005886653655093114,pi,1.4570893000345677,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.7052157076719512,46.694881130952275,0.39091197089946617,1.0612472984307335,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42135322535904357,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1605252380952447,2.121200480388896,True,-0.03932475770634852,pi,1.2256246999604627,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.6935768187830615,47.38845794973534,0.39091197089946617,1.053076843327452,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5646630720942113,2.1508307936507998,2.2143485521375004,True,0.06351775848670074,pi,1.555443299934268,7,964080f3-0fe9-4c2d-bd81-b01e53d4b8e4,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.46319008597884,0.7032712632275064,48.091729212962846,0.39091197089946617,1.0454723741948444,opticarvis
