iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.33988221477901637,0.3132881332234771,0.09589196355594158,0.7448878700156216,0.612543651359894,0.8883869255477218,0.6431364367350071,0.12808828555956844,0.7890920832247744,0.6261966067544632,0.8536268733798772,0.10170852234191559,0.3666307141834677,0.6655453024964078,0.30523151277303245,0.32558653317704983,1.380638888888887,1.380638888888887,False,0.0,qpi,1.0011499000247568,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.380638888888887,1.3048722685185188,17.8427930489418,1.3048722685185188,1.6220720953583454,opticarvis
12,0.3736994718582668,0.2726936425800578,0.09661123742765476,0.7448878700156216,0.6751592955502735,0.9240888440150772,0.6175727713424792,0.1279369662064375,0.7890920832247744,0.5773415096416925,0.8536268733798772,0.10450812159633228,0.3488195935016068,0.6467151284564533,0.23283675820914176,0.3162187223753485,1.3810046296296279,1.3810046296296279,False,0.0,qpi,0.49547419999726117,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3810046296296279,1.3045065277777779,19.14729957671958,1.3045065277777779,1.5956082980599648,opticarvis
13,0.41203440452137413,0.2726936425800578,0.13753539989814928,0.7448878700156216,0.6221017620115024,0.954065277398735,0.578069776900229,0.169258031962227,0.7890920832247744,0.5499809841251146,0.8536268733798772,0.0992381290634567,0.355384992578619,0.6053523217692343,0.1772601115153319,0.3479153723424648,1.5206805555555531,1.5206805555555531,False,0.0,qpi,1.0257343999110162,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.1648306018518526,20.312130178571433,1.1648306018518526,1.5624715521978025,opticarvis
14,0.4419370613749326,0.2726936425800578,0.16454441832617162,0.7448878700156216,0.5845002637937748,0.9924268151690617,0.5508925150676977,0.1940763897412855,0.7890920832247744,0.526678332037471,0.8536268733798772,0.09229703872434887,0.36253924579295227,0.5795366694462366,0.11742472438258661,0.36448764884638496,1.4850138888888869,1.4850138888888869,False,0.0,qpi,0.8637477000011131,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.200497268518519,21.51262744708995,1.1648306018518526,1.5366162462207107,opticarvis
15,0.4168904292628158,0.2726936425800578,0.14263947923538198,0.7448878700156216,0.5185636643118187,1.0,0.6117934988192464,0.15881911373818247,0.7890920832247744,0.516853932203023,0.8536268733798772,0.06656034205845757,0.4251818287359527,0.6651226923878291,0.0587094915130822,0.3189197793363857,1.5047777777777758,1.5047777777777758,False,0.0,qpi,0.7925552000524476,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.18073337962963,22.69336082671958,1.1648306018518526,1.5128907217813052,opticarvis
16,0.4486680548845975,0.2726936425800578,0.14075872712693788,0.7448878700156216,0.648790212809278,1.0,0.561733010044472,0.32295641988222606,0.7890920832247744,0.5866968213646668,0.8536268733798772,0.06278209654333944,0.2837785311789109,0.5716591535807668,0.0587094915130822,0.3785968282378817,1.4070595238095216,1.4070595238095216,False,0.0,qpi,1.4911494998959824,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2784516335978842,23.971812460317466,1.1648306018518526,1.4982382787698416,opticarvis
17,0.38648539574747115,0.2726936425800578,0.14982590970232573,0.7448878700156216,0.6459037021746685,0.9615588518658371,0.5635400027312433,0.1279369662064375,0.7890920832247744,0.5013450477139332,0.8536268733798772,0.1494676818773605,0.4082973776026186,0.6149602412820236,0.24397218939141077,0.31755145129065876,1.3903055555555541,1.3903055555555541,False,0.0,qpi,1.090910500031896,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2952056018518516,25.267018062169317,1.1648306018518526,1.486295180127607,opticarvis
18,0.4464972722246877,0.2726936425800578,0.12759808112099766,0.7448878700156216,0.43741287806799817,1.0,0.6424136224827558,0.2086951807651542,0.7890920832247744,0.592650051451551,0.8536268733798772,0.0,0.3734793267533369,0.6635153828870636,0.0587094915130822,0.35886259154787475,1.4085555555555533,1.4085555555555533,False,0.0,qpi,0.9213253000052646,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2769556018518524,26.54397366402117,1.1648306018518526,1.4746652035567316,opticarvis
19,0.4026717183393916,0.2726936425800578,0.20923256458879289,0.7448878700156216,0.5418261962949749,0.8906452923917708,0.5362556544922407,0.17115931522350894,0.7890920832247744,0.4942573709964351,0.8536268733798772,0.07894129985823946,0.4427053417986893,0.5989073655498265,0.0587094915130822,0.36050505521181037,1.5299444444444423,1.5299444444444423,False,0.0,qpi,0.7027082999702543,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5299444444444423,1.1555667129629634,27.69954037698413,1.1555667129629634,1.4578705461570596,opticarvis
20,0.41331782928627164,0.2726936425800578,0.2616821084168264,0.7448878700156216,0.4307775397010835,0.9062841987836144,0.4978601159288173,0.17073705177472764,0.7890920832247744,0.4851092287187202,0.8536268733798772,0.08899833643837088,0.48483946530492233,0.5569296540742651,0.0587094915130822,0.39502187963415125,1.530749999999998,1.530749999999998,False,0.0,qpi,0.88834029994905,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.530749999999998,1.1547611574074077,28.85430153439154,1.1547611574074077,1.4427150767195769,opticarvis
21,0.4232570539895047,0.2726936425800578,0.2757344799113115,0.7448878700156216,0.5310017448009432,0.8832662298977677,0.4874944330366219,0.1874641805138252,0.7890920832247744,0.3628143986185743,0.8536268733798772,0.08817690750744142,0.5337696817373712,0.6089064117745066,0.0587094915130822,0.3472355639827971,1.5355555555555538,-0.3893612856982025,True,-1.9249168412537563,qpi,0.9816954999696463,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.149955601851852,30.00425713624339,1.149955601851852,1.4287741493449233,opticarvis
22,0.4044236165674696,0.2941826918389002,0.2732814910563598,0.7448878700156216,0.31576519726650265,0.8422313112134436,0.49242136174203416,0.19636176265428287,0.7866721955094089,0.5071574640188535,0.8519906310608638,0.013411181720980986,0.5103194933145205,0.5618893576262554,0.0587094915130822,0.41042704694851256,1.4829166666666647,1.1808396624638435,True,-0.3020770042028212,qpi,1.5924190999940038,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.202594490740741,31.20685162698413,1.149955601851852,1.4184932557720058,opticarvis
23,0.4065869128546664,0.2731525289632028,0.21869417640223734,0.7448878700156216,0.4991902511339376,0.9121871873247531,0.531779861759256,0.16386694008894437,0.7886830377714165,0.5063809754625618,0.8536268733798772,0.09549947346447474,0.4468200039439779,0.5818562042485086,0.09334152435420195,0.3756041741747589,1.5319583333333313,5.879850044826949,True,4.3478917114936175,qpi,2.119600799982436,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.1535528240740744,32.3604044510582,1.149955601851852,1.406974106567748,opticarvis
24,0.5796079914688702,0.567165004213297,0.22226103069318393,0.7993816990718072,0.14407643493602135,0.42893648689390124,0.7484992168627677,0.5414593479950703,0.17865454089297989,0.37964326451074415,0.8531535648190371,0.21133384280837975,0.5927245738591274,0.4583195405706302,0.30772962816934246,0.40276607219901067,0.9588558201058184,4.972881750360847,True,4.014025930255029,qpi,0.6916617999086156,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7266553373015874,34.08705978835979,1.149955601851852,1.4202941578483246,opticarvis
25,0.19570718928698336,0.40092148131116667,0.22174231733431507,0.7793882222967542,0.6715559728661135,0.8451669673634683,0.552024700774619,0.6830082367771625,0.38548330940061387,0.5564144740857482,0.7885881151949744,0.260151571634522,0.3859783799930513,0.8969617321722381,0.4048861268732563,0.3170134715873672,0.8214709237213382,6.069875330578695,True,5.2484044068573565,qpi,0.9756599999964237,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.8640402336860675,35.95110002204586,1.149955601851852,1.4380440008818343,opticarvis
26,0.17878032387407505,0.3621214492133355,0.21383449849935393,0.7774708757089246,0.7077263312311124,0.8711842699005352,0.5562994875732342,0.7523253025572427,0.35074815624879235,0.544754983640724,0.7888929945902026,0.30009818835386337,0.3678439061889623,0.944154257093133,0.4382321067133827,0.26797619853570487,0.9259485030864173,3.452429761446799,True,2.5264812583603815,qpi,0.8838260000338778,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7595626543209884,37.710662676366844,1.149955601851852,1.4504101029371863,opticarvis
27,0.2931710693621167,0.4399336829810494,0.42354057500361375,0.7786953783346131,0.5004465914159276,0.8789816643609797,0.42126763025215075,0.6738701863348813,0.4171977388574241,0.8030961361643039,0.7613461990198437,0.30090396627414523,0.4687757889310803,0.8771579556131158,0.3985726156656613,0.4862418402884182,0.8871155996472646,5.360583678153354,True,4.473468078506089,qpi,0.2593972999602556,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7983955577601412,39.50905823412698,1.149955601851852,1.4632984531158142,opticarvis
28,0.4420041972813684,0.6041557067093152,0.2535644479847552,0.7774113728326034,0.5141164560043843,0.7402005841915512,0.47431956441018047,0.6294119676064313,0.5957286517407794,0.4080995425428938,0.7639396901520021,0.30147013734421085,0.3109802463356941,0.8848383597161956,0.14271243409109588,0.32262556205993803,0.8828922200176352,-3.700026476968155,True,-4.58291869698579,qpi,0.30874250002671033,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.8026189373897705,41.311677171516756,1.149955601851852,1.4754170418398842,opticarvis
29,0.24416075260647996,0.32853807851411265,0.307495037913268,0.8000086969559012,0.5881057136151698,0.9584903692559026,0.3846689264646397,0.6365416305816782,0.7013019221975462,0.9417158561510759,0.7744234685594491,0.0007017348413910892,0.5064937252999309,0.7778816951343914,0.5560902844995201,0.5895667225318452,0.7312116644620791,9.075291059578904,True,8.344079395116825,qpi,0.3380323000019416,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.9542994929453266,43.26597666446208,1.149955601851852,1.4919302298090373,opticarvis
30,0.1597512352309491,0.4754877537918088,0.34231315221190667,0.8455915074270697,0.7447061430878096,0.7773294378576318,0.44263813565532945,0.8015497523573716,0.7854596267586355,0.98393088732105,0.7442738745725647,0.0,0.5053543913951966,0.7416399072951539,0.6535227884353458,0.7096501140094752,0.945677438271601,4.260256121168002,True,3.314578682896401,qpi,0.3201178000308573,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7398337191358046,45.00581038359788,1.149955601851852,1.5001936794532627,opticarvis
31,0.24047778771396816,0.4710719262500469,0.27626981061417627,0.8357065798520454,0.40750809835909046,0.6183368103596143,0.5570448297208311,0.677973206702286,0.48282436208137447,0.7179050381689315,0.7959169502236202,0.05655305575427215,0.30371504510043534,0.7934477930142421,0.459852762350751,0.588434910050855,0.7147718496472644,3.7120453450862274,True,2.997273495438963,qpi,0.37700580002274364,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.9707393077601414,46.976549691358024,1.149955601851852,1.5153725706889685,opticarvis
32,0.25899992813629524,0.6613638182328399,0.21670162934156478,0.7533808155003076,0.19457055040726484,0.901202457998176,0.3382646751441202,0.5629086344156528,0.6868585054266018,0.8990145495566287,0.7950549409839364,0.10514775116655305,0.7088071656706105,0.8699136271122934,0.6721434208145507,0.4180785311719495,0.9982949977954119,-4.249663051714172,True,-5.247958049509584,qpi,0.3491911001037806,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.687216159611994,48.663765850970016,1.149955601851852,1.520742682842813,opticarvis
33,0.25565775960782783,0.27713807620632797,0.09245909776711382,0.7644441009012776,0.08968819992806971,0.8889589533485273,0.48719490657057096,0.7009657895986608,0.6338067555876806,0.8509495729535174,0.7657135248315716,0.046886671449958055,0.7757964518874313,0.8401723449151981,0.32902820083995865,0.3456266162742706,0.8758088866843017,5.230925119194179,True,4.355116232509878,qpi,0.3393493000185117,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.809702270723104,50.47346812169312,1.149955601851852,1.5294990339907004,opticarvis
34,0.2211409903973039,0.35695080360617826,0.36514207280459887,0.8392445472391696,0.6094724443574568,0.8881373912468475,0.7078925429772124,0.5503734880068409,0.6336576644451664,0.7661344345507655,0.7951469597252407,0.20240865507656272,0.5395428676627769,0.8762786329236616,0.31279779573238226,0.5599558611036307,0.720813516313931,-2.331266455079282,True,-3.052079971393213,qpi,0.3566915000556037,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.964697641093475,52.43816576278659,1.149955601851852,1.542298993023135,opticarvis
35,0.25477909783440805,0.3627066426936093,0.3962309348954939,0.8018870252698768,0.43220627034652853,0.5806199825396925,0.4307014551235266,0.33784049996670656,0.21226432921096985,0.6201673658846644,0.7923546350228736,0.053392523980031,0.3216265149548347,0.9310006273375917,0.4033147455185801,0.46638535581236973,0.8421329607583755,6.670962185384905,True,5.82882922462653,qpi,0.35387300001457334,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.8433781966490304,54.281543959435616,1.149955601851852,1.5509012559838748,opticarvis
36,0.23104293290655115,0.33025766713598503,0.4301561574134733,0.7641932057375853,0.07814674099041344,0.7627277429787331,0.4304009805249066,0.31515813200049647,0.3148181696643889,0.8619272678156047,0.7769215195700234,0.18243259039189852,0.502983301466833,0.8233921879705602,0.5580804178098476,0.7096953750554915,0.9406989329805981,2.815504004254211,True,1.8748050712736126,qpi,0.3322686000028625,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7448122244268076,56.026356183862426,1.149955601851852,1.5562876717739562,opticarvis
37,0.20705154740477452,0.289647162206522,0.21622279143412865,0.8419144522282613,0.505625951288192,0.8524444124124088,0.425365346363747,0.7103530879645664,0.18564971532341798,0.7903803771242676,0.8228778314885813,0.3488568215542562,0.3697250679725692,0.9817592073672217,0.187387918699682,0.32830388674859917,0.6494970238095227,3.0916348560661397,True,2.442137832256617,qpi,0.3454761999892071,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,2.036014133597883,58.06237031746031,1.149955601851852,1.5692532518232516,opticarvis
38,0.16530450320042384,0.38636316365187157,0.13542824597081843,0.8320458556953771,0.7611491197261192,0.8876403910306512,0.40988373869541006,0.5626988181972034,0.252016941007537,0.44755158424369224,0.7748351953229659,0.6026114390622346,0.2786021518165157,0.41788484143599525,0.5903670940830129,0.5710859542623241,0.8834176829805972,3.5313527572395884,True,2.6479350742589913,qpi,0.383540999959223,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.8020934744268087,59.86446379188712,1.149955601851852,1.5753806261022927,opticarvis
39,0.18957284424173593,0.3639489356385182,0.15226587176039427,0.7823499588161331,0.7453222054442763,0.8022919609029611,0.4399679403696979,0.36200735350780155,0.40264210140646817,0.6062653359477025,0.8030472315928694,0.17054671148678613,0.4148292604399072,0.8422761251334,0.6420655803138208,0.43475740658740447,0.9241917129629608,5.545023759538614,True,4.620832046575653,qpi,0.3453391999937594,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.761319444444445,61.625783236331564,1.149955601851852,1.5801482881110658,opticarvis
40,0.3041211137723502,0.3914851186935353,0.3424471998526569,0.8137089251307912,0.5979385339834355,0.8767000783032263,0.44671118160997214,0.6485714242776416,0.2502502426089578,0.7775580399000774,0.7720041318157477,0.06629412278578103,0.7115005754547461,0.6766073847941749,0.5870445438035579,0.6057554557579474,0.7440334237213378,1.6881906832344051,True,0.9441572595130672,qpi,0.3860067999921739,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.9414777336860678,63.567260970017635,1.149955601851852,1.5891815242504408,opticarvis
41,0.24760317139521285,0.2949724573737015,0.34065845724695554,0.8041641754857226,0.19748707465281898,0.7564802314457265,0.33399138073826495,0.646890011225796,0.418749272114584,0.8339303766933479,0.7644669854592973,0.01943674671137178,0.28418594906289135,0.49501036905673346,0.4886027728404133,0.6791053386452582,0.7523667570546715,3.241196883728347,True,2.4888301266736756,qpi,0.3717959000496194,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.9331444003527343,65.50040537037037,1.149955601851852,1.5975708626919602,opticarvis
42,0.18928232364266118,0.3411668588639843,0.3405036973487527,0.7888499719991257,0.19244669031257516,0.46693901520950404,0.35758781317662514,0.1889848371171537,0.7695075450913083,0.7997620283536699,0.7691278433320194,0.025436445618046047,0.24936065399324253,0.6597911765185864,0.23934589890136032,0.5051986068398022,1.1272811089065233,-0.11368606124154645,True,-1.2409671701480698,qpi,0.34510129992850125,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.5582300485008824,67.05863541887126,1.149955601851852,1.596634176639792,opticarvis
43,0.20457231622314506,0.36548345859874515,0.44422873634985666,0.8038846100243416,0.44846989950863375,0.7825275254428585,0.4425621722738499,0.6735722398768498,0.6928104427872183,0.5161397806841617,0.8024411585825252,0.43113174786712083,0.4082363642984538,0.8564159198490304,0.5068593773290753,0.3369151428395003,0.850860198412696,6.9831684657328905,True,6.1323082673201945,qpi,0.42738200002349913,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.8346509589947098,68.89328637786598,1.149955601851852,1.602169450648046,opticarvis
44,0.28682799184122754,0.30253443662124413,0.3035065736154812,0.7449510486997103,0.6320007737675161,0.994337818687126,0.360442815440692,0.41689097418845933,0.5049823773261863,0.8175259911401388,0.7675155644562861,0.2626422729853136,0.4518532106187154,0.7763797092523945,0.19301890514215445,0.5634151458688084,1.0612440718694867,0.6933347961235378,True,-0.3679092757459489,qpi,0.3762853000080213,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.624267085537919,70.5175534634039,1.149955601851852,1.6026716696228158,opticarvis
45,0.23548795194671893,0.2972009895299226,0.17150703586256377,0.7670594318407575,0.3359785640438337,0.8067367112954039,0.3689110898678443,0.5600679636703653,0.3562191483806637,0.7056899659976859,0.8498799587273091,0.20981029272197313,0.4695311475906991,0.7322728723445528,0.4876761710107438,0.26083763709974395,0.9119900793650769,2.5368875144976597,True,1.6248974351325827,qpi,0.3570189999882132,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7735210780423287,72.29107454144622,1.149955601851852,1.6064683231432493,opticarvis
46,0.2334630271429809,0.3472595978845917,0.3236143753687578,0.8114770387661848,0.2501010386772806,0.7048652599301701,0.49701715164707205,0.37414320135423923,0.31131153470364725,0.7584825047116187,0.7485530547290986,0.2172712843900596,0.37600494277684177,0.6212042900746303,0.668415641777445,0.5696822996444818,0.9042834237213382,-4.120531836178607,True,-5.024815259899945,qpi,0.35232649999670684,8,60b4d4e9-f46e-466f-974f-022b3c37fa89,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.7812277336860676,74.07230227513229,1.149955601851852,1.6102674407637454,opticarvis
