iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.9425330560263472,0.5,0.5223656034935497,1.0,0.5,0.5,0.6155534909363649,0.5,1.0,5.234215277777801,5.234215277777801,False,0.0,ucb,2.725775699946098,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.13581944444447025,8.675242704518402,0.0,0.33366318094301545,ehmi
27,0.8760593410037486,1.0,0.5999356836125496,1.0,0.5,1.0,0.5,1.0,1.0,5.354645833333381,5.354645833333381,False,0.0,ucb,1.411283600027673,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.015388888888890229,8.690631593407293,0.0,0.3218752442002701,ehmi
28,1.0,0.5,0.7579821493618996,1.0,0.5,0.5,0.5,1.0,0.5,5.168470833333347,5.168470833333347,False,0.0,ucb,0.6849559999536723,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.20156388888892351,8.892195482296216,0.0,0.3175784100820077,ehmi
29,0.8204373172195971,0.5,0.5463351281183901,1.0,0.5,0.5,1.0,1.0,1.0,5.232901388888929,5.232901388888929,False,0.0,ucb,0.9174121000105515,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.13713333333334177,9.029328815629558,0.0,0.31135616605619165,ehmi
30,0.9488115466963216,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.360413260582054,5.360413260582054,False,0.0,ucb,1.4051826000213623,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.009621461640216822,9.038950277269775,0.0,0.3012983425756592,ehmi
31,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.18291666666669,5.18291666666669,False,0.0,ucb,1.5788723999867216,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.18711805555558048,9.226068332825356,0.0,0.29761510751049536,ehmi
32,1.0,0.5,0.8572173799396821,0.5,1.0,1.0,1.0,1.0,0.5,5.132479166666669,5.132479166666669,False,0.0,ucb,1.2468406000407413,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.23755555555560193,9.463623888380958,0.0,0.29573824651190495,ehmi
33,0.9549575029557912,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.382000000000056,5.382000000000056,False,0.0,ucb,1.0569701000349596,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,9.463623888380958,0.0,0.28677648146608964,ehmi
34,0.9141811822366133,0.5,0.5797250682128824,1.0,0.5,1.0,0.5,1.0,0.5,5.277888888888921,5.277888888888921,False,0.0,ucb,1.6613151000346988,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.09214583333335025,9.55576972171431,0.0,0.2810520506386562,ehmi
35,0.9000415776990874,1.0,0.7154639444811486,1.0,0.5,1.0,0.5,0.5,1.0,5.189618055555583,5.189618055555583,False,0.0,ucb,0.6408690999960527,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1804166666666882,9.736186388380997,0.0,0.27817675395374275,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3970555555556095,5.3970555555556095,False,0.0,ucb,1.1963916000677273,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0,9.736186388380997,0.0,0.27044962189947214,ehmi
37,0.9279761272042024,1.0,0.53779412841362,1.0,1.0,0.5,0.5,1.0,1.0,5.356652777777824,5.356652777777824,False,0.0,ucb,1.4233812999445945,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.013381944444446958,9.749568332825444,0.0,0.2635018468331201,ehmi
38,1.0,1.0,0.5,1.0,0.740102357542436,0.5,0.5,1.0,1.0,5.369458333333378,5.369458333333378,False,0.0,ucb,1.2240729000186548,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.00057638888889322,9.750144721714337,0.0,0.25658275583458784,ehmi
39,1.0,1.0,1.0,0.6282370573937268,1.0,0.5,1.0,1.0,1.0,4.947076388888888,4.947076388888888,False,0.0,ucb,0.9942615999607369,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4229583333333826,10.173103055047719,0.0,0.26084879628327484,ehmi
40,1.0,0.5,0.9388359450545188,0.5,0.5,1.0,0.5,0.5,0.5,4.630625000000011,4.630625000000011,False,0.0,ucb,1.614451100002043,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.73940972222226,10.912512777269978,0.0,0.27281281943174945,ehmi
41,0.7268633955361633,1.0,0.7172962416576143,1.0,0.5,0.5,0.5,1.0,1.0,4.943236111111128,4.943236111111128,False,0.0,ucb,0.8364483000477776,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4267986111111428,11.33931138838112,0.0,0.27656857044832,ehmi
42,0.8399680336589679,1.0,0.6114180922724186,1.0,0.5,1.0,0.5,0.6181992763992746,1.0,5.192263888888915,5.192263888888915,False,0.0,ucb,1.2700514000607654,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.17777083333335586,11.517082221714475,0.0,0.2742162433741542,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8004880490733108,1.0,5.319463789682566,5.319463789682566,False,0.0,ucb,1.498550400021486,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.05057093253970457,11.56765315425418,0.0,0.2690151896338181,ehmi
44,0.9315448413949992,1.0,0.6629284941199538,1.0,0.5,0.5,1.0,1.0,1.0,4.937297222222234,4.937297222222234,False,0.0,ucb,1.3504927000030875,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4327375000000364,12.000390654254215,0.0,0.27273615123305034,ehmi
45,0.9372222507612654,0.5,0.5,1.0,1.0,0.8247609173867663,0.7981374626438514,1.0,1.0,5.342953373015919,5.342953373015919,False,0.0,ucb,1.2491199999349192,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.027081349206351746,12.027472003460566,0.0,0.267277155632457,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8129588147404816,1.0,5.28517361111113,5.28517361111113,False,0.0,ucb,1.6620246999664232,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.08486111111114081,12.112333114571708,0.0,0.26331158944721106,ehmi
47,1.0,1.0,0.7885461286589449,0.7536147871118791,0.5,1.0,0.5,1.0,1.0,5.121409722222239,5.121409722222239,False,0.0,ucb,1.9539128000615165,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.24862500000003163,12.36095811457174,0.0,0.26299910882067534,ehmi
48,1.0,0.5,0.7750619431213082,1.0,0.5,1.0,0.5,0.5081791373240994,0.5,5.192680555555579,5.192680555555579,False,0.0,ucb,1.4267853999044746,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.17735416666669224,12.538312281238433,0.0,0.26121483919246735,ehmi
49,0.9058473251151767,1.0,0.5416026248332315,1.0,1.0,1.0,0.5,1.0,1.0,5.333530753968291,5.333530753968291,False,0.0,ucb,1.7664124000584707,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.036503968253979835,12.574816249492413,0.0,0.25662890305086555,ehmi
50,1.0,0.5,0.7404723569825404,1.0,1.0,1.0,0.5,1.0,1.0,5.359840277777826,5.359840277777826,False,0.0,ucb,1.0054588000057265,9,bb048b92-b0d3-4d0d-a338-1b2d36cd25b8,none,0.0,20,extra_trees,composite,5.370034722222271,5.3970555555556095,0.010194444444445061,12.585010693936859,0.0,0.2517002138787372,ehmi
