iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.033949365079367,2.0488497693039234,True,0.014900404224556484,ucb,0.613020799937658,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.5341374779541437,16.21031788139332,0.4521247464726623,1.2469475293379477,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9549714329806018,2.02162872363725,True,0.06665729065664797,ucb,0.9052519999677315,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.6131154100529088,16.82343329144623,0.4521247464726623,1.2016738065318735,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.195792288359793,2.1420359958272783,True,-0.05375629253251444,ucb,1.0077282000565901,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.195792288359793,0.37229455467371775,17.195727846119947,0.37229455467371775,1.1463818564079964,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2692955952381,2.333218092799061,True,0.06392249756096056,ucb,1.0664127001073211,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2692955952381,0.29879124779541044,17.494519093915358,0.29879124779541044,1.0934074433697099,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9377261507936558,1.9975954110716234,True,0.0598692602779676,ucb,1.063385899993591,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2692955952381,0.6303606922398548,18.124879786155212,0.29879124779541044,1.0661693991856007,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9127574007936528,1.9347148382536667,True,0.021957437460013926,ucb,1.371048399945721,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2692955952381,0.6553294422398579,18.78020922839507,0.29879124779541044,1.0433449571330593,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.516258888888895,2.516239151556751,True,-1.9737332144124708e-05,ucb,1.164224100066349,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.516258888888895,0.05182795414461561,18.832037182539686,0.05182795414461561,0.9911598517126151,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9717079629629697,1.8983803296504158,True,-0.07332763331255382,ucb,0.9410200999118388,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.516258888888895,0.596378880070541,19.42841606261023,0.05182795414461561,0.9714208031305114,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1775973148148235,2.210604147325329,True,0.03300683251050526,ucb,0.7409560999367386,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.516258888888895,0.3904895282186871,19.818905590828916,0.05182795414461561,0.9437574090870913,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5885536419753103,2.535930414434051,True,-0.052623227541259254,ucb,1.1117939999094233,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5885536419753103,0.0,19.818905590828916,0.0,0.900859345037678,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2393237037037066,2.2443760306093923,True,0.0050523269056855615,ucb,1.0134939999552444,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5885536419753103,0.32876313932980405,20.14766873015872,0.0,0.8759855969634226,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3934903703703756,2.482117619865689,True,0.08862724949531366,ucb,1.0350000000325963,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5885536419753103,0.17459647266313505,20.322265202821857,0.0,0.8467610501175774,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.5748211582390943,True,-0.011497915834985105,ucb,1.0883591999299824,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5885536419753103,0.0,20.322265202821857,0.0,0.8128906081128743,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.6697869449146974,True,0.013747191828275144,ucb,1.881150900037028,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.6560397530864224,0.0,20.322265202821857,0.0,0.7816255847239175,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.452444845679018,2.526568843410164,True,0.07412399773114589,ucb,1.585908200009726,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.6560397530864224,0.11564199735449243,20.437907200176348,0.0,0.7569595259324573,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.269884660493828,2.3107108052702765,True,0.04082614477644848,ucb,1.6066306999418885,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.6560397530864224,0.2982021825396828,20.73610938271603,0.0,0.7405753350970011,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.5879024074074124,2.467340745249678,True,-0.12056166215773444,ucb,1.4245737000601366,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.6560397530864224,0.0,20.73610938271603,0.0,0.7150382545764148,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7971076341062293,True,0.09584565879758393,ucb,1.42371679993812,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.73610938271603,0.0,0.6912036460905343,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7160840045443506,True,0.01482202923570515,ucb,0.7294142000610009,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.73610938271603,0.0,0.6689067542811623,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.6560383672110457,True,-0.026929626616119296,ucb,1.0511250999988988,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.73610938271603,0.0,0.648003418209876,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4312203086419775,2.4254247469631243,True,-0.005795561678853321,ucb,1.2373107000021264,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.13686653439153318,20.872975917107564,0.0,0.6325144217305322,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7976225532042857,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.536743456790126,2.5613189081056453,True,0.02457545131551901,ucb,1.1632896000519395,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.03134338624338451,20.90431930335095,0.0,0.6148329206867926,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6037375044091746,2.58172778741337,True,-0.022009716995804635,ucb,0.836112100048922,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.5972662658100271,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7340968139015844,True,0.032834838592938835,ucb,0.730838599964045,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.580675536204193,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.6471019007183463,True,-0.054160074590299125,ucb,1.0305603999877349,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.5649816027932689,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.725887434936606,True,0.02462545962796041,ucb,1.2414538000011817,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.5501136658776565,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7720942798969257,True,0.07083230458828024,ucb,1.1746221999637783,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.536008187265409,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.8071632014979464,True,0.10590122618930085,ucb,1.4202156000537798,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.5226079825837737,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.6984995892712393,True,-0.002762386037406049,ucb,1.2926683999830857,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.5098614464231939,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.614787718418378,True,-0.08647425689026786,ucb,1.0089630000293255,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.4977218881750226,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.743601309546597,True,0.04233933423795176,ucb,1.2516530000139028,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.48614696054304535,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.759174673374462,True,0.057912698065816816,ucb,1.1352473000297323,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.47509816598524884,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.685944923922005,True,-0.015317051386640674,ucb,1.089940300094895,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.4645404289633544,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.617258511576003,True,-0.08400346373264267,ucb,1.2216366999782622,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.45444172398589017,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.656527101034585,True,-0.04473487427406062,ucb,1.3581907999468967,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.4447727511351266,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.763179433056084,True,0.06191745774743829,ucb,1.1962232999503613,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.43550665215314477,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.74623258321183,True,0.04497060790318448,ucb,1.2411905999761075,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.4266187612928765,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.700326695564122,True,-0.0009352797445235412,ucb,1.45707289990969,10,a6d70bc3-5879-4830-b349-62788d184124,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.90431930335095,0.0,0.418086386067019,opticarvis
