iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.5362231854754421,0.5215652810108244,0.5,1.0,0.5,0.5,0.6634397149331744,1.0,0.5,5400.259201902575,13679.27508979457,4.419158730158731,3.8622210416526475,4.150434027777777,3.874959534337838,2.4023958333333337,3.1228968654728977,6.556388888888889,5.421555959740159,6.407791666666667,5.083442856965572,True,1.986688971521627,-0.5569376885060835,-0.275474493439939,0.7205010321395637,-1.1348329291487294,-1.3243488097010954,qehvi,45.01420760003384,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5400.259201902575,2.4451935872893955,47350.24895911425,2.4451935872893955,1154.8841209540062,ehmi
42,0.9400274911200219,1.0,0.5,0.6901859195922939,0.6471151682643395,0.5,0.634697750478615,1.0,0.5553595087731277,5400.259201902575,13752.689406357496,4.719166666666666,3.146534222431917,4.661041666666667,4.541260873670074,2.724875,2.761237058514134,6.8775,8.094341226741408,6.871369047619046,7.537490688096701,True,2.1007767738006375,-1.5726324442347495,-0.11978079299659218,0.03636205851413417,1.216841226741407,0.6661216404776551,qehvi,81.24616609991062,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5400.259201902575,2.4451935872893955,47355.13934628884,2.4451935872893955,1127.503317768782,ehmi
43,1.0,1.0,0.5,1.0,0.7144110832526703,0.5,0.5,0.998329767089978,0.5,5400.259201902575,13752.689406357496,4.995,3.6750221993267806,4.780069444444445,3.903950157566899,2.975,2.3148588456087,6.98861111111111,6.753865720017521,6.9783333333333335,6.5567099282401555,True,1.7828585017303125,-1.3199778006732195,-0.8761192868775456,-0.6601411543913001,-0.23474539109358925,-0.4216234050931778,qehvi,103.25779239996336,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5400.259201902575,2.4451935872893955,47360.02973346342,2.4451935872893955,1101.396040313103,ehmi
44,0.9098022585077429,0.9236451562427459,0.5,0.7151340518519954,0.8454205381957315,0.5,0.650836972910874,1.0,0.5373643290680601,5400.259201902575,13781.481174486562,4.754236111111112,4.94350029625611,4.5371875,4.043667548533221,2.7155694444444447,4.14663816694232,6.848194444444443,7.712134085621234,6.83361111111111,6.275649936930908,True,1.8398513359169282,0.18926418514499782,-0.49351995146677885,1.431068722497875,0.8639396411767909,-0.5579611741802027,qehvi,99.03672560001723,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5400.259201902575,2.4451935872893955,47364.92012063801,2.4451935872893955,1076.4754572872275,ehmi
45,1.0,0.6476357081974465,0.5,0.6883598195015678,0.8715473424409128,0.5,0.6285284068211394,1.0,0.6421959238218308,5400.259201902575,13831.777347804833,4.803027777777778,4.634050353855847,4.681736111111113,2.7623650454363133,2.4993125000000007,2.6460437371276715,6.8431944444444435,8.687305346693059,6.825277777777777,6.403866084342037,True,2.7041452528757595,-0.1689774239219309,-1.9193710656748,0.14673123712767092,1.8441109022486153,-0.42141169343574003,qehvi,104.77445949998219,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5400.259201902575,2.4451935872893955,47369.810507812595,2.4451935872893955,1052.6624557291689,ehmi
46,1.0,0.6896224370853143,0.5234457225193045,0.7220704223750931,0.7797983784755295,0.5,0.6025720631425436,1.0,0.595713375580343,5400.259201902575,13831.777347804833,4.804972222222223,5.1141274815902005,4.649062500000001,4.906702607763623,2.552756944444445,2.0243465850078333,6.866666666666666,7.354108857871731,6.846805555555557,7.239158341667481,True,0.9125313726222487,0.3091552593679777,0.25764010776362184,-0.5284103594366115,0.48744219120506477,0.3923527861119239,qehvi,98.79217539995443,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5400.259201902575,2.4451935872893955,47374.70089498718,2.4451935872893955,1029.8848020649386,ehmi
47,1.0,0.5,0.5,1.0,0.9859913372584816,0.5,0.657617978430067,0.9846135315271336,0.6362939566128788,5499.704678163963,14023.186014284589,4.998333333333333,5.653113847620283,4.9528125,5.78657954788768,2.99125,2.8167367579848133,6.9991666666666665,5.953915037180315,6.997916666666667,4.938613994135094,True,2.5470842839826524,0.6547805142869498,0.83376704788768,-0.17451324201518678,-1.0452516294863516,-2.059302672531573,qehvi,40.588481400045566,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5499.704678163963,0.0,47374.70089498718,0.0,1007.9723594678123,ehmi
48,1.0,0.5803407569703333,0.518213230049582,1.0,0.984652256772821,0.5043389725005123,0.6084555426998145,0.8640757243998668,0.5479066519053294,5499.704678163963,14045.798235542601,4.9991666666666665,2.978729026261403,4.724930555555556,5.6641736047323406,2.9926041666666667,3.7128786309463453,6.994166666666667,6.983806683314047,6.985833333333333,8.069824944670293,True,2.580365518834616,-2.0204376404052637,0.9392430491767845,0.7202744642796785,-0.01035998335261986,1.0839916113369599,qehvi,131.58841980004217,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5499.704678163963,0.0,47374.70089498718,0.0,986.972935312233,ehmi
49,0.9949439237046102,0.8784762029107844,0.5373436217272234,0.9687583218287344,0.7747714626875968,0.5246898854818256,0.5920041795687994,0.8587880422469285,0.5,5499.704678163963,14209.542868185345,4.994375,4.353696319356795,4.525416666666666,5.51427522655934,2.983715277777778,4.857040962821888,6.978888888888888,7.048526049345537,6.9736111111111105,6.583340037677282,True,2.248292772399844,-0.6406786806432057,0.9888585598926742,1.8733256850441102,0.0696371604566492,-0.3902710734338285,qehvi,133.8236987000564,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5499.704678163963,0.0,47374.70089498718,0.0,966.8306305099425,ehmi
50,1.0,0.5276748883662544,0.5373795540075497,1.0,0.9095063020482675,0.5,0.5964957059747441,0.9978078023021304,0.5,5499.704678163963,14627.929923163043,4.997777777777777,6.257991466760258,4.837145833333334,3.4797958458424523,2.9861458333333335,2.5629478899296543,6.995833333333334,6.134457573964085,6.9870833333333335,6.753525904077564,True,2.0990834431558327,1.2602136889824802,-1.357349987490882,-0.42319794340367917,-0.861375759369248,-0.23355742925577014,qehvi,128.29025999992155,8,1d2fa5e5-6f20-4a40-a27a-483c5ddeaec8,gaussian,1.0,10,extra_trees,multi_objective,5402.7043954898645,5499.704678163963,0.0,47374.70089498718,0.0,947.4940178997437,ehmi
