iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.06118055555558,False,0.0,qucb,0.844395300024189,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6425548138313725,0.5,0.9135539332060626,1.0,0.7753389785841865,0.5,0.930314496388494,1.0,5.209301984127017,5.209301984127017,False,0.0,qucb,0.8962101000361145,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.209301984127017,0.16073273809525368,6.189262148962622,0.16073273809525368,0.5157718457468852,ehmi
13,0.5,0.662982792465383,0.5,0.8814535605450666,1.0,0.9610983419550181,0.5,0.5,0.5,4.219748611111121,4.219748611111121,False,0.0,qucb,0.7746966000413522,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.209301984127017,1.15028611111115,7.339548260073772,0.16073273809525368,0.5645806353902901,ehmi
14,1.0,0.6005588325135245,0.5,1.0,0.5,0.6453831514764155,1.0,0.867190771553272,1.0,5.323316666666703,5.323316666666703,False,0.0,qucb,0.9902096999576315,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.04671805555556752,7.3862663156293396,0.04671805555556752,0.5275904511163814,ehmi
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,0.958383799996227,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,0.9840121000306681,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.9379515999462456,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.8551560000050813,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,0.9481510000769049,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.899804399930872,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,3.8190555865621683,True,-1.5385763578823202,qucb,0.8842221000231802,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.5,0.5,1.0,0.7182333124503594,1.0,0.8065413748555131,0.9457557300742806,1.0,5.345489484127021,5.570352470279703,True,0.22486298615268227,qucb,0.7138384999707341,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.02454523809525,7.831463570920463,0.0,0.35597561686002105,ehmi
23,1.0,0.5,0.5,1.0,0.7920761590553573,0.7908477323274069,1.0,0.8682772553539999,1.0,5.331328968254005,4.607194485988102,True,-0.7241344822659034,qucb,0.7895447999471799,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.03870575396826581,7.870169324888729,0.0,0.34218127499516215,ehmi
24,1.0,1.0,0.5,1.0,0.7645142578562129,1.0,0.5,1.0,1.0,5.382269708994737,5.387091267161118,True,0.004821558166381304,qucb,0.8366202999604866,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.870169324888729,0.0,0.3279237218703637,ehmi
25,1.0,0.6260501696536463,0.5,1.0,0.5,0.5964555757884619,0.8630170817491115,0.5597330050446836,0.5799797730122787,5.2175208333333325,5.356558386940357,True,0.13903755360702394,qucb,1.0433697999687865,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.15251388888893835,8.022683213777668,0.0,0.3209073285511067,ehmi
26,1.0,0.6194080540508532,0.5,0.9752946762228749,1.0,0.6083385952061081,0.5338773404203295,0.9414233842996989,1.0,5.369375000000045,5.32128967720147,True,-0.04808532279857502,qucb,1.0966184000717476,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.000659722222225767,8.023342935999894,0.0,0.30859011292307287,ehmi
27,1.0,0.5,0.5,0.5,0.7112249699040891,1.0,0.6940498264877302,1.0,0.5,5.228972023809528,5.268777574016706,True,0.03980555020717793,qucb,0.6494416000787169,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.14106269841274255,8.164405634412637,0.0,0.3023853938671347,ehmi
28,1.0,1.0,0.6755179081311186,1.0,0.5918412493291326,1.0,0.7115503976760001,0.8645984474962732,1.0,5.1484791666666805,4.171590319484013,True,-0.9768888471826674,qucb,0.8117873000446707,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.22155555555559037,8.385961189968228,0.0,0.2994986139274367,ehmi
29,0.8487091147803484,0.5,0.5,1.0,0.7108037921169607,1.0,0.5459137877024078,1.0,1.0,5.247694808201097,5.185171147398847,True,-0.06252366080224973,qucb,1.0752252000384033,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.12233991402117361,8.508301103989401,0.0,0.2933896932410138,ehmi
30,1.0,0.7239889077548373,0.5,1.0,0.8196132217882768,1.0,0.7129232362022757,1.0,1.0,5.379582010582052,4.45965234881342,True,-0.9199296617686313,qucb,0.8203922000247985,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,8.508301103989401,0.0,0.2836100367996467,ehmi
31,1.0,0.5,0.7493363907095624,1.0,0.7368396499644848,0.5160252208905897,1.0,0.6382656683426787,1.0,5.20972222222226,4.518021739961734,True,-0.6917004822605267,qucb,2.1822131000226364,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.16031250000001052,8.668613603989412,0.0,0.2796326969028843,ehmi
32,1.0,0.5508428321022814,0.5,1.0,0.7187724545640537,1.0,1.0,1.0,1.0,5.372432941595476,6.199706530818935,True,0.8272735892234591,qucb,2.326626900001429,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,8.668613603989412,0.0,0.2708941751246691,ehmi
33,1.0,0.5371018331754464,0.5600796878230949,1.0,0.5,1.0,1.0,1.0,1.0,5.306919246031769,5.853035727764974,True,0.5461164817332048,qucb,2.5110773999476805,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.06311547619050195,8.731729080179914,0.0,0.26459785091454285,ehmi
34,1.0,0.5368274380451881,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.330770734127008,3.610295667643011,True,-1.7204750664839974,qucb,1.8620837999042124,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.03926398809526255,8.770993068275176,0.0,0.2579703843610346,ehmi
35,1.0,0.556559639338213,0.6282831041180419,1.0,0.704802260412677,1.0,1.0,1.0,1.0,5.209376388888909,4.69278536080107,True,-0.5165910280878395,qucb,1.2269290999975055,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.16065833333336155,8.931651401608537,0.0,0.2551900400459582,ehmi
36,1.0,0.6039068276578717,0.5427084546805722,1.0,0.8049666836081932,0.5,0.8362293962670589,0.753720085606033,0.5,5.260130555555571,6.247480057352495,True,0.9873495017969239,qucb,1.1145628000376746,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.10990416666670022,9.041555568275237,0.0,0.2511543213409788,ehmi
37,1.0,0.590551079026316,0.5304901111596816,0.6021245036132409,1.0,0.5,1.0,0.728005517248444,0.5,5.149298611111093,7.9904632091386265,True,2.841164598027533,qucb,1.4711605999618769,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.22073611111117764,9.262291679386415,0.0,0.2503322075509842,ehmi
38,1.0,0.5944337903434941,0.5602281305730099,0.5,1.0,0.5,1.0,0.7552846639225332,0.5,5.172652777777759,6.266880891563676,True,1.094228113785917,qucb,1.1153960999799892,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.19738194444451196,9.459673623830927,0.0,0.2489387795744981,ehmi
39,0.7279063875657452,0.5937315537369113,0.522264943343309,0.5,1.0,0.5,1.0,0.7398599383426833,0.5,4.527939814814813,4.378193972266676,True,-0.14974584254813766,qucb,1.4348155000479892,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.842094907407458,10.301768531238384,0.0,0.26414791105739444,ehmi
40,1.0,0.5794125906757328,0.5544183355440911,0.627540552521019,1.0,0.5,0.9374541010623894,0.7628717901106381,0.5,5.127874999999986,5.17185378016077,True,0.04397878016078449,qucb,1.6600767999188974,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.24215972222228466,10.543928253460669,0.0,0.2635982063365167,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5935556139883518,0.5,5.238854166666621,5.747386408405266,True,0.5085322417386448,qucb,0.4730100999586284,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.13118055555565,10.675108809016319,0.0,0.2603685075369834,ehmi
42,1.0,0.8801250975654079,0.5,1.0,1.0,0.5,1.0,0.9140265973996841,0.5,5.343527777777812,4.488572636342954,True,-0.854955141434858,qucb,0.4791761999949813,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.026506944444459002,10.701615753460779,0.0,0.2548003750823995,ehmi
43,1.0,0.6107021889059577,0.5401066132073495,0.5,0.9893558581916505,0.5000531063301675,1.0,0.7204917478643211,0.5,5.158249999999977,5.6028002088070386,True,0.44455020880706186,qucb,1.205254500033334,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.21178472222229416,10.913400475683073,0.0,0.253800011062397,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6848643215717565,0.5,5.270430555555573,4.203577597079976,True,-1.0668529584755972,qucb,0.7513866999652237,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.09960416666669758,11.01300464234977,0.0,0.25029556005340386,ehmi
45,1.0,0.5,0.5,1.0,0.566027885401188,1.0,0.9686505069759339,1.0,1.0,5.372461177248711,1.9994145928088858,True,-3.3730465844398254,qucb,1.2465899999951944,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,11.01300464234977,0.0,0.24473343649666157,ehmi
46,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,4.427112500000002,1.6320465480649218,True,-2.79506595193508,qucb,0.3345038000261411,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.9429222222222693,11.955926864572039,0.0,0.259911453577653,ehmi
47,1.0,1.0,0.5,0.6284967084208161,1.0,0.5,1.0,1.0,0.5,5.281894444444446,5.129876854160042,True,-0.15201759028440393,qucb,0.408458000048995,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.08814027777782485,12.044067142349864,0.0,0.2562567477095716,ehmi
48,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.151448214285693,3.355662640632428,True,-1.7957855736532653,qucb,0.41467059997376055,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2185865079365774,12.262653650286442,0.0,0.2554719510476342,ehmi
49,1.0,0.5,0.5,0.6426414078511508,1.0,1.0,0.5,0.8358518628113238,0.5,5.131247222222233,4.327574408869314,True,-0.8036728133529187,qucb,0.41991069994401187,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.23878750000003812,12.50144115028648,0.0,0.2551314520466629,ehmi
50,1.0,0.5973417222335236,1.0,1.0,1.0,0.5,1.0,0.7824593063679129,0.5,4.410211111111108,4.371445197785084,True,-0.038765913326024456,qucb,0.8033324999269098,9,9aad9712-ae20-4486-b84e-a983cca410f6,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.9598236111111627,13.461264761397643,0.0,0.26922529522795285,ehmi
