iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.471792756871692,True,0.08270436401455145,qucb,0.7819640000816435,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.38286271902384,True,-0.006225673833300868,qucb,0.9328074000077322,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.3215207078110724,True,-0.04256123663341784,qucb,0.8183023000601679,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.051559523809861,0.0,0.23275228937730236,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.357132086972338,True,-0.013474427577939058,qucb,1.04502560000401,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.22413183421518004,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.373638851624302,True,-0.015449541232838033,qucb,0.8023529999190941,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.21612712585035218,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.411734385645263,True,0.011956607867428906,qucb,0.7161164999706671,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.20867446633827108,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.359817314857477,True,-0.039960462920357646,qucb,1.4206992000108585,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.20171865079366205,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.366845385488537,True,-0.02665633408820788,qucb,0.7574168000137433,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.1952115975422536,ehmi
32,1.0,0.8957357101022726,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396055555555612,5.395237315593062,True,-0.0008182399625504501,qucb,0.9421635000035167,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.18911123511905817,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.425901863462443,True,0.026124085684609184,qucb,0.9612724999897182,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.18338059163060186,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.308465256463443,True,-0.09131252131439113,qucb,0.9031374000478536,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.1779870448179371,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.41261733166021,True,0.012783998326819751,qucb,0.9203885999741033,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.17290170068028177,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.376536789847696,True,-0.016964929729048218,qucb,0.8096248999936506,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.16809887566138504,ehmi
37,1.0,0.8809302579357214,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396222222222278,5.453859502013832,True,0.05763727979155425,qucb,0.6446338000241667,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.16355566280567194,ehmi
38,1.0,0.8117287583162528,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393430555555612,5.38471593687279,True,-0.008714618682821943,qucb,0.8456551999552175,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.15925156641604898,ehmi
39,1.0,0.8603615851658013,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386046990740763,5.394504708133258,True,0.008457717392495871,qucb,1.212820699904114,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.15516819291820158,ehmi
40,1.0,0.8899016406942222,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393625000000056,5.438438756262181,True,0.04481375626212536,qucb,1.116823700023815,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.15128898809524655,ehmi
41,1.0,0.8952889922651953,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393458333333389,5.395564990853937,True,0.0021066575205479997,qucb,1.1099564000032842,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.14759901277585027,ehmi
42,1.0,0.8905054281701676,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396222222222278,5.379231152639674,True,-0.01699106958260368,qucb,1.1792952000396326,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.14408475056690145,ehmi
43,1.0,0.8974980969784817,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3827584656084975,5.426197737760694,True,0.043439272152195924,qucb,1.2350137999746948,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.14073394241418283,ehmi
44,1.0,0.9001938489173821,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.382748048941831,5.441364922713128,True,0.05861687377129715,qucb,1.0731249001109973,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.1375354437229514,ehmi
45,1.0,0.9019382425323172,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.382748048941831,5.352039198490897,True,-0.030708850450934157,qucb,0.9047149999532849,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.13447910052910803,ehmi
46,1.0,0.9017186909951078,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396055555555612,5.380527042805317,True,-0.015528512750294871,qucb,1.240298599936068,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.1315556418219535,ehmi
47,1.0,0.9170033986649276,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393208333333389,5.377190940887986,True,-0.016017392445402935,qucb,1.015707500046119,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.051559523809861,0.0,0.1287565856129758,ehmi
48,1.0,0.9954239721963662,0.5,0.8978467518660391,1.0,0.5,1.0,1.0,1.0,5.27172777777781,5.289652332737343,True,0.0179245549595321,qucb,1.0167194999521598,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.09712361111112244,6.148683134920984,0.0,0.12809756531085384,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,0.6998012489779932,1.0,1.0,5.394864417989459,5.432363116612247,True,0.03749869862278724,qucb,0.6640224999282509,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.148683134920984,0.0,0.12548332928410172,ehmi
50,1.0,0.5,0.653517764487679,1.0,1.0,0.5,1.0,1.0,1.0,5.096301587301612,5.155440145757852,True,0.05913855845623925,qucb,0.8566947999643162,10,ecfb5ccf-3cd8-4c41-9cb3-f72685625295,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2725498015873207,6.4212329365083045,0.0,0.1284246587301661,ehmi
