iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7655498704390723,5.244845899470903,5.746675795068403,True,0.5018298955975,ei,0.8534680000739172,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.13092493386247828,9.462708367954924,0.12443039021168723,0.8602462152686295,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.9944120036816005,5.3394820767196105,5.501267028883767,True,0.16178495216415634,ei,0.8491651000222191,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3394820767196105,0.03628875661377062,9.498997124568696,0.03628875661377062,0.791583093714058,ehmi
13,1.0,0.6696298793461406,0.5,1.0,1.0,1.0,0.5,0.5,0.7972140180526694,5.225923974867734,4.553360924951257,True,-0.6725630499164762,ei,0.8997777999611571,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3394820767196105,0.14984685846564716,9.648843983034343,0.03628875661377062,0.7422187679257187,ehmi
14,1.0,1.0,0.5,1.0,0.6107967788040982,1.0,0.5,0.5,0.8046310398492014,5.270092625661387,5.656871553900447,True,0.38677892823906074,ei,1.0981706999009475,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3394820767196105,0.10567820767199443,9.754522190706338,0.03628875661377062,0.6967515850504526,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.9422972302610862,0.8189787970534036,5.349187334656112,5.667927182769801,True,0.3187398481136882,ei,1.088382299989462,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.349187334656112,0.026583498677268835,9.781105689383606,0.026583498677268835,0.6520737126255738,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.807464607837807,5.206968253968219,4.176008026653057,True,-1.0309602273151617,ei,1.1370053000282496,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.349187334656112,0.1688025793651624,9.949908268748768,0.026583498677268835,0.621869266796798,ehmi
17,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7991114874228559,4.894436111111134,4.553422792993342,True,-0.3410133181177917,ei,0.9868158999597654,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.349187334656112,0.4813347222222468,10.431242990971015,0.026583498677268835,0.6136025288806479,ehmi
18,0.6083174465080569,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.8106156813609476,4.511500000000008,4.407977046829794,True,-0.10352295317021393,ei,1.1095792000414804,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.349187334656112,0.8642708333333733,11.295513824304388,0.026583498677268835,0.6275285457946882,ehmi
19,1.0,1.0,0.5,0.7608475019870868,1.0,1.0,0.5,0.5,0.8032997535284424,5.010108829365081,4.560557368323455,True,-0.44955146104162685,ei,0.726738200057298,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.349187334656112,0.36566200396829984,11.661175828272688,0.026583498677268835,0.6137460962248783,ehmi
20,1.0,1.0,0.5,1.0,1.0,1.0,0.8342188999519329,0.5,0.7975183174124946,5.235456216931237,4.629307018334657,True,-0.6061491985965799,ei,0.9895539999706671,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.349187334656112,0.1403146164021445,11.801490444674833,0.026583498677268835,0.5900745222337417,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.9088332417002951,0.5,0.5,0.7727439320519804,5.210274999999992,5.335234110831019,True,0.12495911083102632,ei,0.6201883000321686,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.349187334656112,0.1654958333333889,11.966986278008221,0.026583498677268835,0.5698564894289629,ehmi
22,0.980798122253769,1.0,0.5,1.0,1.0,0.6015218405477246,0.9647891822411921,1.0,0.5,5.379201851851902,4.867332991683619,True,-0.5118688601682831,ei,0.9047529000090435,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.0,11.966986278008221,0.0,0.5439539217276465,ehmi
23,0.9261750544535885,1.0,0.9146190307095513,1.0,1.0,0.7342953623621971,0.9489235790407898,1.0,0.5,5.011281150793663,5.169914249665322,True,0.1586330988716587,ei,0.6401144999545068,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.3644896825397179,12.33147596054794,0.0,0.5361511287194756,ehmi
24,0.940142548305604,0.776703882350014,0.7658468264791639,1.0,0.5,0.7467613376618435,0.9648010425717052,1.0,0.5,5.202125000000019,4.203176930965912,True,-0.9989480690341072,ei,1.0484020999865606,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.17364583333336192,12.505121793881301,0.0,0.5210467414117209,ehmi
25,0.8959508999296639,1.0,1.0,1.0,1.0,0.5,0.9686997578515083,0.5,0.5,4.844583333333336,5.25474818932876,True,0.4101648559954241,ei,0.9922947000013664,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.531187500000045,13.036309293881345,0.0,0.5214523717552538,ehmi
26,1.0,1.0,1.0,1.0,1.0,0.5360091758801296,1.0,1.0,0.8432282664897283,5.096284821428578,4.850066672164146,True,-0.2462181492644325,ei,0.5944710999028757,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.2794860119048028,13.315795305786148,0.0,0.5121459732994672,ehmi
27,0.6853353633906557,1.0,1.0,1.0,1.0,0.6227815068859428,1.0,1.0,0.5,4.847679166666667,5.762220313894984,True,0.9145411472283164,ei,0.7087465999647975,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.5280916666667137,13.84388697245286,0.0,0.5127365545352911,ehmi
28,0.6801802915002539,1.0,1.0,1.0,0.5,0.6538262758664486,1.0,0.5,0.5,4.899718055555564,4.213669320765941,True,-0.6860487347896224,ei,0.8184676999226213,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.4760527777778174,14.319939750230677,0.0,0.5114264196510956,ehmi
29,0.6816794682241163,0.9010141367835047,1.0,1.0,1.0,0.5871291814686064,1.0,1.0,0.5,4.820547222222228,5.315503855577836,True,0.49495663335560824,ei,0.7688502999953926,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.5552236111111535,14.87516336134183,0.0,0.5129366676324769,ehmi
30,0.6532044507888938,1.0,1.0,1.0,1.0,0.7099631980961005,1.0,0.5,0.5,4.668471626984128,4.148809227773373,True,-0.5196623992107555,ei,0.595183499972336,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.7072992063492531,15.582462567691083,0.0,0.5194154189230361,ehmi
31,0.991093451603004,1.0,0.5,1.0,1.0,1.0,0.5,0.7084682977698474,0.79194079702282,5.269045535714289,5.260452055710049,True,-0.008593480004240333,ei,1.0564208999276161,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.106725297619092,15.689187865310174,0.0,0.5061028343648444,ehmi
32,0.7431969077422026,1.0,0.9374477913832678,1.0,1.0,0.5782382516320105,0.9734518648357963,0.9287198230742433,0.5,4.767085317460327,3.7635383952324943,True,-1.003546922227833,ei,0.7348159999819472,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.608685515873054,16.29787338118323,0.0,0.5093085431619759,ehmi
33,0.6961847666147213,1.0,1.0,1.0,1.0,0.7193985708800114,1.0,1.0,0.6189788897590328,4.852126388888892,5.474519881760219,True,0.6223934928713278,ei,1.1163280000910163,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.5236444444444892,16.82151782562772,0.0,0.5097429644129612,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5202281750222513,0.7920728766185376,5.247755621693125,5.119545850661531,True,-0.1282097710315939,ei,1.2857674000551924,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.12801521164025598,16.949533037267976,0.0,0.4985156775667052,ehmi
35,0.7273382460085722,1.0,0.8929091744411856,1.0,1.0,0.5666409573077358,0.9499564834314717,1.0,0.5,4.723297222222225,4.817557681740606,True,0.0942604595183809,ei,1.2183420000365004,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.652473611111156,17.60200664837913,0.0,0.5029144756679752,ehmi
36,0.918368935136297,0.9820744505431986,0.5,1.0,0.6008313188965457,0.9178702352636017,0.5768295343826725,0.6843089141116723,0.7789846162633887,5.296881944444462,4.871852391410544,True,-0.4250295530339184,ei,0.6056453000055626,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.07888888888891898,17.68089553726805,0.0,0.4911359871463347,ehmi
37,0.7874748715699479,1.0,1.0,1.0,0.9537369584632296,0.6128457423098477,1.0,1.0,0.5,4.910306150793658,4.54685970126157,True,-0.3634464495320875,ei,1.2681615001056343,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.4654646825397233,18.146360219807775,0.0,0.49044216810291286,ehmi
38,0.99690226014527,1.0,0.5,1.0,1.0,0.9274146390525784,0.5827470835558012,0.9525515770313377,0.761689265733358,5.34361137566141,6.009396432223685,True,0.6657850565622755,ei,1.0107366999145597,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.03215945767197148,18.17851967747975,0.0,0.47838209677578286,ehmi
39,0.9895696474898656,1.0,0.5,1.0,0.6078851136741766,0.8669323397872405,0.5382621697061369,0.961020809677226,0.7934351081659091,5.338709325396857,5.79482342600007,True,0.4561141006032131,ei,1.002089700079523,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.03706150793652441,18.215581185416273,0.0,0.4670661842414429,ehmi
40,0.9902378919249835,1.0,0.5508346715472167,1.0,0.9995974524604048,0.9149421887777569,0.6586760264983879,0.9506632998705514,0.7966835352326788,5.31272361111114,5.081317622651856,True,-0.23140598845928495,ei,1.4228077000007033,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.06304722222224068,18.278628407638514,0.0,0.4569657101909629,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.9550968733059024,0.5793788393225788,0.9561366837491053,0.5876853482574386,5.360363855820142,6.117995667189776,True,0.7576318113696335,ei,0.9017526999814436,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.015406977513238829,18.29403538515175,0.0,0.4461959850037013,ehmi
42,1.0,0.9835164254962966,0.5,0.945609537230151,1.0,0.9206427708608771,0.6008986347623472,0.952980059613004,0.5940193641073017,5.344084821428604,6.578366780267687,True,1.2342819588390832,ei,0.7327562000136822,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.03168601190477727,18.32572139705653,0.0,0.43632669992991735,ehmi
43,1.0,0.9841102122977256,0.5,0.9098613411170275,1.0,0.9646908880823247,0.6382115032323903,0.9572502719642509,0.6153765806409288,5.324895138888915,5.514179261964186,True,0.18928412307527043,ei,0.9892989000072703,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.050875694444465935,18.376597091500997,0.0,0.42736272305816275,ehmi
44,1.0,1.0,0.9309511413522418,0.9745041882969636,0.6762183673446617,0.8936623428984111,0.7830455070206255,1.0,0.7964384673671219,4.451854166666674,4.67371058998072,True,0.2218564233140458,ei,0.5776605000719428,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.9239166666667069,19.300513758167703,0.0,0.4386480399583569,ehmi
45,0.6047355922396884,1.0,0.9852262256980192,1.0,1.0,0.6520279446649476,0.9924008603867523,1.0,0.5,4.769652777777778,5.042809880872917,True,0.273157103095139,ei,0.6672394999768585,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.6061180555556032,19.90663181372331,0.0,0.44236959586051794,ehmi
46,1.0,0.9826758746001786,0.5,0.9629666166725495,1.0,0.895399420346933,0.5907831148347079,0.9506033504741486,0.5787130747883434,5.351252876984162,5.4517582481181215,True,0.10050537113395876,ei,0.6963217000011355,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.024517956349218828,19.931149770072526,0.0,0.433285864566794,ehmi
47,1.0,1.0,0.5,0.8786440566971827,1.0,1.0,0.5497563185653702,0.9802004510895581,0.5049315619309,5.319012394781166,5.227360872224789,True,-0.09165152255637678,ei,1.1480467999354005,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.056758438552215296,19.98790820862474,0.0,0.42527464273669663,ehmi
48,0.9486966355114166,1.0,0.912763879182951,0.8006308933892907,0.8421559754554876,0.5,1.0,1.0,0.5,5.144965277777789,4.748699076294447,True,-0.3962662014833418,ei,0.5517770999576896,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.2308055555555919,20.218713764180333,0.0,0.4212232034204236,ehmi
49,0.9351087108529447,0.8263746454380383,0.9467085224962508,1.0,0.9669318502264976,0.5,1.0,0.5313578315519616,0.7657229496407141,4.644423611111107,3.733371247168762,True,-0.9110523639423452,ei,0.4284821000183001,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.7313472222222739,20.950060986402605,0.0,0.4275522650286246,ehmi
50,1.0,0.8352979055271156,0.5,1.0,1.0,0.9913875431669591,0.6175841109344237,0.9618754689815527,0.5388597449816678,5.347634358465647,5.8101238890572775,True,0.46248953059163045,ei,0.7209393000230193,8,18848770-ec67-4e0d-aaf4-8dcc6def2131,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.379201851851902,0.028136474867734407,20.97819746127034,0.0,0.4195639492254068,ehmi
