iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,3.942907142857152,4.295385175561219,True,0.35247803270406763,logei,0.3152872999198735,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,1.4275511904762217,12.938501345647659,0.0,0.34048687751704365,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.6535120625587749,1.0,0.5,1.0,5.270602777777798,6.043302763666174,True,0.7726999858883756,logei,0.4434091999428347,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.09985555555557557,13.038356901203233,0.0,0.3343168436205957,ehmi
40,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.065788888888882,5.837222179780534,True,0.7714332908916526,logei,0.3629415000323206,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3046694444444915,13.343026345647726,0.0,0.33357565864119315,ehmi
41,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.522979166666685,2.961566224945672,True,-1.5614129417210134,logei,0.40805900003761053,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.8474791666666883,14.190505512314413,0.0,0.34610989054425395,ehmi
42,0.935257648353209,0.5,0.5,1.0,0.9641477487845357,1.0,0.5,1.0,1.0,5.360752414021206,4.889045886130131,True,-0.4717065278910753,logei,1.8316297000274062,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.009705919312167133,14.200211431626581,0.0,0.3381002721815853,ehmi
43,0.757069594811906,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.461841666666672,3.765872508822836,True,-0.6959691578438358,logei,0.42849359998945147,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.9086166666667017,15.108828098293284,0.0,0.35136809530914614,ehmi
44,0.9155434262742234,0.9968596819667701,0.5,1.0,0.9457090438061745,1.0,0.5,0.7001874482010708,1.0,5.323405324074101,7.087088681222636,True,1.763683357148535,logei,1.7230147999944165,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.04705300925927247,15.155881107552556,0.0,0.3444518433534672,ehmi
45,1.0,1.0,0.5,1.0,0.5,0.5761569599680003,0.5102714567791746,0.5,1.0,5.259054166666674,6.8268379524916085,True,1.5677837858249342,logei,2.0737913000630215,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.11140416666669939,15.267285274219255,0.0,0.3392730060937612,ehmi
46,0.9156109103317345,0.9912926589890384,0.5,1.0,0.9865658161804846,1.0,0.5902123474399379,0.9052939812189177,1.0,5.345371097883631,5.9194915773075,True,0.5741204794238695,logei,1.5915957000106573,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.02508723544974245,15.292372509668997,0.0,0.3324428806449782,ehmi
47,0.9086593801799937,1.0,0.5,1.0,1.0,0.8911942709503067,0.5,0.5,1.0,5.273036871693131,5.7886599979648246,True,0.5156231262716933,logei,0.845549900084734,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.09742146164024224,15.389793971309238,0.0,0.3274424249214732,ehmi
48,0.9255340366819378,1.0,1.0,1.0,1.0,1.0,0.5,0.6618104937899917,0.5,4.706029166666701,5.190374397734312,True,0.48434523106761174,logei,0.8469797000288963,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6644291666666726,16.05422313797591,0.0,0.3344629820411648,ehmi
49,0.9834361931292851,1.0,0.5,1.0,0.9639536342806866,0.7716500399759029,0.5,0.7212753283145533,1.0,5.263715542328042,5.395306547144228,True,0.1315910048161863,logei,0.6097972000716254,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.10674279100533113,16.16096592898124,0.0,0.3298156312036988,ehmi
50,0.9206015614668306,1.0,0.5,1.0,0.5,0.5450452520208529,0.5,0.5,1.0,5.2598472222222314,5.087963775727251,True,-0.17188344649498094,logei,0.6400620999047533,11,3f39a709-991e-4b7c-bd3f-c1859542b8cf,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.11061111111114208,16.27157704009238,0.0,0.3254315408018476,ehmi
