iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.33988221477901637,0.3132881332234771,0.09589196355594158,0.7448878700156216,0.612543651359894,0.8883869255477218,0.6431364367350071,0.12808828555956844,0.7890920832247744,0.6261966067544632,0.8536268733798772,0.10170852234191559,0.3666307141834677,0.6655453024964078,0.30523151277303245,0.32558653317704983,1.380638888888887,1.380638888888887,False,0.0,qpi,1.0053320999722928,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.380638888888887,1.3048722685185188,17.8427930489418,1.3048722685185188,1.6220720953583454,opticarvis
12,0.3736994718582668,0.2726936425800578,0.09661123742765476,0.7448878700156216,0.6751592955502735,0.9240888440150772,0.6175727713424792,0.1279369662064375,0.7890920832247744,0.5773415096416925,0.8536268733798772,0.10450812159633228,0.3488195935016068,0.6467151284564533,0.23283675820914176,0.3162187223753485,1.3810046296296279,1.3810046296296279,False,0.0,qpi,0.5031222999095917,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3810046296296279,1.3045065277777779,19.14729957671958,1.3045065277777779,1.5956082980599648,opticarvis
13,0.41203440452137413,0.2726936425800578,0.13753539989814928,0.7448878700156216,0.6221017620115024,0.954065277398735,0.578069776900229,0.169258031962227,0.7890920832247744,0.5499809841251146,0.8536268733798772,0.0992381290634567,0.355384992578619,0.6053523217692343,0.1772601115153319,0.3479153723424648,1.5206805555555531,1.5206805555555531,False,0.0,qpi,1.0329673000378534,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.1648306018518526,20.312130178571433,1.1648306018518526,1.5624715521978025,opticarvis
14,0.4419370613749326,0.2726936425800578,0.16454441832617162,0.7448878700156216,0.5845002637937748,0.9924268151690617,0.5508925150676977,0.1940763897412855,0.7890920832247744,0.526678332037471,0.8536268733798772,0.09229703872434887,0.36253924579295227,0.5795366694462366,0.11742472438258661,0.36448764884638496,1.4850138888888869,1.4850138888888869,False,0.0,qpi,0.869118900038302,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.200497268518519,21.51262744708995,1.1648306018518526,1.5366162462207107,opticarvis
15,0.4168904292628158,0.2726936425800578,0.14263947923538198,0.7448878700156216,0.5185636643118187,1.0,0.6117934988192464,0.15881911373818247,0.7890920832247744,0.516853932203023,0.8536268733798772,0.06656034205845757,0.4251818287359527,0.6651226923878291,0.0587094915130822,0.3189197793363857,1.5047777777777758,1.5047777777777758,False,0.0,qpi,0.7901644000085071,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.18073337962963,22.69336082671958,1.1648306018518526,1.5128907217813052,opticarvis
16,0.4486680548845975,0.2726936425800578,0.14075872712693788,0.7448878700156216,0.648790212809278,1.0,0.561733010044472,0.32295641988222606,0.7890920832247744,0.5866968213646668,0.8536268733798772,0.06278209654333944,0.2837785311789109,0.5716591535807668,0.0587094915130822,0.3785968282378817,1.4070595238095216,1.4070595238095216,False,0.0,qpi,1.5164769999682903,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2784516335978842,23.971812460317466,1.1648306018518526,1.4982382787698416,opticarvis
17,0.38648539574747115,0.2726936425800578,0.14982590970232573,0.7448878700156216,0.6459037021746685,0.9615588518658371,0.5635400027312433,0.1279369662064375,0.7890920832247744,0.5013450477139332,0.8536268733798772,0.1494676818773605,0.4082973776026186,0.6149602412820236,0.24397218939141077,0.31755145129065876,1.3903055555555541,1.3903055555555541,False,0.0,qpi,1.0977456999244168,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2952056018518516,25.267018062169317,1.1648306018518526,1.486295180127607,opticarvis
18,0.4464972722246877,0.2726936425800578,0.12759808112099766,0.7448878700156216,0.43741287806799817,1.0,0.6424136224827558,0.2086951807651542,0.7890920832247744,0.592650051451551,0.8536268733798772,0.0,0.3734793267533369,0.6635153828870636,0.0587094915130822,0.35886259154787475,1.4085555555555533,1.4085555555555533,False,0.0,qpi,0.9276723000220954,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2769556018518524,26.54397366402117,1.1648306018518526,1.4746652035567316,opticarvis
19,0.4026717183393916,0.2726936425800578,0.20923256458879289,0.7448878700156216,0.5418261962949749,0.8906452923917708,0.5362556544922407,0.17115931522350894,0.7890920832247744,0.4942573709964351,0.8536268733798772,0.07894129985823946,0.4427053417986893,0.5989073655498265,0.0587094915130822,0.36050505521181037,1.5299444444444423,1.5299444444444423,False,0.0,qpi,0.7116685999790207,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5299444444444423,1.1555667129629634,27.69954037698413,1.1555667129629634,1.4578705461570596,opticarvis
20,0.41331782928627164,0.2726936425800578,0.2616821084168264,0.7448878700156216,0.4307775397010835,0.9062841987836144,0.4978601159288173,0.17073705177472764,0.7890920832247744,0.4851092287187202,0.8536268733798772,0.08899833643837088,0.48483946530492233,0.5569296540742651,0.0587094915130822,0.39502187963415125,1.530749999999998,1.530749999999998,False,0.0,qpi,0.8835931000066921,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.530749999999998,1.1547611574074077,28.85430153439154,1.1547611574074077,1.4427150767195769,opticarvis
21,0.4232570539895047,0.2726936425800578,0.2757344799113115,0.7448878700156216,0.5310017448009432,0.8832662298977677,0.4874944330366219,0.1874641805138252,0.7890920832247744,0.3628143986185743,0.8536268733798772,0.08817690750744142,0.5337696817373712,0.6089064117745066,0.0587094915130822,0.3472355639827971,1.5355555555555538,1.5096771952583206,True,-0.025878360297233283,qpi,0.9754788000136614,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.149955601851852,30.00425713624339,1.149955601851852,1.4287741493449233,opticarvis
22,0.37367716849169136,0.2726936425800578,0.2339921785755702,0.7448878700156216,0.35392790060666235,0.9174809490411355,0.5138550135091305,0.16916108396422955,0.7890920832247744,0.6494158740731556,0.8536268733798772,0.09602457205843985,0.42031913182610253,0.4995733502888086,0.0587094915130822,0.43433114210524515,1.5279166666666644,1.5677292245622412,True,0.03981255789557678,qpi,0.8085512999678031,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.1575944907407414,31.16185162698413,1.149955601851852,1.4164478012265513,opticarvis
23,0.2736324560502064,0.2726936425800578,0.22682715188762373,0.7448878700156216,0.20087439804250423,0.8947415282178584,0.5260001417531553,0.17276675318486748,0.7890920832247744,0.8692951448541013,0.8536268733798772,0.10665591541480011,0.39998838556068467,0.43304289727579665,0.0587094915130822,0.4705031578275058,1.6409166666666641,1.5230003771233025,True,-0.11791628954336167,qpi,0.8774195000296459,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.6409166666666641,1.0445944907407416,32.20644611772487,1.0445944907407416,1.400280265988038,opticarvis
24,0.5337261717761719,0.2726936425800578,0.2397594859086751,0.7448878700156216,0.3269900449473077,0.9132531309477194,0.5138392272459632,0.13691942667178597,0.7890920832247744,0.588827405909854,0.8536268733798772,0.09592259274954805,0.32128952219885565,0.4699706220300806,0.0587094915130822,0.5649790060497656,1.5345462962962948,1.5050735672748603,True,-0.029472729021434465,qpi,0.9455195000628009,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.6409166666666641,1.150964861111111,33.357410978835986,1.0445944907407416,1.389892124118166,opticarvis
25,0.6532640058388717,0.6108186882236929,0.11224983364240895,0.8168642981273717,0.625254272684229,0.970785038862288,0.4992392544576927,0.688737767790001,0.1911701905988957,0.31574428264530724,0.8187139472903222,0.6502407297999933,0.6370075786416829,0.7626053263982502,0.18749257363782798,0.5946796663304694,0.726734292328041,0.7421245935304298,True,0.015390301202388835,qpi,0.5770224999869242,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.6409166666666641,1.9587768650793649,35.31618784391535,1.0445944907407416,1.4126475137566141,opticarvis
26,0.3135687697343073,0.2726936425800578,0.22675957469871416,0.7448878700156216,0.3583017364599493,1.0,0.36522183877671704,0.16759905044682746,0.7890920832247744,0.7118402016683725,0.8536268733798772,0.08611551901595713,0.4110092684358037,0.4175908846384023,0.0587094915130822,0.2555150146228829,1.7686111111111094,1.7689168876371308,True,0.00030577652602158524,qpi,1.1122753999661654,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7686111111111094,0.9169000462962964,36.23308789021165,0.9169000462962964,1.3935803034696788,opticarvis
27,0.44327371004158345,0.4064427908393038,0.21446763357521398,0.754515776316612,0.30507209577825645,0.6253186925886938,0.712610117757591,0.19428394945253644,0.7075876906767125,0.5562194331594839,0.8119320959067875,0.7144967802688684,0.3578412052490606,0.9100194871485161,0.6264535719124481,0.23259275705373994,1.4126678240740727,1.3405274190406844,True,-0.07214040503338832,qpi,0.7674087000777945,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7686111111111094,1.272843333333333,37.505931223544984,0.9169000462962964,1.3891085638349994,opticarvis
28,0.31580327548355974,0.29154581612453895,0.4523576873279323,0.7448878700156216,0.2292165165494203,0.7633682835069766,0.774210119516617,0.1279369662064375,0.28967424932535457,0.3826019751126691,0.8536268733798772,0.7151453899405877,0.7246853590649769,0.9750263192546714,0.6356048476091826,0.47906622001728016,1.3995,1.4802429880297336,True,0.0807429880297337,qpi,0.8274856000207365,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7686111111111094,1.2860111574074058,38.79194238095239,0.9169000462962964,1.3854265136054427,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6769736772291806,0.325743973438872,0.6712897725688802,0.1279369662064375,0.47487536262730934,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7147216891782241,0.47433219986553754,0.2084665438755507,0.7163950271093811,1.813824074074075,1.7762802288343278,True,-0.03754384523974715,qpi,0.9576628999784589,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.813824074074075,0.8716870833333308,39.66362946428572,0.8716870833333308,1.3677113608374385,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7575016780049384,0.2679277562395792,0.7130411610561314,0.1279369662064375,0.5244371115417057,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.13009957950149137,0.7163950271093811,1.4727824074074083,1.5009183160410482,True,0.02813590863363999,qpi,0.7021405000705272,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.813824074074075,1.2127287499999975,40.876358214285716,0.8716870833333308,1.3625452738095238,opticarvis
31,0.166598974758774,0.2733961754343662,0.451937308591569,0.7448878700156216,0.6052883701114427,0.3809344992595799,0.6495805300711573,0.1279369662064375,0.4373331410860939,0.2112786830197246,0.853519715931017,0.7151453899405877,0.6691362507373516,0.5329238435240764,0.27830826241913886,0.7044601380217285,1.4657037037037033,1.3918133782514222,True,-0.0738903254522811,qpi,1.1580978999845684,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.813824074074075,1.2198074537037025,42.09616566798942,0.8716870833333308,1.3579408279996585,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4126415801078457,0.7448878700156216,0.0740663203023361,0.8306625250460721,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9426651280847644,0.8536268733798772,0.5371747365982728,0.5973366115033677,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7787824074074081,1.771341365795182,True,-0.00744104161222617,qpi,1.2826726000057533,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.813824074074075,0.9067287499999976,43.00289441798942,0.8716870833333308,1.3438404505621693,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.051310743584610755,0.6884392048915668,0.326218184806613,0.1279369662064375,0.7890920832247744,0.8689454481529479,0.8536268733798772,0.6693261063463606,0.6163320955797192,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.945712962962964,1.911175515869657,True,-0.03453744709330689,qpi,0.965942999930121,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,0.7397981944444418,43.742692612433856,0.7397981944444418,1.3255361397707228,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.4977478006655164,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.606944444444448,1.6389364321376998,True,0.031991987693251664,qpi,0.7356465000193566,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,1.0785667129629577,44.82125932539682,0.7397981944444418,1.3182723330999064,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8302500000000013,1.7983290890007526,True,-0.03192091099924858,qpi,0.7898870999924839,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,0.8552611574074045,45.67652048280422,0.7397981944444418,1.3050434423658348,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3827847620935811,1.0,0.326218184806613,0.1279369662064375,0.21018048881149115,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4910648148148147,1.4255192471680844,True,-0.06554556764673025,qpi,0.46352510002907366,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,1.194446342592591,46.87096682539681,0.7397981944444418,1.301971300705467,opticarvis
37,0.7782680982044267,0.6651573271255131,0.36780780296982446,0.7555023238354859,0.5708582093731306,0.7796830593241297,0.3390971512567177,0.13770244417815825,0.5688999223994686,0.7697174909975849,0.8266405773169736,0.6968681666482182,0.7190670434635069,0.4195430903806955,0.4088585624012253,0.4511155105179263,1.4052731481481473,1.3839291850675348,True,-0.021343963080612392,qpi,0.39221840002574027,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,1.2802380092592585,48.15120483465607,0.7397981944444418,1.301383914450164,opticarvis
38,0.2613207382789504,0.450840648061436,0.21752006243057787,0.746844709041286,0.20489347997918209,0.9215749315591816,0.35153391469558415,0.5381295910863315,0.48949776935982137,0.6706494813536839,0.7600455432752437,0.6949107513569878,0.2702531237231467,0.8233974808147251,0.09659935380110479,0.31451548200813906,1.2290959237213386,1.1954947981008162,True,-0.0336011256205224,qpi,0.3249813000438735,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,1.4564152336860672,49.607620068342136,0.7397981944444418,1.3054636860090036,opticarvis
39,0.23324822977972814,0.5570083912894709,0.3451980165112139,0.7466538883806618,0.004272885399916053,0.593633959634003,0.4024458594050735,0.5150905553730426,0.6156260823559537,0.9758374942182524,0.8453885881415739,0.20221082254297146,0.44006490454622815,0.8749347858652103,0.4097259423910301,0.55098089353568,0.9806845238095216,0.9558432769210676,True,-0.024841246888454026,qpi,0.4618084999965504,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,1.7048266335978841,51.31244670194002,0.7397981944444418,1.3157037615882057,opticarvis
40,0.6344351966945927,0.3233443970100418,0.09802090614080962,0.7471601434653575,0.18834818579975587,0.5727758029787594,0.5862450904343556,0.20180841181774606,0.6027465887934125,0.40850998256992416,0.8004430072845633,0.5952419240941623,0.7490825519929983,0.4403356565884735,0.21554509067272046,0.3716922437383506,1.2937979739858896,1.3775283428649627,True,0.08373036887907317,qpi,0.30331879993900657,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,1.3917131834215162,52.704159885361534,0.7397981944444418,1.3176039971340383,opticarvis
41,0.4114674102772331,0.4108513468312993,0.38655130162380497,0.7568638822694981,0.06725126789537322,0.9535996424753004,0.419985199087777,0.161835400881716,0.7606515882543099,0.5908149775460677,0.757909508991481,0.19319146408854979,0.6805736722906717,0.630010529945638,0.15342733940376507,0.2215822968308142,1.7605017438271597,1.7672568989368067,True,0.0067551551096469405,qpi,0.31562629994004965,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.945712962962964,0.925009413580246,53.62916929894178,0.7397981944444418,1.308028519486385,opticarvis
42,0.3906432671712862,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9188010522091975,0.7442738745725647,0.48393438909868103,0.5673953070150973,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.967492870370373,1.9178308745638584,True,-0.049661995806514536,qpi,0.45004630007315427,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.967492870370373,0.7180182870370329,54.347187585978816,0.7180182870370329,1.2939806568090195,opticarvis
43,0.5447343767795211,0.4088375129954311,0.35304931748421176,0.7479982870655578,0.08817600552064797,0.2733237019004362,0.3675325250563003,0.20372969558254309,0.5919185631515491,0.24647319225850559,0.7915346466797074,0.5935542933364303,0.2308661233407285,0.503403947705666,0.16615059966762102,0.27106981522675416,1.6117160295414463,1.6559594834775397,True,0.04424345393609334,qpi,0.546440799953416,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.967492870370373,1.0737951278659594,55.42098271384477,0.7180182870370329,1.2888600631126692,opticarvis
44,0.22837783590287403,0.562927555785741,0.43268509706914204,0.7464688370624595,0.17505880065768997,0.8021129493856799,0.7619399986641409,0.18539105370059644,0.5124752667318566,0.8644433396628035,0.7878635589668526,0.014452817746901884,0.4212312560572578,0.7283081274266663,0.6422124277337334,0.23097636199317936,1.5756054144620806,1.5864507316255019,True,0.010845317163421297,qpi,0.5261250999756157,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.967492870370373,1.1099057429453252,56.530888456790095,0.7180182870370329,1.284792919472502,opticarvis
45,0.6684620867041218,0.4629046884939643,0.4475826816448544,0.7473930799974051,0.1586979383138948,0.6117084383671982,0.7546542158277233,0.40019330130735176,0.7589403516742684,0.6122419397037444,0.7638294771150194,0.5624351163165537,0.7329778273798103,0.8538257191839653,0.27747088734501446,0.26537500866526154,1.8938679805996477,1.9697814741800006,True,0.07591349358035301,qpi,0.4121323999715969,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.967492870370373,0.7916431768077581,57.322531633597855,0.7180182870370329,1.2738340363021745,opticarvis
46,0.7558713712750312,0.4156511367056686,0.4523576873279323,0.7448878700156216,0.0,0.6869548871040737,0.774210119516617,0.28256422061539005,0.7890920832247744,0.7666821981869474,0.7442738745725647,0.7143798524555938,0.7144462764195592,0.7629814666148163,0.14146178521360203,0.2175953367395697,2.0546527028218713,1.9937953858364525,True,-0.06085731698541883,qpi,0.8171771999914199,8,d056c966-11fd-455b-a781-fbc86faae15b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.0546527028218713,0.6308584545855345,57.95339008818339,0.6308584545855345,1.2598563062648562,opticarvis
