iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,greedy,0.0,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,greedy,0.0,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,greedy,0.0,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,greedy,0.0,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,greedy,0.0,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9220570324672788,0.6660374537666478,0.7880904503051743,0.8935604931751907,0.9097577765039816,0.9844470071889359,0.5672054132205432,0.8937996766404659,4.875466666666665,4.875466666666665,False,0.0,greedy,0.3131396999815479,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4933847222222676,5.061962500000257,0.47571805555560154,0.8436604166667094,ehmi
7,0.9891294186852403,0.9091679806749349,0.6708008980007052,0.7859867037350547,0.8743234074335087,0.9136691567790313,0.963811916313848,0.5731738766931971,0.8692654991537783,4.885918055555555,4.885918055555555,False,0.0,greedy,0.4191886999178678,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.48293333333337785,5.5448958333336344,0.47571805555560154,0.7921279761905192,ehmi
8,0.9852252691701141,0.9086515813349308,0.6708072941852847,0.7866654550664619,0.8713954292451807,0.9143872170260368,0.9611615233717397,0.5742476246884329,0.8660079168649543,4.889737500000001,4.889737500000001,False,0.0,greedy,0.4803776000626385,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47911388888893214,6.024009722222567,0.47571805555560154,0.7530012152778208,ehmi
9,0.9746925791288914,0.9060626281560765,0.6717065030885973,0.786531489081983,0.8664834007574759,0.9155405824667199,0.9562595150302469,0.57568646629902,0.8599673800832083,4.86468888888889,4.86468888888889,False,0.0,greedy,0.34378100000321865,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5041625000000431,6.52817222222261,0.47571805555560154,0.7253524691358455,ehmi
10,1.0,0.9162441200977565,0.6673416386267418,0.7888757358384141,0.885666888308072,0.91106876602152,0.9734026839301483,0.5706539664226244,0.8834183252837781,4.881466666666666,4.881466666666666,False,0.0,greedy,0.5086848998907954,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4873847222222665,7.015556944444876,0.47571805555560154,0.7015556944444876,ehmi
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,5.049999424722286,True,0.17285914694450805,greedy,0.42480839998461306,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,1.0,0.9295504777118498,0.6745285508385938,0.7598374171884541,0.928777184355946,0.9058490379719789,1.0,0.5411479826167722,0.9345985785519187,4.865577777777781,5.003181728359083,True,0.13760395058130176,greedy,0.40827470005024225,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.503273611111152,8.010541666667184,0.47571805555560154,0.667545138888932,ehmi
13,1.0,0.9534022363395113,0.6893056613273244,0.7043631763744264,1.0,0.89920092259343,1.0,0.5,1.0,4.873952777777786,5.130842287663513,True,0.25688950988572673,greedy,0.3749511999776587,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.49489861111114664,8.50544027777833,0.47571805555560154,0.6542646367521793,ehmi
14,1.0,0.9826377993448292,0.7153274450388004,0.6177272788834085,1.0,0.8937105784142527,1.0,0.5,1.0,4.820916666666672,5.041728328676898,True,0.2208116620102263,greedy,0.34822090005036443,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5479347222222613,9.053375000000592,0.47571805555560154,0.6466696428571852,ehmi
15,1.0,0.9474334738698058,0.6772001452650351,0.7402489681985369,1.0,0.9020411855214575,1.0,0.5,1.0,4.877876388888898,5.101560261845796,True,0.22368387295689796,greedy,0.6017567999660969,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.49097500000003524,9.544350000000627,0.47571805555560154,0.6362900000000418,ehmi
16,1.0,0.9426562815900487,0.6707516082053774,0.7604446846230954,1.0,0.9040427122747763,1.0,0.5,1.0,4.889265277777785,5.059559700748719,True,0.17029442297093378,greedy,0.5482245000312105,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47958611111114813,10.023936111111775,0.47571805555560154,0.6264960069444859,ehmi
17,1.0,0.9495105193014378,0.6844980477150397,0.7185376075545239,1.0,0.8982286075242614,1.0,0.5,1.0,4.879209722222231,5.078216054983072,True,0.19900633276084118,greedy,0.39408080000430346,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.48964166666670206,10.513577777778476,0.47571805555560154,0.618445751634028,ehmi
18,1.0,0.9487361833841794,0.6857735009572089,0.7162028812167144,1.0,0.8990858210441058,1.0,0.5,1.0,4.880904166666676,5.1974079539918545,True,0.3165037873251788,greedy,0.4179306000005454,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4879472222222567,11.001525000000733,0.47571805555560154,0.611195833333374,ehmi
19,1.0,0.9371145361568578,0.7021917956036211,0.6775471576009309,1.0,0.8911905100376318,1.0,0.5,1.0,4.844272222222231,4.917269542892751,True,0.07299732067052053,greedy,0.5141232999740168,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5245791666667019,11.526104166667434,0.47571805555560154,0.6066370614035491,ehmi
20,1.0,1.0,0.6342312349024978,0.8225743315947303,1.0,0.926275397117256,1.0,0.5,1.0,4.972482407407419,5.246056701246346,True,0.2735742938389263,greedy,0.37252380000427365,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,4.972482407407419,0.39636898148151367,11.922473148148947,0.39636898148151367,0.5961236574074473,ehmi
21,1.0,1.0,0.6048886554842706,0.8726278080533291,1.0,0.9440272577512839,1.0,0.5,1.0,5.052732407407416,5.232691043129369,True,0.17995863572195292,greedy,0.30673950002528727,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.052732407407416,0.31611898148151685,12.238592129630465,0.31611898148151685,0.5827901014109745,ehmi
22,1.0,1.0,0.6008435030735909,0.882559676888719,1.0,0.945696463200669,1.0,0.5,1.0,5.0596768518518624,5.32263703774035,True,0.26296018588848735,greedy,0.34809430001769215,10,bfd7682d-f9bf-4cd2-a56b-023ce6dea155,bias,0.05,10,extra_trees,composite,5.368851388888933,5.0596768518518624,0.30917453703707043,12.547766666667535,0.30917453703707043,0.5703530303030697,ehmi
