iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2813209126984093,1.7863512442290679,True,0.5050303315306586,ei,0.9100363999605179,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0707354497354507,1.4041902447089964,23.52263994708995,0.6147757076719551,1.4701649966931218,opticarvis
17,0.726645288974885,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3487724867724842,0.3402720983837453,True,-1.008500388388739,ei,1.0791006999788806,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0707354497354507,1.3367386706349216,24.85937861772487,0.6147757076719551,1.4623163892779336,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6390983988950569,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9812169312169352,8.610180263766658,True,6.6289633325497235,ei,1.225347000057809,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0707354497354507,0.7042942261904706,25.56367284391534,0.6147757076719551,1.4202040468841857,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.1688812037648868,0.2175953367395697,2.2952632275132303,5.288889061366273,True,2.9936258338530433,ei,0.4994704000419006,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.39024792989417545,25.953920773809518,0.39024792989417545,1.3659958302005009,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.017471560846565,4.94796839480217,True,2.930496833955605,ei,0.6037664000177756,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.6680395965608406,26.62196037037036,0.39024792989417545,1.331098018518518,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8724067460317486,-3.967396499616862,True,-5.839803245648611,ei,0.624530200031586,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.8131044113756571,27.435064781746018,0.39024792989417545,1.3064316562736198,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.6723530413201075,0.30321414989079076,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1335965608465624,0.5632071326771839,True,-1.5703894281693784,ei,1.0073964999755844,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.5519145965608434,27.986979378306863,0.39024792989417545,1.2721354262866755,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.790256958820576,0.47434419983052867,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9004027028218722,1.7026075152924418,True,-0.19779518752943032,ei,0.7058709000702947,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.7851084545855336,28.772087832892396,0.39024792989417545,1.250960340560539,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.16583625354175394,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6124657384952297,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0263518518518566,0.9449600977926456,True,-1.081391754059211,ei,0.8636582000181079,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.6591593055555491,29.431247138447944,0.39024792989417545,1.2263019641019977,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8090754062922118,0.0,1.0,0.326218184806613,0.8015497523573716,0.6223980638763309,0.2023152203939266,0.8536268733798772,0.6378664650271862,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.178858597883595,-5.613627416593379,True,-6.792486014476974,ei,1.0430238000117242,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,1.5066525595238107,30.937899697971755,0.39024792989417545,1.2375159879188702,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3828658758082596,0.4500330976609082,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5964676321077544,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9625502645502684,-5.258535969452429,True,-7.221086234002697,ei,1.012589899939485,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.7229608928571374,31.660860590828893,0.39024792989417545,1.217725407339573,opticarvis
27,0.32389526288919407,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.32478139077724344,0.2023152203939266,0.8536268733798772,0.5245593124587759,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.793392857142859,-0.4829220141213797,True,-2.2763148712642387,ei,0.9245250999229029,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.8921183002645467,32.55297889109344,0.39024792989417545,1.2056658848553126,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6726528404166928,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7141799969601323,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0045965608465646,3.154151669235741,True,1.1495551083891766,ei,0.7631890999618918,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.6809145965608412,33.23389348765428,0.39024792989417545,1.1869247674162242,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8449487154599602,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5772446165401663,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3883076719576697,-0.4372197777126847,True,-1.8255274496703544,ei,0.8900162000209093,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,1.297203485449736,34.53109697310401,0.39024792989417545,1.1907274818311728,opticarvis
30,0.6219533328947607,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5140399206064289,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9478558201058236,-7.835609023958408,True,-9.783464844064232,ei,1.061858500004746,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.7376553373015822,35.268752310405596,0.39024792989417545,1.17562507701352,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9020965608465632,0.46764613397381427,True,-1.434450426872749,ei,0.7377252000151202,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.7834145965608426,36.05216690696644,0.39024792989417545,1.1629731260311755,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9414669312169346,0.5480153682708921,True,-1.3934515629460424,ei,0.8461106000468135,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,0.7440442261904712,36.79621113315691,0.39024792989417545,1.1498815979111534,opticarvis
33,0.22009478001294738,0.5944830061572391,0.38922535329796315,0.787731336806087,0.3402543475662635,0.8735384899436205,0.5617915536010853,0.45727676316243604,0.5672514714687715,0.7959120320815097,0.7833827011552503,0.0,0.22411036603721507,1.0,0.3715545491299203,0.2978588042068975,0.83994777557319,1.3091515440046217,True,0.46920376843143174,ei,0.9215678999898955,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.2952632275132303,1.8455633818342156,38.64177451499113,0.39024792989417545,1.1709628640906402,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.535546307019475,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4061845238095256,3.833374671238982,True,1.4271901474294562,ei,0.9970826000208035,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,0.2793266335978801,38.92110114858901,0.2793266335978801,1.1447382690761474,opticarvis
35,0.29811100209666797,0.2726936425800578,0.26156304906793104,0.7448878700156216,0.06973331210590639,0.7085553788845509,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9392067472900629,0.8536268733798772,0.0,0.2221382407380642,0.9292128644415816,0.6192703420103158,0.2175953367395697,1.2057638888888864,0.6415116629025468,True,-0.5642522259863396,ei,1.0070108999498188,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.4797472685185193,40.40084841710753,0.2793266335978801,1.1543099547745008,opticarvis
36,0.1597512352309491,0.2726936425800578,0.33286358602100247,0.8455915074270697,0.0,1.0,0.774210119516617,0.24679599227750393,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,0.8407123015872987,3.4430416740884726,True,2.602329372501174,ei,1.0059065000386909,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.8447988558201072,42.24564727292764,0.2793266335978801,1.1734902020257678,opticarvis
37,0.31730073274886583,0.2726936425800578,0.2894469759208627,0.8092856305338496,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,0.8070734126984095,-12.048816225347474,True,-12.855889638045884,ei,0.8352143000811338,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.8784377447089962,44.12408501763664,0.2793266335978801,1.1925428383145038,opticarvis
38,0.1597512352309491,0.4253127183155792,0.36192215156443663,0.8323504817111397,0.10025135561363625,0.8777575331460487,0.45448463452447685,0.1279369662064375,0.4829435909358232,0.8043406098037299,0.7961029436486939,0.1168083770185984,0.6931408068788512,0.7377279049999906,0.2551013029957792,0.2175953367395697,0.9302215410052888,0.1495615763244842,True,-0.7806599646808046,ei,1.0631580000044778,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.755289616402117,45.879374634038754,0.2793266335978801,1.2073519640536514,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.5635840370601148,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.32800591567361254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1620224867724898,-2.811796999377926,True,-4.973819486150416,ei,0.920936599955894,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,0.523488670634916,46.40286330467367,0.2793266335978801,1.1898170078121455,opticarvis
40,0.19534631428259616,0.7284398623756299,0.3467106064814012,0.7800826707382021,0.7665949575310887,0.8268462006686383,0.774210119516617,0.2784807880353451,0.7834253563161185,0.5848691817089346,0.8536268733798772,0.00743154027273407,0.7827686764745808,1.0,0.6740945257426888,0.2175953367395697,1.3038743386243365,2.5066574838973024,True,1.2027831452729658,ei,1.0731183000607416,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.3816368187830692,47.784500123456745,0.2793266335978801,1.1946125030864185,opticarvis
41,0.32171062752213275,0.2726936425800578,0.35598553882439754,0.7883004668336732,0.0,1.0,0.774210119516617,0.28580109129519565,0.5950673963153515,0.9878094118293146,0.8188229506944837,0.24245468837689593,0.743959088040654,0.8769337384851346,0.6740945257426888,0.34923673282658196,0.8886856812169284,-2.2123687916473513,True,-3.1010544728642797,ei,1.1049116000067443,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.7968254761904774,49.58132559964722,0.2793266335978801,1.2093006243816395,opticarvis
42,0.1597512352309491,0.2726936425800578,0.23941352274405822,0.8073942200687443,0.0,0.6931148282163874,0.4512433873707081,0.2940284957369641,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.8828928571428543,3.2048259194018716,True,2.321933062259017,ei,0.9381327999290079,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.8026183002645515,51.38394389991177,0.2793266335978801,1.223427235712185,opticarvis
43,0.1597512352309491,0.300427711331987,0.23293920680407162,0.8084238237591053,0.0,1.0,0.3471580870692755,0.24945196577852605,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.9677539682539653,1.6794793303700524,True,0.711725362116087,ei,1.0962203999515623,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.7177571891534404,53.10170108906521,0.2793266335978801,1.2349232811410513,opticarvis
44,0.1597512352309491,0.7284398623756299,0.17169263205212126,0.8429887928267406,0.7665949575310887,0.849908667698821,0.774210119516617,0.3013994943306009,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,0.9613048941798913,-4.062841663040469,True,-5.0241465572203605,ei,0.8323782000225037,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.7242062632275146,54.825907352292724,0.2793266335978801,1.2460433489157436,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8128548276622758,0.0,0.646767213070886,0.774210119516617,0.18411781624610837,0.7890920832247744,0.49788984262920377,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.22724633010923265,1.1248749999999972,8.27670501977072,True,7.151830019770723,ei,0.9193667999934405,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.5606361574074086,56.38654350970013,0.2793266335978801,1.2530343002155584,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4150008423259871,0.8118206311712779,0.0,0.5611949155906225,0.774210119516617,0.1583632856356911,0.7890920832247744,0.4507912064630379,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.064287037037035,5.67580126025604,True,4.611514223219005,ei,1.0980742000974715,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.6212241203703708,58.007767630070504,0.2793266335978801,1.2610384267406631,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8178206714653102,0.0,0.6621597892463128,0.774210119516617,0.1899873707462739,0.7890920832247744,0.5653327702533546,0.8536268733798772,0.4689696833806975,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.113791666666664,-1.6291809641985582,True,-2.7429726308652222,ei,1.096180299995467,8,d18ecab1-3ce5-432f-8f37-ba2b79f0c3cf,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4061845238095256,1.5717194907407417,59.579487120811244,0.2793266335978801,1.2676486621449201,opticarvis
