iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,4.152110648148147,False,0.0,logei,0.6256408999906853,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7721110856239561,0.5,0.8294646997062132,1.0,1.0,1.0,1.0,5.141826388888886,5.141826388888886,False,0.0,logei,0.9693204999202862,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.22820833333338442,6.530503881766961,0.17613194444449487,0.5442086568139134,ehmi
13,1.0,0.5,0.7412606078722643,0.7579446175550155,1.0,0.7943241901628597,1.0,1.0,0.5,5.1553611111111115,5.1553611111111115,False,0.0,logei,0.859249799977988,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.21467361111115935,6.7451774928781205,0.17613194444449487,0.5188598071444708,ehmi
14,0.5,0.5,0.7678074813150001,0.5648969547684125,1.0,1.0,1.0,1.0,0.5,4.597993055555566,4.597993055555566,False,0.0,logei,0.7233636999735609,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.7720416666667047,7.517219159544825,0.17613194444449487,0.5369442256817732,ehmi
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.6244591999566182,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.4084959999890998,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.1498176000313833,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.1841123000485823,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.0251845000311732,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.39936009992379695,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.436295824147838,True,0.06690693525890404,logei,0.6604282000334933,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.303670435973506,True,-0.0648873021217665,logei,1.0320040000369772,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0014769841269988149,8.84267947700539,0.0006458333333370092,0.40193997622751776,ehmi
23,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.148286111111125,5.0198499143528394,True,-0.12843619675828563,logei,1.380910399951972,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.22174861111114552,9.064428088116536,0.0006458333333370092,0.39410556904854505,ehmi
24,1.0,1.0,0.5354122364019639,1.0,1.0,0.5,0.5,1.0,1.0,5.39154166666672,5.325345292661863,True,-0.06619637400485666,logei,0.887598600005731,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.0,9.064428088116536,0.0,0.37768450367152234,ehmi
25,1.0,0.5661652492924635,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.355854166666711,5.316778353685281,True,-0.0390758129814301,logei,1.0896534000057727,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.014180555555559415,9.078608643672094,0.0,0.36314434574688376,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.319746460545675,True,-0.04964242834325911,logei,1.2263551000505686,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.0006458333333370092,9.079254477005431,0.0,0.3492020952694397,ehmi
27,1.0,1.0,0.5580533103546709,1.0,0.5,0.5,0.5,0.7749667482628788,1.0,5.21464166666668,5.203469171442977,True,-0.011172495223703031,logei,0.8408791000256315,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.15539305555559046,9.234647532561022,0.0,0.34202398268744527,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.385402777777828,5.3409888276638995,True,-0.04441395011392803,logei,0.5224660000531003,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.0,9.234647532561022,0.0,0.3298088404486079,ehmi
29,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,4.660686111111117,4.636963885734232,True,-0.023722225376884117,logei,0.6614193000132218,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.709348611111154,9.943996143672177,0.0,0.3428964187473164,ehmi
30,1.0,1.0,0.5463313941529958,1.0,0.5,0.5,1.0,1.0,0.5,5.289587500000022,5.250864548857229,True,-0.03872295114279326,logei,0.5702950999839231,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.08044722222224898,10.024443365894426,0.0,0.33414811219648083,ehmi
31,1.0,1.0,0.6039781273383827,1.0,1.0,1.0,0.5,1.0,1.0,5.268325000000034,5.331029992902699,True,0.0627049929026655,logei,0.7010164000093937,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.10170972222223718,10.126153088116663,0.0,0.3266500996166665,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.375042004024017,True,-0.013592888629613845,logei,0.8728636000305414,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.0,10.126153088116663,0.0,0.3164422840036457,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,5.409593766809176,True,0.01997144029305255,logei,0.7094308999367058,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.0,10.126153088116663,0.0,0.3068531238823231,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.363691671754212,5.323971679840622,True,-0.039719991913589665,logei,0.757921600015834,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.006343050468059275,10.132496138584722,0.0,0.29801459231131533,ehmi
35,0.9310622087517572,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.374909391534425,5.350632594000418,True,-0.024276797534007195,logei,1.1104474999010563,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.0,10.132496138584722,0.0,0.2894998896738492,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.338883630952409,5.260313165888512,True,-0.07857046506389641,logei,0.6244558999314904,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.031151091269862263,10.163647229854584,0.0,0.28232353416262734,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.7677869633275162,1.0,5.30866806064308,5.301514052093104,True,-0.007154008549976106,logei,1.189788999967277,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.06136666157919102,10.225013891433775,0.0,0.27635172679550746,ehmi
38,1.0,1.0,0.6323641728921748,1.0,1.0,1.0,1.0,0.5,1.0,5.1116257936508225,5.126004968529891,True,0.014379174879068325,logei,0.8438974000746384,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.25840892857144837,10.483422820005224,0.0,0.2758795478948743,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.28728472222223,5.2954996415016,True,0.008214919279369902,logei,0.7994583999970928,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.08275000000004074,10.566172820005264,0.0,0.2709275082052632,ehmi
40,0.9108102487602596,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.334354166666711,5.3743851669906775,True,0.04003100032396614,logei,0.7998000999214128,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.035680555555559934,10.601853375560824,0.0,0.2650463343890206,ehmi
41,0.8727352835190052,1.0,0.749779439681694,0.5,0.5,1.0,0.5,1.0,0.5,5.112418055555566,5.087682103005496,True,-0.024735952550070155,logei,0.780499399988912,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.2576166666667046,10.859470042227528,0.0,0.2648651229811592,ehmi
42,0.9080178487839298,1.0,0.6088212495935166,1.0,0.5,1.0,0.5,1.0,1.0,5.345513888888936,5.280261266337771,True,-0.06525262255116573,logei,0.6076553000602871,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.024520833333334657,10.883990875560862,0.0,0.25914263989430625,ehmi
43,0.5,1.0,0.7168447489019859,1.0,1.0,1.0,0.5,0.5,0.5,4.350006944444447,4.412329756820892,True,0.062322812376445526,logei,0.5448659000685439,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,1.0200277777778242,11.904018653338685,0.0,0.27683764310089964,ehmi
44,0.9338774074763726,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.363361111111161,5.386020230550535,True,0.02265911943937357,logei,0.8776994000654668,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.006673611111109423,11.910692264449795,0.0,0.27069755146476804,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.239840277777797,5.163133279577048,True,-0.07670699820074911,logei,0.554870399995707,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.1301944444444736,12.040886708894268,0.0,0.2675752601976504,ehmi
46,0.9355671010666725,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.373388888888943,5.375996645032057,True,0.00260775614311364,logei,0.9241675999946892,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.0,12.040886708894268,0.0,0.26175840671509276,ehmi
47,0.89608051025353,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.356847222222269,5.304655764657391,True,-0.05219145756487825,logei,0.5201823000097647,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.013187500000001684,12.05407420889427,0.0,0.25646966401902704,ehmi
48,1.0,1.0,0.5,0.6838618504295952,1.0,1.0,1.0,0.5,1.0,5.005560416666683,5.041308784904619,True,0.035748368237936076,logei,0.5333636999130249,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.36447430555558746,12.418548514449858,0.0,0.25871976071770536,ehmi
49,0.8951384782934875,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.298745105820142,5.38098798970277,True,0.08224288388262713,logei,0.7433471999829635,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.07128961640212861,12.489838130851986,0.0,0.2548946557316732,ehmi
50,0.9534712522554946,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.378437334656126,5.293275649303482,True,-0.08516168535264396,logei,0.752946799970232,9,ef9ea288-7231-4d63-96cc-a63539cfdc66,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39154166666672,0.0,12.489838130851986,0.0,0.24979676261703973,ehmi
