iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5258002102070427,0.40802689268582126,0.38981976746345326,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6216873346298788,0.9222426512639627,0.6740945257426888,0.2175953367395697,106.48284107902943,106.48284107902943,3.0527380952380954,3.0527380952380954,3.0124206349206344,3.0124206349206344,1.6758333333333333,1.6758333333333333,2.5316666666666667,2.5316666666666667,3.577116402116401,3.577116402116401,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,16.042346699978225,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,106.48284107902943,75.60465227397698,9853.028309865618,75.60465227397698,289.7949502901652,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4338019024671896,0.40017148114443296,0.603872506408002,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6217738154055703,0.9257188584679565,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.069126984126984,3.069126984126984,3.031865079365079,3.031865079365079,1.6895833333333334,1.6895833333333334,2.5416666666666665,2.5416666666666665,3.577671957671957,3.577671957671957,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.573885500081815,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10002.021611482392,74.49665080838727,285.7720460423541,opticarvis
36,0.7080592020310849,0.46000663786568496,0.3635686495701598,0.8074207535245751,0.09713274288540341,0.3740699897147003,0.5952775206547178,0.3295204244233171,0.2808277672998869,0.9276166530940386,0.8369290803313433,0.5364839852174126,0.2954655254871432,0.4545781084659108,0.6210307955251987,0.5652679270962941,107.59084254461914,107.59084254461914,0.975218253968254,0.975218253968254,0.7855714285714285,0.7855714285714285,0.7775,0.7775,1.1616666666666666,1.1616666666666666,1.1624173280423304,1.1624173280423304,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.235383499995805,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10151.014913099167,74.49665080838727,281.97263647497687,opticarvis
37,0.6374678458090806,0.42849663400363214,0.17291856979970577,0.798427822185368,0.5579209736846725,0.43212034285121526,0.7120413466214086,0.553031027527065,0.5445708438994672,0.5991217671876116,0.7662059630335961,0.3611681696605806,0.5124650501883252,0.5183032747394977,0.12242124171223229,0.2698505778398097,107.59084254461914,107.59084254461914,0.9413690476190478,0.9413690476190478,0.7527142857142856,0.7527142857142856,0.79625,0.79625,1.0641666666666667,1.0641666666666667,1.0485654761904764,1.0485654761904764,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,20.87382360000629,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10300.008214715941,74.49665080838727,278.3786003977281,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.48386687894890973,0.4080243324279881,0.6506040910455426,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6157339401303084,0.9098299678114902,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0060912698412694,3.0060912698412694,2.9390873015873007,2.9390873015873007,1.6941666666666666,1.6941666666666666,2.5116666666666667,2.5116666666666667,3.4339285714285697,3.4339285714285697,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.052388299955055,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10449.001516332715,74.49665080838727,274.9737241140188,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46871993727580696,0.3918832741617674,0.5003510109431701,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6122342345537723,0.9666744450021496,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0541269841269845,3.0541269841269845,3.0151984126984126,3.0151984126984126,1.6808333333333334,1.6808333333333334,2.5316666666666667,2.5316666666666667,3.577394179894178,3.577394179894178,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.941486299969256,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10597.99481794949,74.49665080838727,271.74345687049976,opticarvis
40,0.25294504013862806,0.3903238740010392,0.3281255058548867,0.8442054056298497,0.5931264599591444,0.9234179220406767,0.7000326293322362,0.37756652164032223,0.4389795791278976,0.6306533570470427,0.7747066502123261,0.6989703024933247,0.689821792816617,0.6582390290844342,0.08206995752006212,0.5020463137301736,107.59084254461914,107.59084254461914,0.8885912698412699,0.8885912698412699,0.7241428571428571,0.7241428571428571,0.755,0.755,1.0491666666666666,1.0491666666666666,1.0091739417989418,1.0091739417989418,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,20.74366470007226,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10746.988119566264,74.49665080838727,268.6747029891566,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4520330549341083,0.4290693996389758,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6088859356478152,0.9497687805194646,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0519047619047623,2.901308410201676,3.010753968253968,2.1976340629223077,1.6708333333333334,-0.07045971425226383,2.5316666666666667,1.2109655025301778,3.577116402116401,3.7540711236657778,True,2.343396948362116,-0.15059635170308633,-0.8131199053316602,-1.7412930475855972,-1.320701164136489,0.17695472154937705,qehvi,19.173482900019735,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10895.981421183038,74.49665080838727,265.7556444190985,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.603105269464886,0.3833701584451239,0.4149934098320002,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6089293560703409,0.8922556538019739,0.6740945257426888,0.2175953367395697,107.84731220347064,572.8046703380367,3.053293650793651,4.474048796293506,3.0199603174603173,2.9892560067734233,1.6883333333333332,3.091641465538168,2.5316666666666667,3.8038263497840146,3.585634920634919,4.206334599106146,True,2.447941993241426,1.4207551454998546,-0.030704310686893915,1.4033081322048349,1.2721596831173478,0.6206996784712269,qehvi,14.632681000046432,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,107.84731220347064,74.24018114953577,11044.461783482111,74.24018114953577,262.9633757971931,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6341949818628578,0.36151092017175707,0.4216141435250913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5654031500511627,0.8739550393257467,0.6740945257426888,0.2175953367395697,108.11171291560704,572.8046703380367,3.055793650793651,2.190781902724602,3.0307936507936506,3.2633823977810876,1.6808333333333334,-0.03354280647618668,2.529166666666667,2.7283415075350184,3.593829365079364,5.231165193598827,True,2.542040052961262,-0.8650117480690491,0.23258874698743695,-1.71437613980952,0.19917484086835147,1.6373358285194621,qehvi,9.813034699996933,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,108.11171291560704,73.97578043739937,11192.413344356908,73.97578043739937,260.2886824269048,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5897552891713627,0.3560407228330575,0.4765228614051013,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5675378112120298,0.848313686505832,0.6740945257426888,0.2175953367395697,108.5895580134348,635.3538430725537,3.0688492063492063,3.0938033654650248,3.043015873015873,5.176201249351584,1.6866666666666668,2.1337560620920577,2.5366666666666666,2.9472177881445565,3.5979960317460304,2.3247694738900484,True,2.5574693699726083,0.02495415911581836,2.1331853763357103,0.44708939542539083,0.4105511214778899,-1.273226557855982,qehvi,8.237681900034659,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,108.5895580134348,73.49793533957161,11339.409215036052,73.49793533957161,257.7138457962739,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5951507148795692,0.34766942573114684,0.47651537300608143,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6074474709115233,0.8237877891798807,0.6740945257426888,0.2175953367395697,110.92584621352567,640.8189714080958,3.0838492063492065,6.189240769963556,3.0596825396825396,3.0162546170041646,1.7008333333333334,0.24553355041283487,2.5533333333333332,2.930243925071432,3.6149404761904758,2.147737366950383,True,3.7493981869003914,3.10539156361435,-0.043427922678375,-1.4552997829204986,0.3769105917380985,-1.4672031092400926,qehvi,10.722861399990506,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,110.92584621352567,71.16164713948073,11481.732509315014,71.16164713948073,255.14961131811143,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5933473905267846,0.3556185824395514,0.43176601529616077,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5457438937875208,0.8765414457497,0.6740945257426888,0.2175953367395697,110.92584621352567,667.8709009128193,3.073015873015873,2.587260975826068,3.0446825396825394,1.2087042243370731,1.6820833333333334,1.6094624219607838,2.5383333333333336,4.888728039085504,3.6143849206349197,3.946560181413296,True,3.0408458803484684,-0.4857548971898052,-1.8359783153454663,-0.07262091137254967,2.3503947057521706,0.33217526077837606,qehvi,11.312920900061727,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,110.92584621352567,71.16164713948073,11624.055803593976,71.16164713948073,252.6968652955212,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5772268705002144,0.3409305039410872,0.435908316975607,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6058594659533194,0.8727403730009278,0.6740945257426888,0.2175953367395697,111.13482179869055,671.4731614543875,3.085515873015873,3.816640951622385,3.0596825396825396,4.042642599273634,1.6920833333333334,2.313474032276263,2.555833333333333,0.8694421114506372,3.614662698412698,4.183872111545158,True,2.2482872301583487,0.7311250786065118,0.9829600595910943,0.6213906989429296,-1.686391221882696,0.5692094131324599,qehvi,12.866304600029252,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,111.13482179869055,70.95267155431586,11765.961146702608,70.95267155431586,250.33959886601295,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.67589877092482,0.36136813934760986,0.533739667154221,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6112393908079227,0.794764914800688,0.6740945257426888,0.2175953367395697,111.40076043446535,790.3559286929328,3.079960317460318,2.0726449744209763,3.059126984126984,2.4387097654392553,1.7070833333333333,3.899783870168097,2.5516666666666667,4.722679496050873,3.6193849206349196,4.118699542652184,True,3.3421773093169675,-1.0073153430393418,-0.6204172186877288,2.1927005368347636,2.1710128293842064,0.4993146220172642,qehvi,14.758220399962738,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,111.40076043446535,70.68673291854105,11907.33461253969,70.68673291854105,248.06947109457687,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.35604561441459237,0.5091266989234922,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.4114355669285284,0.9836150597840527,0.6740945257426888,0.2175953367395697,111.40076043446535,790.3559286929328,2.9071825396825393,2.5847941503015948,2.861349206349206,2.8327066988216107,1.6054166666666667,1.436703632786688,2.430833333333333,0.9568214893894069,3.449755291005287,3.5453837236208177,True,1.5215368769298925,-0.32238838938094444,-0.028642507527595035,-0.1687130338799787,-1.4740118439439263,0.09562843261553056,qehvi,13.240732600097544,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,111.40076043446535,70.68673291854105,12048.70807837677,70.68673291854105,245.89200159952594,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3456199929396953,0.5347821723737509,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5763154321072919,0.6969289617926084,0.6740945257426888,0.2175953367395697,111.40076043446535,824.367423558705,2.938015873015873,3.256902002899497,2.9035714285714285,4.22234672052485,1.66125,2.2293223514855427,2.4425,3.890388686616703,3.4675330687830654,2.781084282856444,True,2.17512216106454,0.31888612988362364,1.3187752919534217,0.5680723514855426,1.447888686616703,-0.6864487859266215,qehvi,6.132994599989615,11,099ecb98-d0f7-4452-a9eb-2f93d917316f,bias,1.0,40,extra_trees,multi_objective,182.0874933530064,111.40076043446535,70.68673291854105,12190.081544213852,70.68673291854105,243.80163088427705,opticarvis
