iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.2903333333333515,False,0.0,greedy,0.562233200063929,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6648043356740472,0.5,0.9918140908579863,0.6878396880008129,0.5,0.8459430380474602,0.8812844157568075,0.52558909415859,5.3269375000000245,5.3269375000000245,False,0.0,greedy,0.6414320999756455,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.043690277777801434,5.5310474206354305,0.043690277777801434,0.4609206183862859,ehmi
13,1.0,0.6574899414036194,0.5,1.0,0.69394350578763,0.5,0.8587713089067505,0.8780293130608876,0.5141549867338805,5.3264513888889145,5.3264513888889145,False,0.0,greedy,0.5731766000390053,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.04417638888891151,5.575223809524342,0.043690277777801434,0.4288633699634109,ehmi
14,1.0,0.6561610944045948,0.5,1.0,0.6923655048998502,0.5,0.8581581202684027,0.8761923453172354,0.5310524432477972,5.3274652777778035,5.3274652777778035,False,0.0,greedy,0.5458043999969959,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04316250000002242,5.6183863095243645,0.04316250000002242,0.4013133078231689,ehmi
15,1.0,0.6519639710041292,0.5,1.0,0.694171823323713,0.5,0.8617591082168866,0.8709618982493982,0.5546995994552603,5.321931944444469,5.321931944444469,False,0.0,greedy,0.6112284000264481,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04869583333335736,5.667082142857722,0.04316250000002242,0.3778054761905148,ehmi
16,1.0,0.673159355762515,0.5,1.0,0.6850465461143164,0.5,0.8503201035654552,0.9122981675481455,0.5,5.33158333333336,5.33158333333336,False,0.0,greedy,0.5928744999691844,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.03904444444446575,5.706126587302188,0.03904444444446575,0.3566329117063867,ehmi
17,1.0,0.6736697806151002,0.5,1.0,0.6764458140331275,0.5,0.8781661052739214,0.9917245431691654,0.5,5.329895833333365,5.329895833333365,False,0.0,greedy,0.7428540999535471,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.040731944444461377,5.746858531746649,0.03904444444446575,0.33805050186744995,ehmi
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.131983399973251,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.5785631999606267,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.6785928000463173,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,5.601983646448924,True,0.28381697978223724,greedy,0.5551425000885502,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,1.0,0.8920741995562286,0.5,0.9581865751893713,0.6330984966059886,0.5,1.0,0.7240985036309051,0.5,5.248110119047621,5.769346581813881,True,0.5212364627662601,greedy,1.066270099952817,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12251765873020481,6.034574801588053,0.036780555555575134,0.27429885461763875,ehmi
23,1.0,0.8474134277034021,0.5,0.9715979960079185,0.6375476984667721,0.5,0.9755717183667101,0.7489912157782799,0.5,5.2570337301587315,5.592126904851489,True,0.33509317469275773,greedy,0.7919968999922276,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11359404761909442,6.148168849207147,0.036780555555575134,0.2673116890959629,ehmi
24,1.0,1.0,0.5,0.9901117063275184,0.5672927292198883,0.5,1.0,0.6430208875036821,0.5,5.273658730158728,5.840719194788458,True,0.5670604646297301,greedy,0.39508470008149743,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09696904761909764,6.245137896826245,0.036780555555575134,0.2602140790344269,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5257492497656493,0.5,5.2450069444444285,4.706359638675051,True,-0.5386473057693779,greedy,0.43935740005690604,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.12562083333339746,6.3707587301596424,0.036780555555575134,0.2548303492063857,ehmi
26,1.0,0.9704531746628015,0.5,0.9597621320430557,0.60862189402384,0.5,1.0,0.6768870376740492,0.5,5.256269841269843,4.981975930956755,True,-0.27429391031308803,greedy,0.657675699912943,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.1143579365079832,6.485116666667626,0.036780555555575134,0.24942756410260097,ehmi
27,1.0,0.9432281377076019,0.5,1.0,0.5815932086929301,0.5,1.0,0.7748868715021381,0.5,5.277429563492065,5.298018593653989,True,0.020589030161923923,greedy,0.37518570001702756,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.0931982142857608,6.5783148809533865,0.036780555555575134,0.24364129188716246,ehmi
28,1.0,0.8069570107241856,0.5,1.0,0.6711054803299044,0.5,1.0,0.7540081125336762,0.5,5.267471230158735,3.870647566680814,True,-1.3968236634779214,greedy,0.34345499996561557,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10315654761909077,6.681471428572477,0.036780555555575134,0.23862397959187417,ehmi
29,1.0,1.0,0.5,0.9892371234942259,0.5638665644307272,0.5,1.0,0.6200448727051106,0.5,5.2723601190476135,6.292814541496279,True,1.0204544224486656,greedy,1.5189442000119016,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09826765873021248,6.77973908730269,0.036780555555575134,0.23378410645871345,ehmi
30,1.0,0.990725433465692,0.5000066124190662,0.988320891549952,0.5555187593555702,0.5,1.0,0.570925403211254,0.5,5.25931845238094,4.4802221261508945,True,-0.7790963262300458,greedy,0.8460465000243858,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11130932539688576,6.8910484126995755,0.036780555555575134,0.22970161375665252,ehmi
31,1.0,0.9675892462592218,0.5,1.0,0.5566754997970184,0.5,0.8771645094331646,0.9341140845143796,0.5,5.3256527777778055,4.434164072270751,True,-0.8914887055070544,greedy,0.2497387999901548,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.044975000000020415,6.936023412699596,0.036780555555575134,0.22374269073224504,ehmi
32,1.0,1.0,0.5,0.9897681033296618,0.5641464693405362,0.5,1.0,0.6211780069202902,0.5,5.271943452380947,4.676199983000579,True,-0.5957434693803685,greedy,0.9940175999654457,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09868432539687877,7.034707738096475,0.036780555555575134,0.21983461681551483,ehmi
33,1.0,0.9410462420997774,0.5,0.9616699818009894,0.5767741613876463,0.5,0.9675121004343332,0.7037246233011007,0.5,5.251533730158733,5.301769778539345,True,0.050236048380612665,greedy,0.4778498000232503,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11909404761909315,7.153801785715568,0.036780555555575134,0.21678187229441115,ehmi
34,1.0,0.947080501030254,0.5000149917291148,0.9638530452999499,0.5802785736907196,0.5,0.9720885333322927,0.7042093670755684,0.5003282649836338,5.250644841269844,5.203969514937814,True,-0.04667532633203022,greedy,0.47648989991284907,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11998293650798164,7.273784722223549,0.036780555555575134,0.21393484477128086,ehmi
35,1.0,0.9480484875078337,0.501275699232462,0.9649061949106247,0.5831056484855319,0.5,0.9745090653454201,0.7041464185115262,0.5010211525666931,5.2519503968254,4.972691451615617,True,-0.2792589452097826,greedy,0.547880099969916,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11867738095242597,7.392462103175975,0.036780555555575134,0.211213202947885,ehmi
36,1.0,0.61890040087745,0.5,1.0,0.681480184390383,0.5,0.840869387033038,0.9108119996870944,0.5,5.331416666666695,5.504332745400209,True,0.1729160787335136,greedy,0.3144772000377998,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.03921111111113085,7.431673214287106,0.036780555555575134,0.20643536706353072,ehmi
37,1.0,0.6102393329484022,0.5,1.0,0.6843414656381737,0.5,0.8410543917134402,0.9140044569819509,0.5,5.334659722222251,5.2435791041109425,True,-0.09108061811130881,greedy,0.3857230000430718,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.334659722222251,0.03596805555557481,7.467641269842681,0.03596805555557481,0.20182814242818056,ehmi
38,1.0,0.6179601287498755,0.5,1.0,0.6813063423517455,0.5,0.8404623425952771,0.9108202547108541,0.5,5.331416666666695,5.8052225757433416,True,0.47380590907664655,greedy,0.331054599955678,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.334659722222251,0.03921111111113085,7.506852380953812,0.03596805555557481,0.19754874686720558,ehmi
39,1.0,0.5988697767117535,0.5,1.0,0.6869593825421633,0.5,0.8398996534358827,0.9176983177256066,0.5,5.335048611111141,4.843900955732631,True,-0.4911476553785097,greedy,0.3600365000311285,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.03557916666668515,7.542431547620497,0.03557916666668515,0.19339568070821786,ehmi
40,1.0,0.6365685606233173,0.5,1.0,0.6720930757561538,0.5,0.8392961020779206,0.9039640913529713,0.5,5.332937500000029,5.308565188267371,True,-0.024372311732657862,greedy,0.4583715000189841,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.037690277777796766,7.580121825398294,0.03557916666668515,0.18950304563495735,ehmi
41,1.0,0.6386876375020358,0.5,1.0,0.6717787369441788,0.5,0.8398527892822493,0.9032349954756451,0.5,5.3320625000000295,5.04836867798595,True,-0.2836938220140792,greedy,0.38500249991193414,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.0385652777777965,7.61868710317609,0.03557916666668515,0.18582163666283147,ehmi
42,1.0,1.0,0.5,0.9671476086837151,0.5459046518862345,0.5,0.9965121269792173,0.6920256006681412,0.5,5.273776785714288,5.31985121323325,True,0.04607442751896132,greedy,0.3249909000005573,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.09685099206353787,7.715538095239628,0.03557916666668515,0.18370328798189592,ehmi
43,1.0,1.0,0.5,0.9666430444860098,0.5462137637948983,0.5,0.9958477067108059,0.6920293293234535,0.5,5.2738601190476215,4.523214438763129,True,-0.750645680284492,greedy,0.29758559993933886,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.09676765873020443,7.812305753969833,0.03557916666668515,0.18168152916208913,ehmi
44,1.0,0.5,0.5,0.9994200759343883,0.7336705214566334,0.5,0.8404179611714049,0.8526780446133604,0.5,5.333513888888917,5.913711653836288,True,0.580197764947371,greedy,0.26197669992689043,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.037113888888908875,7.8494196428587415,0.03557916666668515,0.1783959009740623,ehmi
45,1.0,0.5,0.5,1.0,0.7894706161604563,0.5,0.8343434255753271,0.7954585940640588,0.5,5.30581150793653,5.573028656430693,True,0.26721714849416356,greedy,0.25789270002860576,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.0648162698412964,7.914235912700038,0.03557916666668515,0.17587190917111195,ehmi
46,1.0,0.5,0.5,1.0,0.8221806948458588,0.5,0.8293688520266431,0.7660175678937341,0.5,5.2868740079365235,5.562752089782804,True,0.2758780818462804,greedy,0.24449379998259246,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.08375376984130245,7.99798968254134,0.03557916666668515,0.17386934092481174,ehmi
47,1.0,0.5,0.5,1.0,0.8501970210158603,0.5,0.8254985518638938,0.7424782062816411,0.5,5.284117063492074,4.580940616386594,True,-0.7031764471054796,greedy,0.23954280000180006,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.08651071428575197,8.084500396827092,0.03557916666668515,0.17201064674100197,ehmi
48,1.0,0.5,0.5,1.0,0.7070204371010014,0.5,0.8395941761318243,0.8239681256737957,0.5,5.322610119047646,4.404444226329105,True,-0.9181658927185408,greedy,0.29578819999005646,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.04801765873018038,8.132518055557274,0.03557916666668515,0.16942745949077653,ehmi
49,1.0,0.5,0.5,1.0,0.7349910808280101,0.5,0.8720626863150597,0.9777458809375946,0.5,5.333097222222256,6.222324829540241,True,0.8892276073179857,greedy,0.26029860007110983,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.03753055555556983,8.170048611112843,0.03557916666668515,0.16673568594107843,ehmi
50,1.0,0.5,0.5,1.0,0.8124791909890334,0.5,0.8772653618880725,0.999473207555333,0.5,5.333847222222256,5.046661040963506,True,-0.2871861812587506,greedy,0.3046458999160677,7,4db0ce56-c570-48e1-8012-0759bedcae56,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.335048611111141,0.036780555555569805,8.206829166668413,0.03557916666668515,0.16413658333336825,ehmi
