iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9207373581308751,0.7442738745725647,0.0,0.36977450092631886,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,-3.006976456518702,True,-4.766463500169496,logei,0.8854443000163883,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.465280462962959,0.924371792328039,1.4059345875420872,opticarvis
12,0.6484825020297716,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5115450434920631,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4710699065092705,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7968814880952375,8.847055712544014,True,7.050174224448776,logei,1.0096110999584198,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0572205687830687,16.522501031746028,0.924371792328039,1.3768750859788357,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4703816404461799,0.8683966213364268,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7949372751322756,-0.11319784220836326,True,-1.908135117340639,logei,1.0323077999055386,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0591647817460306,17.58166581349206,0.924371792328039,1.3524358318070815,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4900163596380271,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8419398924035927,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7732148214285708,-4.291926702710139,True,-6.06514152413871,logei,1.0878891999600455,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0808872354497354,18.662553048941795,0.924371792328039,1.3330395034958424,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.501397678189498,0.7442738745725647,0.04380084573173291,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.920339556878308,3.3847645370632176,True,1.4644249801849094,logei,1.0561233999906108,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9337624999999983,19.596315548941792,0.924371792328039,1.3064210365961195,opticarvis
16,0.6779311470330353,0.30719138015426467,0.10606997863701455,0.7480881993600702,0.4549429377373831,0.2679277562395792,0.7538318494007201,0.7469023756875622,0.7621135679376071,0.48069855573546694,0.7490753706352964,0.18320991271681658,0.7844552481809254,0.9794707496261764,0.6156716998926979,0.2420899218387895,1.9651231547619037,-1.2414013995902542,True,-3.206524554352158,logei,0.7646522000432014,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9651231547619037,0.8889789021164025,20.485294451058195,0.8889789021164025,1.2803309031911372,opticarvis
17,0.5863877996658207,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5591668878491055,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.46234685930987096,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7968814880952375,6.381483054160988,True,4.584601566065751,logei,1.3892868000548333,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9651231547619037,1.0572205687830687,21.542515019841264,0.8889789021164025,1.2672067658730155,opticarvis
18,0.6648679406597302,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5982571562588801,0.2679277562395792,0.7716173391929037,0.8015497523573716,0.7890920832247744,0.6775171200366704,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.795381488095238,-0.5024940514892129,True,-2.297875539584451,logei,1.4113264000043273,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9651231547619037,1.0587205687830683,22.601235588624334,0.8889789021164025,1.2556241993680186,opticarvis
19,0.6804550833051068,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.37240224598037286,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4517819074252643,0.7442738745725647,0.0,0.7843553998622936,1.0,0.6740945257426888,0.2175953367395697,1.796075932539682,-5.521059962609164,True,-7.317135895148846,logei,1.5170001999940723,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9651231547619037,1.0580261243386242,23.65926171296296,0.8889789021164025,1.245224300682261,opticarvis
20,0.6452197566566511,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.527042988886222,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.444941392975773,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7976870436507932,4.472863254299032,True,2.6751762106482384,logei,1.465673299971968,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9651231547619037,1.056415013227513,24.715676726190473,0.8889789021164025,1.2357838363095237,opticarvis
21,0.6388229391953266,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5284251591123884,0.26803276598301207,0.774210119516617,0.8015497523573716,0.7890920832247744,0.47636414663162385,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7968814880952375,0.07513821178820712,True,-1.7217432763070304,logei,1.1042891000397503,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,1.9651231547619037,1.0572205687830687,25.772897294973543,0.8889789021164025,1.2272808235701687,opticarvis
22,0.1684233901516212,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.584822162900528,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2744776954081184,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1974562235449735,-0.1308438474226019,True,-2.3283000709675754,logei,1.2256407999666408,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,0.6566458333333327,26.429543128306875,0.6566458333333327,1.2013428694684942,opticarvis
23,0.5553304121037446,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5317161217099049,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.56445956497675,1.0,0.6740945257426888,0.2175953367395697,1.8410493121693134,-4.704358066606316,True,-6.5454073787756295,logei,1.2702817000681534,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.0130527447089928,27.44259587301587,0.6566458333333327,1.1931563423050378,opticarvis
24,0.7143694482295525,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.503475730761493,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.38545689439173136,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8051314880952376,1.369411450086522,True,-0.43572003800871567,logei,1.28526110004168,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.0489705687830686,28.491566441798938,0.6566458333333327,1.1871486017416224,opticarvis
25,0.5112880459623336,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5345347074708412,0.9532421828114388,0.3784414334256881,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6950135978835972,2.1919289678084666,True,0.4969153699248695,logei,1.2933623999124393,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.159088458994709,29.650654900793647,0.6566458333333327,1.186026196031746,opticarvis
26,0.5400602224886603,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5359699711311879,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4717499075377628,0.6740945257426888,0.2175953367395697,2.1071147883597905,-2.610453067124784,True,-4.717567855484575,logei,1.284117899951525,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,0.7469872685185157,30.397642169312164,0.6566458333333327,1.1691400834350831,opticarvis
27,0.5439514404623625,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5365317011487141,0.2679277562395792,0.774210119516617,0.8015497523573716,0.19867626395834875,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.926618756613757,-0.551549232762635,True,-2.478167989376392,logei,1.2391395999584347,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,0.9274833002645493,31.32512546957671,0.6566458333333327,1.160189832206545,opticarvis
28,0.5422317229345558,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5371214749874214,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0724203439153475,0.042480790916953115,True,-2.0299395529983943,logei,1.3197672999231145,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,0.7816817129629587,32.10680718253967,0.6566458333333327,1.1466716850907024,opticarvis
29,0.4423990434165831,0.5680869950528905,0.311781671854512,0.787249919093993,0.19142734641732767,0.5373502067183316,0.5228335602890634,0.3471227677507529,0.48884606903897077,0.6698996043856544,0.8059052273450262,0.45196627292082614,0.5150113725970877,0.7665969527617411,0.31243176855823784,0.4193998530464606,0.8525917394179883,-6.133790630824781,True,-6.98638237024277,logei,0.8617982000578195,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,2.001510317460318,34.108317499999984,0.6566458333333327,1.1761488793103443,opticarvis
30,0.6167426234995297,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.32858957481708484,0.42844518460600295,0.8015497523573716,0.7890920832247744,0.26630873600043176,0.8235061890396237,0.0,0.784423564973171,1.0,0.6740945257426888,0.2175953367395697,1.7637198412698407,4.293721883030395,True,2.5300020417605547,logei,1.0682400000514463,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.0903822156084655,35.19869971560845,0.6566458333333327,1.1732899905202816,opticarvis
31,0.6485405120677463,0.522137287674868,0.0798269565154583,0.7829139595067955,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.6626453192631938,0.2023152203939266,0.8413639234605468,0.0,0.758128761271532,0.9702435969111894,0.6740945257426888,0.38094956850293565,1.1501877645502627,1.9717378692034424,True,0.8215501046531797,logei,1.350554500008002,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.7039142923280435,36.90261400793649,0.6566458333333327,1.1904069034818223,opticarvis
32,0.6340032575381706,0.2726936425800578,0.0798269565154583,0.8192511350984116,0.7657319220075973,0.2679277562395792,0.38148913423997083,0.761484633503614,0.7890920832247744,0.26728934069361926,0.7461520819162536,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.740100800264549,-10.12239045265186,True,-11.86249125291641,logei,1.1296682000393048,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.1140012566137572,38.016615264550246,0.6566458333333327,1.1880192270171952,opticarvis
33,0.656177470717071,0.5821345370392756,0.0798269565154583,0.7488389987821754,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.6513745329676659,0.24464522088564344,0.8471002448906432,0.0,0.7586883880548572,0.977027098261903,0.6740945257426888,0.4044312968254827,1.3964106481481458,-4.525563062853982,True,-5.921973711002127,logei,1.3456875999690965,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.4576914087301605,39.47430667328041,0.6566458333333327,1.1961911113115276,opticarvis
34,0.764034294564824,0.3101621094507896,0.0798269565154583,0.7653781395950491,0.7598984701515568,0.47554657763152053,0.326218184806613,0.8015497523573716,0.7079991880865627,0.2847143301632587,0.8536268733798772,0.0,0.7598567190532696,0.9435509558424843,0.6632727613979561,0.2921384484069512,1.3355145502645485,-0.0735656365453361,True,-1.4090801868098846,logei,1.4899381999857724,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.5185875066137577,40.992894179894165,0.6566458333333327,1.2056733582321812,opticarvis
35,0.6031321796066494,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.538388876150156,0.2679277562395792,0.774210119516617,0.685932105604694,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.656784346701781,1.9246726587301601,3.8714004324206153,True,1.946727773690455,logei,1.4101597999688238,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,0.9294293981481461,41.92232357804231,0.6566458333333327,1.1977806736583516,opticarvis
36,0.2080379771809795,0.4544579296210216,0.15961028006368833,0.7788519426902557,0.7665949575310887,0.9614245813432241,0.5428296140598432,0.4732899176345064,0.6659284622878815,0.7038369686592492,0.8536268733798772,0.4032872567909613,0.778873594726258,0.9817698935188516,0.5103021658860526,0.3834052816891909,1.0659609126984106,-5.721221538918246,True,-6.787182451616657,logei,1.4268949000397697,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.7881411441798956,43.710464722222206,0.6566458333333327,1.2141795756172835,opticarvis
37,0.5863393358555183,0.2737045218680525,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7893764876322972,0.0,0.7513147807726224,0.8895095211934478,0.059182291595745486,0.2175953367395697,1.616437804232804,8.152963699295269,True,6.536525895062465,logei,1.4467467999784276,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.2376642526455022,44.94812897486771,0.6566458333333327,1.2148142966180462,opticarvis
38,0.5742672929887683,0.2726936425800578,0.1870000646052116,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.790750936893726,0.0,0.7528244471489878,0.7513101844685901,0.0587094915130822,0.2175953367395697,1.6237063227513227,10.091615937954842,True,8.467909615203519,logei,1.520278500043787,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.2303957341269836,46.17852470899469,0.6566458333333327,1.2152243344472289,opticarvis
39,0.5630755910822774,0.2726936425800578,0.09749059346533195,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7963493141181982,0.0,0.7680642282977023,0.6389981547962525,0.0587094915130822,0.2175953367395697,1.578585952380952,-1.8357120501449515,True,-3.4142980025259035,logei,1.3877257000422105,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.2755161044973542,47.45404081349205,0.6566458333333327,1.216770277269027,opticarvis
40,0.5735900135183589,0.2726936425800578,0.2590798320331102,0.7448878700156216,0.7665949575310887,0.2738616449262539,0.3477593849869788,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7891517708365183,0.003035041207293787,0.7505429361738604,0.8271800562804685,0.16685820584768754,0.2175953367395697,1.6284285449735447,3.214886021739121,True,1.5864574767655764,logei,1.3497067999560386,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.2256735119047615,48.67971432539681,0.6566458333333327,1.2169928581349203,opticarvis
41,0.5814483163245592,0.2736313942021674,0.14853833145540418,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7984696803916936,0.7890920832247744,0.2023152203939266,0.7905624163546214,0.0,0.7429302098352237,0.8382158501139106,0.0587094915130822,0.2175953367395697,1.6081322486772487,10.686591070833364,True,9.078458822156115,logei,1.4881194999907166,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.2459698082010575,49.92568413359787,0.6566458333333327,1.217699613014582,opticarvis
42,0.6126364458432028,0.2726936425800578,0.15096671602291442,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8027229420474179,0.0,0.7746483087001459,0.8420825266672429,0.0587094915130822,0.2175953367395697,1.5312526190476183,-1.3264037927664978,True,-2.857656411814116,logei,1.5115699999732897,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.3228494378306879,51.24853357142856,0.6566458333333327,1.2202031802721085,opticarvis
43,0.6049551720106264,0.27479728719609225,0.1839415670416145,0.7451217190369681,0.7660523796575488,0.2679277562395792,0.326218184806613,0.7912737871887969,0.7876274424346665,0.2235813385550698,0.7843323137239367,0.006362422889013656,0.7429114423282424,0.7169771258239324,0.0587094915130822,0.22803559633642057,1.7554748412698415,0.999481567163913,True,-0.7559932741059285,logei,1.2345034000463784,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.0986272156084647,52.347160787037026,0.6566458333333327,1.217375832256675,opticarvis
44,0.5131647474987234,0.5651682753122673,0.28395221326820375,0.8076972792223874,0.15533498699291323,0.5981665327181727,0.6297053029181902,0.17577973320957643,0.3876973358490228,0.7612168621466189,0.8130525846786548,0.6002330210810906,0.5729444956506333,0.7827347783093215,0.33371402688961144,0.36291164975528895,0.8429545436507928,-4.6377373638835095,True,-5.480691907534302,logei,1.1055404000217095,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,2.011147513227513,54.35830830026454,0.6566458333333327,1.235416097733285,opticarvis
45,0.6459180779203106,0.3879022548316106,0.16629362151870516,0.78575237647343,0.7483321756561983,0.5981793771451651,0.4739043732664483,0.5708645478161842,0.7023232860768409,0.3858133989158937,0.7793862815816707,0.3069899554835648,0.7460324726280205,0.9386078286196997,0.5352633888297542,0.28913323560393644,1.2858929960317447,1.7663659226670334,True,0.4804729266352886,logei,1.7349867000011727,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.5682090608465615,55.9265173611111,0.6566458333333327,1.24281149691358,opticarvis
46,0.4943489979683555,0.2726936425800578,0.12811110852365779,0.747310933706658,0.764900386312857,0.2679277562395792,0.3332620704116179,0.7778996357076221,0.7890920832247744,0.20459491934754725,0.7971460968421389,0.07956216170351191,0.7500840292853839,0.826105574032049,0.0587094915130822,0.2175953367395697,1.579697063492063,-1.0209075867000332,True,-2.6006046501920963,logei,1.483271099976264,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,1.2744049933862431,57.200922354497344,0.6566458333333327,1.2434983120542902,opticarvis
47,0.6237693416380111,0.27434518909017547,0.0798269565154583,0.7448878700156216,0.6996906730215461,0.2679277562395792,0.4028209795173035,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7118353181480772,1.0,0.3113140839963276,0.3375398753104664,1.8953373412698415,9.691164438456916,True,7.795827097187074,logei,1.3656224999576807,7,b03e4922-88ec-44a9-bd34-69e6c83039af,bias,5.0,10,extra_trees,composite,2.854102056878306,2.1974562235449735,0.9587647156084647,58.15968707010581,0.6566458333333327,1.2374401504277832,opticarvis
