iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,0.5,0.5694623846440023,1.0,0.5,1.0,0.9116575264074017,0.5,1.0,5.306036111111146,5.306036111111146,False,0.0,logei,1.6160926000447944,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.06973472222223531,11.035091502875858,0.0,0.479786587081559,ehmi
24,0.9446090573912149,0.5,0.5070595246066624,1.0,0.5,1.0,0.9950438902375195,1.0,1.0,5.372194113756656,5.372194113756656,False,0.0,logei,1.346944099990651,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.003576719576725118,11.038668222452582,0.0,0.4599445092688576,ehmi
25,1.0,0.7179339255087852,0.5,0.9935795649305006,0.5,1.0,0.5,1.0,1.0,5.368227711640249,5.368227711640249,False,0.0,logei,0.8072033999487758,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.007543121693132093,11.046211344145714,0.0,0.44184845376582854,ehmi
26,1.0,0.5,0.5,0.6519591786355587,0.5,0.5,0.5,1.0,1.0,5.013387500000023,5.013387500000023,False,0.0,logei,1.3956550000002608,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.3623833333333577,11.408594677479073,0.0,0.43879210297996435,ehmi
27,1.0,1.0,0.8488909092620781,0.6869172938146664,1.0,1.0,0.5,1.0,0.5,5.187062500000004,5.187062500000004,False,0.0,logei,1.196077200002037,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.188708333333377,11.59730301081245,0.0,0.42952974114120185,ehmi
28,1.0,0.5,0.5759527905868146,0.6836797479214846,1.0,1.0,0.5,0.5,1.0,4.971225694444462,4.971225694444462,False,0.0,logei,0.8472624000860378,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.40454513888891874,12.001848149701368,0.0,0.42863743391790604,ehmi
29,0.9957791537869366,0.6036020989141888,0.5,1.0,1.0,0.5,0.7635783771595743,1.0,1.0,5.397861111111168,5.397861111111168,False,0.0,logei,1.2033344999654219,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4138568327483231,ehmi
30,1.0,0.6664649699499816,0.5,0.9868556989071636,1.0,1.0,1.0,1.0,1.0,5.389707593795135,5.389707593795135,False,0.0,logei,1.61908110009972,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4000616049900456,ehmi
31,0.7687350584580908,1.0,0.5,0.6736855298288015,0.5,1.0,1.0,1.0,1.0,4.955038492063511,4.955038492063511,False,0.0,logei,1.0466272999765351,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.42073234126987025,12.422580490971239,0.0,0.4007284029345561,ehmi
32,0.8593251536179711,0.9549831694526779,0.5,0.5,0.5,0.9431063744765175,1.0,1.0,0.9212626339282715,4.871724801587318,4.871724801587318,False,0.0,logei,1.3153408999787644,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5040460317460633,12.926626522717303,0.0,0.4039570788349157,ehmi
33,1.0,0.9943994611386874,0.5,1.0,1.0,0.9601849412012412,0.5,0.7313858172670603,0.9052980505916184,5.283892427248694,5.283892427248694,False,0.0,logei,2.2378471000120044,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.09187840608468711,13.01850492880199,0.0,0.39450014935763605,ehmi
34,0.9408786854529658,1.0,0.6672158723445492,0.6065683660567456,0.5,1.0,1.0,1.0,0.5,5.234059027777788,5.234059027777788,False,0.0,logei,1.315252500004135,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.14171180555559282,13.160216734357583,0.0,0.3870651980693407,ehmi
35,0.9713122823818348,0.6539622176994787,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384621780303064,5.384621780303064,False,0.0,logei,1.3160186000168324,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,13.160216734357583,0.0,0.37600619241021666,ehmi
36,1.0,1.0,0.5,0.8409946045640907,0.5,1.0,1.0,1.0,1.0,5.251480423280431,5.251480423280431,False,0.0,logei,1.0475592999719083,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12429041005295005,13.284507144410533,0.0,0.369014087344737,ehmi
37,0.867452862581218,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8258533971104709,5.051475000000013,5.051475000000013,False,0.0,logei,1.2904363000998273,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.32429583333336787,13.6088029777439,0.0,0.3678054858849703,ehmi
38,1.0,1.0,0.6438132200264206,0.6583719066303265,0.5,1.0,0.5,1.0,0.6117970855714453,5.224895833333349,5.224895833333349,False,0.0,logei,2.8096731000114232,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.15087500000003207,13.759677977743934,0.0,0.36209678888799823,ehmi
39,0.9219784196652513,0.5,0.7406644886809934,1.0,0.5,1.0,1.0,1.0,0.5,5.188827083333348,5.188827083333348,False,0.0,logei,1.7363799000158906,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.18694375000003305,13.946621727743967,0.0,0.3576056853267684,ehmi
40,0.9047628240369194,1.0,0.5,0.6809832769051226,0.5,0.5,0.5,1.0,0.5,5.147700000000017,5.147700000000017,False,0.0,logei,0.8648456999799237,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.22807083333336386,14.17469256107733,0.0,0.3543673140269333,ehmi
41,0.8675568764418017,0.5,0.7304655250798902,1.0,1.0,0.5,1.0,1.0,1.0,5.245881944444471,4.639107374425782,True,-0.6067745700186888,logei,1.5546130000147969,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12988888888891026,14.304581449966241,0.0,0.3488922304869815,ehmi
42,0.5,1.0,0.806883875179318,1.0,0.5,0.5,0.5,0.5,0.5,4.603105555555558,6.093898687434801,True,1.4907931318792425,logei,2.0536939000012353,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.7726652777778229,15.077246727744065,0.0,0.35898206494628726,ehmi
43,0.5,0.5,0.8759929323468559,1.0,0.5,0.5,1.0,1.0,0.5,4.741979166666671,4.113683637854274,True,-0.6282955288123968,logei,0.9198422000044957,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.6337916666667098,15.711038394410775,0.0,0.3653729859165296,ehmi
44,0.5,1.0,0.8387547399901892,1.0,0.5,0.5,0.5,0.5,0.9042229095083922,4.706195833333335,4.739856704575323,True,0.033660871241988494,logei,1.6007223000051454,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.6695750000000462,16.380613394410823,0.0,0.37228666805479144,ehmi
45,0.5,1.0,0.7417901583701605,1.0,1.0,1.0,0.5,0.5,0.5,4.392390277777779,4.034373296128284,True,-0.35801698164949497,logei,1.3636855999939144,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.9833805555556019,17.363993949966424,0.0,0.3858665322214761,ehmi
46,0.5,1.0,0.902875201728977,1.0,0.5,0.5,0.5,0.5,0.5,4.766730555555558,5.068343568338188,True,0.3016130127826302,logei,0.9645657000364736,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.6090402777778232,17.973034227744247,0.0,0.3907181353857445,ehmi
47,0.5901431375098355,0.8328453347533072,0.8012238256653835,0.9813809669153727,0.5,0.5,0.5029256701896802,0.5253731000022974,0.5,4.423334722222227,5.039300136276938,True,0.6159654140547112,logei,1.4566692999796942,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.9524361111111546,18.9254703388554,0.0,0.4026695816777745,ehmi
48,0.5,1.0,0.7482684680934819,1.0,0.5,0.5,0.5,0.5,0.5,4.619543055555561,3.555356733891391,True,-1.06418632166417,logei,1.2788895000703633,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.7562277777778199,19.68169811663322,0.0,0.4100353774298588,ehmi
49,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,5.0316388888888905,4.605826451409468,True,-0.42581243747942316,logei,0.32128139992710203,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.3441319444444906,20.025830061077713,0.0,0.4086904094097492,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.728094754537027,True,0.40556419898145324,logei,0.3580533000640571,8,74922ef1-9c47-4a75-99ec-e213524ffd4f,bias,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0532402777778076,20.07907033885552,0.0,0.4015814067771104,ehmi
