iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.378952316525529,0.4523576873279323,0.7484205313006497,0.3238606404470591,0.2679277562395792,0.5526772461069643,0.5721383091362241,0.34620278770639445,0.928202038638462,0.8491916384562423,0.31553370560558236,0.6147686955295899,0.7906245329987968,0.6740945257426888,0.6437391735566307,1.3359384523809497,1.074635914409637,True,-0.26130253797131275,qpi,0.8804630000377074,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.232148390652561,15.8504450815697,1.1152085758377464,1.4409495528699727,opticarvis
12,0.7857142529920625,0.3797383417931322,0.4523576873279323,0.7502486347630725,0.3976938503680274,0.3847590978804085,0.551417419690359,0.5553913833486661,0.3445951442799042,0.8541592627067514,0.8412517350214462,0.3519619281388012,0.5725361414670832,0.7980494301032434,0.645254509974711,0.6093269325428773,1.2651730202821845,0.4195470349000834,True,-0.8456259853821011,qpi,0.8873575000325218,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3029138227513262,17.153358904321024,1.1152085758377464,1.4294465753600853,opticarvis
13,0.7877347855536442,0.38421055680261107,0.4523576873279323,0.7448878700156216,0.3372627016153802,0.2951939411933948,0.5229328477577565,0.5217182405419968,0.32059312212747837,0.8741551764472887,0.8493608132882785,0.35740771437631275,0.6144224837248778,0.7713031580505791,0.6740945257426888,0.6101999156348165,1.3963504894179868,1.3115318276920258,True,-0.08481866172596106,qpi,1.050535700051114,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1717363536155239,18.32509525793655,1.1152085758377464,1.4096227121489653,opticarvis
14,0.7872664718978731,0.39584639356247836,0.4523576873279323,0.7448878700156216,0.3277002238688378,0.3278542417619368,0.5311602251038857,0.5436646338566252,0.35755365776040654,0.8721839250491548,0.8422786002049657,0.33099931072370237,0.5950289492928715,0.7735649934781769,0.6566816786818717,0.5993453730914432,1.44518382275132,0.8905569900673196,True,-0.5546268326840005,qpi,1.3527398000005633,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1229030202821906,19.44799827821874,1.1152085758377464,1.3891427341584814,opticarvis
15,0.7835693584369824,0.39578748141276887,0.42324666132628963,0.7592009744217553,0.3426730050492733,0.37334398860606105,0.6184325304240287,0.6734453957530576,0.47122154202499317,0.9369165547937842,0.8257876657032543,0.22497117992819698,0.5333380941574474,0.8260310072100667,0.5058575397340472,0.63361285425039,1.1884188536155171,1.865623464267725,True,0.6772046106522077,qpi,1.6230838000774384,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3796679894179935,20.827666267636733,1.1152085758377464,1.3885110845091155,opticarvis
16,0.6891059201580626,0.5001416741193228,0.33661995323760374,0.7700157117236119,0.3456752260425861,0.35523711642096384,0.5791071196462175,0.6389591797858724,0.5653418361454899,0.7301780909925819,0.8134684072845436,0.17359291972185176,0.5076267424486379,0.8225780185844273,0.32579030715586,0.6726174849900973,0.8590177292768945,1.09281948089138,True,0.2338017516144856,qpi,0.5803682000841945,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.709069113756616,22.53673538139335,1.1152085758377464,1.4085459613370843,opticarvis
17,0.5510609976074314,0.6096543263943177,0.26771345096343674,0.804189097469354,0.3445295438023606,0.37863517244486194,0.6067852696255644,0.3668821253191544,0.3935736195175922,0.9809703843173387,0.8237630533768265,0.6809160277652829,0.7082480447030834,0.9246516541033729,0.4085641983583138,0.34870523651512664,0.897721141975307,0.9522619063569153,True,0.05454076438160835,qpi,0.4577679999638349,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.6703657010582038,24.20710108245155,1.1152085758377464,1.42394712249715,opticarvis
18,0.7561962771112019,0.6096989170231369,0.4073840942630579,0.7993420369626059,0.3551621290933629,0.762554416065406,0.7193535068210352,0.75232379325661,0.2105453347051368,0.9725727601269656,0.8036106700050482,0.28554593307645865,0.72961323344972,0.7586075335230792,0.2971925504400543,0.43763741373075615,1.115920692239856,0.8764346226360498,True,-0.2394860696038062,qpi,0.5674623999511823,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4521661507936547,25.659267233245206,1.1152085758377464,1.4255148462914002,opticarvis
19,0.6092234892423908,0.46881963441404045,0.25694348523225446,0.7593141043170847,0.3443094081817108,0.40247420884383955,0.6245337904869662,0.6211742202374538,0.7371329234397687,0.8861372271954898,0.8508951987821195,0.3787552562455176,0.4449542346076655,0.6725169958485837,0.0702294088319714,0.4191992821038121,0.8614081393298049,0.8119738815181643,True,-0.04943425781164057,qpi,0.6595903999404982,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7066787037037057,27.36594593694891,1.1152085758377464,1.4403129440499427,opticarvis
20,0.18668338430681883,0.38534548511948596,0.4170704578305699,0.7545985399899537,0.3294172143435985,0.4162659822652059,0.5733727220180366,0.4621485850095139,0.29617699277271053,0.4656649490418813,0.819181127979203,0.2770028974193621,0.5836587389164138,0.8061818808933645,0.22991466459365834,0.47170415451081577,1.0089686221340368,-0.06715130939005887,True,-1.0761199315240957,qpi,0.5710001999977976,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.5591182208994738,28.925064157848386,1.1152085758377464,1.4462532078924193,opticarvis
21,0.7352333840118424,0.4821908982339903,0.4111823068998391,0.7989000452307362,0.34922402572690503,0.34248487593229243,0.5880893434352777,0.25939259053671415,0.6003880466066013,0.7871783929205496,0.755324657354428,0.37974574764541896,0.3530609825379305,0.9725557064003457,0.5185154099706327,0.5765290935013587,1.3376688403880053,1.3031036365998778,True,-0.034565203788127545,qpi,0.5470844000810757,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2304180026455054,30.15548216049389,1.1152085758377464,1.4359753409758995,opticarvis
22,0.7877584689815936,0.3753180547175127,0.41709097418700686,0.7639963392877378,0.3481950287219103,0.3339873691646479,0.6412751125937445,0.6773021609418449,0.5309219296578693,0.973191812823057,0.8162131930102254,0.1962032249065015,0.4840618870932766,0.8735409601895003,0.509272956853381,0.6730327977161654,1.3369521428571398,0.7196239937209236,True,-0.6173281491362163,qpi,0.9347095999401063,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2311347001763708,31.38661686067026,1.1152085758377464,1.426664402757739,opticarvis
23,0.7497898462755562,0.2844834942367636,0.18788459230458887,0.8393423075577512,0.34186081063577284,0.8790266887660582,0.5768993275752605,0.15088685348980513,0.21002748878473698,0.7479728647548824,0.8427336525887059,0.506313640687577,0.5487426434832587,0.6997217131258893,0.5837231959340053,0.2846006102054319,0.8489563492063474,0.667796716618035,True,-0.1811596325883125,qpi,0.30691669997759163,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7191304938271632,33.105747354497424,1.1152085758377464,1.4393803197607575,opticarvis
24,0.7271402073486939,0.4241923276494738,0.40737921848250797,0.7761143200933676,0.33645498742893515,0.3562105710702828,0.4843481632754195,0.486621498034126,0.4950759367529484,0.37945175364495276,0.7528352509636014,0.02465269425095094,0.5170421024863145,0.5867712356504342,0.16819271865779106,0.5065845544564148,1.216455692239858,1.215477224306597,True,-0.0009784679332608746,qpi,0.39943590003531426,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3516311507936527,34.457378505291075,1.1152085758377464,1.435724104387128,opticarvis
25,0.6895847618629632,0.6199086995143017,0.45051733958569506,0.8372893851352723,0.352742915069689,0.31003879636446063,0.6528684795490562,0.6181706754242506,0.7345911408829691,0.5489052146115874,0.7505763962613723,0.09513350284321231,0.5300074016126726,0.9345360454629005,0.6250748312915184,0.34165328960307717,1.4008689814814805,1.8449951720928153,True,0.4441261906113348,qpi,0.4195281999418512,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1672178615520301,35.62459636684311,1.1152085758377464,1.4249838546737243,opticarvis
26,0.7381992055858538,0.6177548251782936,0.4523576873279323,0.8285246009344405,0.34132218197833536,0.3357975612959639,0.6253824046230145,0.7006255199046826,0.6649922370106397,0.5409899552631539,0.7702125072059806,0.09091598710522479,0.6122290553673849,0.8842222190633624,0.6740945257426888,0.2967712746611911,1.5838994047619028,1.8632382804027248,True,0.27933887564082194,qpi,0.6013687999220565,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5838994047619028,0.9841874382716078,36.60878380511471,0.9841874382716078,1.4080301463505658,opticarvis
27,0.740876499614228,0.6220479828290068,0.4523576873279323,0.8311315071984033,0.34185664852562386,0.35177650927034887,0.6331735220329927,0.7032603962396262,0.653182305265692,0.544234225504582,0.7688384858437655,0.08580067336198519,0.6180680375121225,0.8763330577555184,0.6740945257426888,0.29358594088969603,1.466589219576718,2.385508277938082,True,0.9189190583613639,qpi,0.5459981999592856,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5838994047619028,1.1014976234567926,37.710281428571506,0.9841874382716078,1.3966770899470928,opticarvis
28,0.7652413193882429,0.7138327382480523,0.3738059701893524,0.7800754777272976,0.3464642214568201,0.5362688811063127,0.5300565353365028,0.3646668147840886,0.7045956412885589,0.4170496139928027,0.8240277585966505,0.11931223075311417,0.7551663912528093,0.8682034553554879,0.181098452361485,0.2339045672581682,1.5963322464726617,2.360338888215473,True,0.7640066417428116,qpi,0.3665597999934107,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,0.971754596560849,38.682036025132355,0.971754596560849,1.3815012866118699,opticarvis
29,0.7467137635868673,0.5886278187951556,0.2971572780261584,0.78438880937801,0.40792945928114627,0.7981478229746437,0.4541114167744995,0.1357095219714594,0.7292652929486833,0.8610643873253385,0.8139872556103719,0.29352329595208715,0.7748227580765379,0.604399500630294,0.1162620310976584,0.3564494083915025,1.1828900837742482,1.1975569039448937,True,0.014666820170645481,qpi,0.3449401999823749,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.3851967592592624,40.06723278439162,0.971754596560849,1.3816287167031593,opticarvis
30,0.775980654867881,0.5134369436536874,0.12022485588156889,0.7903984862673339,0.3555922826038302,0.6740706187379613,0.7306500324995682,0.5301690992408113,0.7512591395321225,0.4405829266896413,0.7781525888489057,0.06950525995826436,0.7799513476663333,0.9587800427898308,0.15156209368568385,0.3875844835876276,1.408344944885359,1.354428771002647,True,-0.053916173882711985,qpi,0.3653082000091672,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.1597418981481515,41.22697468253977,0.971754596560849,1.3742324894179923,opticarvis
31,0.767752494814121,0.6699058420383603,0.43548400360453254,0.8152724464702094,0.29265604939157813,0.5812454943721286,0.7036569640426417,0.45395752221935204,0.5826547677539275,0.32973194238603276,0.7927163459260889,0.08302837459943872,0.6102272350208273,0.5025962389660211,0.0587928968077812,0.25906563997157944,1.3817371031746024,0.8846088893520869,True,-0.4971282138225155,qpi,0.35428570001386106,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.1863497398589082,42.413324422398674,0.971754596560849,1.3681717555612476,opticarvis
32,0.16769215078299246,0.6757829527758015,0.36181658057397015,0.7668528901323542,0.2699309325758258,0.48997231602358143,0.37650460534901725,0.7000694320384779,0.5097853045511735,0.9938873427205247,0.7965807367900857,0.18422632988568954,0.254296069001016,0.6714358366924174,0.6355968332134344,0.38416238669547864,1.0815084700176347,0.5527059788543821,True,-0.5288024911632526,qpi,0.43608899996615946,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.486578373015876,43.89990279541455,0.971754596560849,1.3718719623567046,opticarvis
33,0.46608929094479845,0.6573334582954139,0.43131071691516243,0.8402963939791094,0.3389971384727656,0.864294614518268,0.5693843338394717,0.5323710358873458,0.7563354528796592,0.6605033454972736,0.7528410866645535,0.6055137639206462,0.7834634422566098,0.7311725465618844,0.5992875375958912,0.3129451482850373,1.4507347222222213,1.2846840207305958,True,-0.1660507014916254,qpi,0.3974443000042811,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.1173521208112893,45.01725491622584,0.971754596560849,1.3641592398856315,opticarvis
34,0.7553488089073357,0.43120880857109983,0.3512200488457393,0.7455081094507324,0.34108723054965173,0.2695787098991009,0.44881776377940386,0.7539318922617421,0.7359092361995618,0.255488283484046,0.7796434111395525,0.09361454923087795,0.6342471131800514,0.9683234763016569,0.40293230009937775,0.42877578664013777,1.3733407010581993,0.5474953060741244,True,-0.8258453949840748,qpi,0.4608978999312967,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.1947461419753114,46.212001058201146,0.971754596560849,1.3591765017117985,opticarvis
35,0.7753414117923174,0.6924270589594562,0.39535268145925323,0.8114558006846296,0.35130639480503983,0.5186099356061238,0.6004663117219038,0.4350517797041599,0.6654099189943136,0.5127106688558097,0.7949142445996941,0.1163708733843079,0.7133830283529727,0.8948385826615706,0.4090230260828442,0.24008845572162965,1.31733978174603,0.297740600837217,True,-1.019599180908813,qpi,0.7095366000430658,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.2507470612874807,47.46274811948863,0.971754596560849,1.3560785176996752,opticarvis
36,0.7048205587789429,0.4292862922098448,0.1747826469844928,0.8321800934802408,0.35109241444420886,0.5264520075192441,0.3929887730918561,0.5749976406323225,0.5510037227017128,0.5282430726722485,0.7549345295093841,0.09504102526693332,0.7277070601618544,0.6256949163788317,0.5138501774386146,0.31345848510758856,0.9251957010581998,0.7757949593427822,True,-0.14940074171541765,qpi,0.579868600005284,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.6428911419753107,49.10563926146394,0.971754596560849,1.364045535040665,opticarvis
37,0.756052195520329,0.3586512378516782,0.4310542403476204,0.8086561652372941,0.3246899102362558,0.9329329244251684,0.40741185871339247,0.4462440396871731,0.7118751067871173,0.9387396112679334,0.7692244184235602,0.48421199986118085,0.6075413879670643,0.43453282860911335,0.4774807494641675,0.23878589326942923,1.4082716269841256,1.586557682131783,True,0.1782860551476576,qpi,0.7664255000418052,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.159815216049385,50.26545447751333,0.971754596560849,1.3585257966895494,opticarvis
38,0.7333395232369833,0.6218797628861429,0.4523576873279323,0.8419274484630411,0.3427390057097323,0.4414144702550052,0.6386747410742185,0.7054244465055947,0.6634423791051249,0.5756353557358542,0.7624237761239192,0.09555107973702177,0.6341132232398817,0.8044754588869261,0.666701922094546,0.2565775214821222,1.3754614417989404,0.681828811308883,True,-0.6936326304900574,qpi,1.4512388999573886,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.1926254012345703,51.4580798787479,0.971754596560849,1.3541599968091553,opticarvis
39,0.49742315547403837,0.4958955789771278,0.3867179420034514,0.8318182813739063,0.17564171640558252,0.32678288840203856,0.43660771895482037,0.6092615406970003,0.5883795283779363,0.254473366251228,0.779201892356528,0.321735754972774,0.7821288567957642,0.7690095371167089,0.6209107998311624,0.3347118180825175,1.5480151455026443,1.3223457967640577,True,-0.22566934873858654,qpi,0.4183675000676885,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.0200716975308664,52.47815157627877,0.971754596560849,1.345593630160994,opticarvis
40,0.7107834435833668,0.4849102712147438,0.3008561396178193,0.7891624286678222,0.16971491236954447,0.9369213450580756,0.7453814927947107,0.39001230443789037,0.7531641884111632,0.29953123294748263,0.8180963292749872,0.38094027499206334,0.5579305779564343,0.6989793160654705,0.4583545017270237,0.27329757775446095,1.0800084700176347,0.43570316765421435,True,-0.6443053023634203,qpi,0.7073264999780804,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.488078373015876,53.96622994929464,0.971754596560849,1.349155748732366,opticarvis
41,0.41599895109118634,0.39062835172753,0.3131004620638543,0.7613202200778324,0.41798029472896314,0.37225044359568665,0.6728297231059643,0.5398635151194643,0.5460770074833952,0.8014835083369659,0.7585695950610947,0.5304963136055086,0.49488009714593,0.8859190271183055,0.5033053955282928,0.5374687723541106,0.87470172398589,0.7337553239722702,True,-0.1409464000136198,qpi,0.4282013999763876,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.6933851190476208,55.65961506834226,0.971754596560849,1.3575515870327381,opticarvis
42,0.5181185450020094,0.6233596000895549,0.2689235503194157,0.8165524073728778,0.314073922477767,0.32045647677736816,0.5816137452140487,0.1918514990058487,0.2029850146243517,0.24450908087947507,0.7590413493068136,0.10769499289543281,0.3660131991514824,0.8126946860026609,0.6366459971773419,0.3676640294048731,1.1851991732804221,1.04003500743679,True,-0.1451641658436323,qpi,0.6545130000449717,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.3828876697530885,57.04250273809535,0.971754596560849,1.3581548270975083,opticarvis
43,0.3931130597852202,0.5950744409387418,0.17010156369829213,0.7795802780773124,0.2969392424259421,0.41302053388732174,0.4001380911019078,0.5005468713715313,0.7354174378581333,0.3486456045238987,0.8240983517727719,0.40207429278181844,0.47957999814188856,0.7340163576829649,0.18390907360035097,0.6735637368612432,0.8347095282186934,1.1245568440120568,True,0.28984731579336354,qpi,0.4648100999183953,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.7333773148148173,58.77588005291017,0.971754596560849,1.3668809314630272,opticarvis
44,0.59763965188908,0.5189057532843611,0.33206448168060954,0.7559920294467891,0.21326103599550963,0.6342328170905948,0.37704005522763673,0.6991530795537795,0.3850871099462686,0.6997967515219107,0.833545857935929,0.2483308383107176,0.26548097644324314,0.5151930442702817,0.5093576286244236,0.6748151445901232,0.8005109832451484,0.8519332582867407,True,0.05142227504159237,qpi,0.3974271999904886,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.7675758597883622,60.54345591269853,0.971754596560849,1.375987634379512,opticarvis
45,0.2634639071443449,0.440380322770681,0.4234447408084409,0.7725692478288124,0.273370534513476,0.3743586952979412,0.5146899586873535,0.6659715167490861,0.5416759577229048,0.8401586614443226,0.7961475119946665,0.06225135363370471,0.7122055632193154,0.606593287445093,0.5761209822508715,0.28026113413336357,1.0759911089065244,0.6537574433124004,True,-0.422233665594124,qpi,0.7141708999406546,10,bd7b5478-4ecb-418e-a2bd-58eb25e18a9f,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.5963322464726617,1.4920957341269863,62.03555164682552,0.971754596560849,1.3785678143739004,opticarvis
