iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.16528001710391485,0.7201939746029287,0.21548788000687236,0.7457195520450595,0.48109263339130176,0.4179650523034815,0.765791923746369,0.21056864088570307,0.16361273141389857,0.27284517214542314,0.7882058040963942,0.2578856863072552,0.7760964208807994,0.9084252918067972,0.2557902409884607,0.21839773371642507,2.0962440476190487,2.0962440476190487,False,0.0,logpi,1.342809799942188,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0962440476190487,1.0181752645502642,17.566396164021178,1.0181752645502642,1.5969451058201072,opticarvis
12,0.20960506072034832,0.7178194710408501,0.20254537984918822,0.7466514646179939,0.5046935436203168,0.40871889450695703,0.7622162857173209,0.22519208898245013,0.17021345634448645,0.24414883995107187,0.7914019302565656,0.29560809636581253,0.7577474928379325,0.9147762366626679,0.25282212647374064,0.22283664359158015,2.4281329365079363,2.4281329365079363,False,0.0,logpi,1.186026499955915,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4281329365079363,0.6862863756613766,18.252682539682553,0.6862863756613766,1.5210568783068794,opticarvis
13,0.21445884626834238,0.7110826618374331,0.19999834039583003,0.747200722066663,0.5024305113098686,0.4140598020514448,0.7561315362643588,0.21553952859749154,0.17172304946181807,0.23511231933951932,0.7923955072579574,0.29005309381383054,0.7517899016236157,0.9215918709030114,0.24964690844772738,0.22350260222775808,2.431419973544973,2.431419973544973,False,0.0,logpi,0.9918698000255972,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.431419973544973,0.6829993386243398,18.935681878306895,0.6829993386243398,1.456590913715915,opticarvis
14,0.20976340862158294,0.7081740752728249,0.2011786567459115,0.7473418097835338,0.4978359574936978,0.41788792476778397,0.7538004516078292,0.20907345575997976,0.17135865002431336,0.2360181805736462,0.7923159692396612,0.2818980224049594,0.7517337367372305,0.9232285059428409,0.24860146237175318,0.22307438300055954,2.4664755291005283,2.4664755291005283,False,0.0,logpi,1.0068283000728115,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6479437830687846,19.583625661375677,0.6479437830687846,1.398830404383977,opticarvis
15,0.17661669216562395,0.6799060755416293,0.20881035303820092,0.7477349497994318,0.4635783900066095,0.4449944439598309,0.7355514832525982,0.1552210735798759,0.16885761610091843,0.23559723167940422,0.792254453875591,0.21418053838077566,0.7526230399674236,0.9416362078423913,0.2392540659955265,0.21989473351625594,2.157416005291005,2.157416005291005,False,0.0,logpi,1.2405553999124095,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9570033068783079,20.540628968253984,0.6479437830687846,1.3693752645502655,opticarvis
16,0.20497495826871912,0.7077268938820609,0.19592780083524264,0.7448878700156216,0.48928121484237025,0.4193921972386289,0.7576331937478201,0.1902875104072665,0.16994673466879853,0.21438801118578185,0.7937900220671702,0.25988019859526595,0.7598041949081774,0.9443096243220259,0.2452318263590977,0.22236672604319666,2.4299107142857137,2.4299107142857137,False,0.0,logpi,1.3829729999415576,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6845085978835992,21.225137566137583,0.6479437830687846,1.326571097883599,opticarvis
17,0.22094919549417047,0.722107236055894,0.18523697121059235,0.7454587784376364,0.5032870191793278,0.4155681870920285,0.7593918620004307,0.2031966992231895,0.16864245892472668,0.2023152203939266,0.7959320852986259,0.289551638585303,0.7467741041434552,0.9476842481803038,0.24437143768096994,0.22312040698290397,2.3310496031746033,2.3310496031746033,False,0.0,logpi,0.8646690999157727,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7833697089947096,22.008507275132292,0.6479437830687846,1.2946180750077818,opticarvis
18,0.20523510830933783,0.7065388027070617,0.218016208624178,0.7452007477423919,0.5074755640691259,0.3958584417477139,0.7671697489505868,0.2428248120884442,0.1749790625129243,0.2713875494653301,0.7872598910191752,0.29465189277073617,0.7728724570160274,0.8905998527056015,0.2614962159579182,0.22377968751942764,2.141753968253969,2.141753968253969,False,0.0,logpi,1.084451699978672,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9726653439153439,22.981172619047637,0.6479437830687846,1.2767318121693132,opticarvis
19,0.2436143049671165,0.7117550816356176,0.19913157141109172,0.7470268146402139,0.5284038128609262,0.3892855244170275,0.7726781833020697,0.24175546555594316,0.1788387708868109,0.22697943998214745,0.7919603302112307,0.31978860823217153,0.773310744617098,0.910023313400907,0.25427470195115026,0.22671562356197134,2.0921613756613766,2.0921613756613766,False,0.0,logpi,1.2041964000090957,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0222579365079363,24.003430555555575,0.6479437830687846,1.2633384502923988,opticarvis
20,0.20268713996890064,0.7124355702868482,0.19912322988166037,0.7460124794749599,0.4947906902589631,0.4180069992074124,0.7574900371635028,0.20674076468205171,0.16727679403975612,0.23491729631548847,0.7926891627213372,0.27807416237865623,0.757678088947619,0.9297510291129151,0.24883722514768786,0.2217196412852294,2.45795701058201,2.45795701058201,False,0.0,logpi,1.7354429999832064,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.656462301587303,24.65989285714288,0.6479437830687846,1.2329946428571439,opticarvis
21,0.20065432375401476,0.7230135454964893,0.19721700682960808,0.7466491551465415,0.4912171863035956,0.4203838656328852,0.7578709517660259,0.2047547755393548,0.16889900923772752,0.22980903772712008,0.7928580346193134,0.275955607570415,0.7486781143357871,0.9312924711777795,0.24829840018303104,0.22209925943591363,2.4520403439153435,2.623060716184321,True,0.17102037226897737,logpi,2.2423477000556886,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6623789682539694,25.322271825396847,0.6479437830687846,1.2058224678760403,opticarvis
22,0.19548325615258913,0.7284398623756299,0.1891293128990751,0.7489951279429258,0.4595775927337076,0.4410560639150146,0.7503470837741235,0.1699682144863262,0.1811281254586138,0.2023152203939266,0.7940559365804656,0.23394707819835028,0.7187909879904204,0.9537365670746745,0.24256311151317184,0.22555347487447636,2.294272486772486,2.5338969496567767,True,0.2396244628842905,logpi,1.2529998999089003,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.8201468253968267,26.142418650793672,0.6479437830687846,1.188291756854258,opticarvis
23,0.19098568172118868,0.7284398623756299,0.19645410100877037,0.7448878700156216,0.4455975776415243,0.43337291835902747,0.7524075196996503,0.15652636598068262,0.1826662810907794,0.2023152203939266,0.7929029589437979,0.19956512360421125,0.7353999528408812,0.9691504601036893,0.24478424207360755,0.22552765920484705,2.379763227513227,2.593400122806382,True,0.21363689529315508,logpi,1.2151615000329912,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7346560846560859,26.87707473544976,0.6479437830687846,1.1685684667586853,opticarvis
24,0.18651060442579281,0.7284398623756299,0.2021799306045243,0.7456130986032902,0.45462149929288603,0.4303345060482884,0.7522427640961717,0.1723640581485403,0.17873968342219673,0.22111415755130528,0.7916121360211483,0.217346477440625,0.7365006014796791,0.9515874327962309,0.24757852799339838,0.22410509050579933,2.5083835978835975,2.703555163656632,True,0.19517156577303463,logpi,1.552689200034365,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.6060357142857153,27.483110449735477,0.6060357142857153,1.1451296020723116,opticarvis
25,0.17532564134934578,0.7284398623756299,0.21039453237510405,0.7454240515877455,0.43806369223488606,0.43509011215811166,0.7497803382102434,0.15881095448945196,0.18564750551488512,0.22207715721412147,0.7896300065756998,0.18732104870602537,0.7335649194346145,0.949349849237664,0.24818517382735342,0.2252150066150965,2.5048280423280413,2.809839243076423,True,0.30501120074838206,logpi,0.7700526000699028,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.6095912698412715,28.09270171957675,0.6060357142857153,1.1237080687830698,opticarvis
26,0.1597512352309491,0.7272793618670229,0.23208643537537474,0.7448878700156216,0.4168547431225327,0.4359110225887982,0.7469648355225822,0.1437791392344079,0.2010707081609065,0.2224908783812298,0.7845325793910595,0.13887177385176402,0.7294458708456697,0.9311680181955616,0.2514862404896086,0.22785013588814373,2.429541005291005,2.608885830212992,True,0.17934482492198728,logpi,1.3488554001087323,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.684878306878308,28.777580026455055,0.6060357142857153,1.106830001017502,opticarvis
27,0.1597512352309491,0.7284398623756299,0.20428432082856315,0.7448878700156216,0.4803540817736619,0.3973102796597432,0.744097945244287,0.20832798762008628,0.1616974183082286,0.22290613395076941,0.7936177915933892,0.26594845272404977,0.7255890083903266,0.9718411992739296,0.25662356962041477,0.21904903032760695,2.366712301587301,2.614449218780134,True,0.24773691719283286,logpi,1.7842513000359759,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.7477070105820118,29.525287037037067,0.6060357142857153,1.0935291495198913,opticarvis
28,0.20530387029739217,0.7279732709140277,0.1592530421307253,0.7448878700156216,0.4196309891653957,0.5268535847606852,0.774210119516617,0.13630292979279646,0.17712980002077364,0.2304960537821963,0.7933217889718533,0.20521419826669676,0.7320996143416745,0.9065459266938581,0.22737611871262225,0.22644744098971056,2.2029206349206354,2.39721272063505,True,0.19429208571441464,logpi,0.9577369999606162,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.9114986772486775,30.436785714285744,0.6060357142857153,1.087028061224491,opticarvis
29,0.507623592966449,0.711349777759832,0.2570750535664676,0.8356630365698978,0.3964910278950548,0.6356571889652168,0.6124137348560661,0.2777080106518565,0.395622748527174,0.5422030637655346,0.8358661512128823,0.36897592615502833,0.2231718395950978,0.44713535703949325,0.5551638760669935,0.38559412491925793,1.1803862433862415,1.4120779760857662,True,0.2316917326995247,logpi,1.7079545999877155,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,1.9340330687830714,32.37081878306881,0.6060357142857153,1.1162351304506488,opticarvis
30,0.18828256758808432,0.7284398623756299,0.2105944183188931,0.747273396922013,0.36875127110932204,0.5199285914832786,0.7299637332000282,0.1279369662064375,0.2221301815991416,0.22796463923186797,0.7908513338664814,0.07239892452050715,0.731531229353462,0.9542186633455156,0.21445512016287,0.23143609351498443,2.347652116402116,2.51666140949817,True,0.16900929309605414,logpi,2.102092699962668,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.7667671957671969,33.13758597883601,0.6060357142857153,1.1045861992945336,opticarvis
31,0.19027779254109062,0.7284398623756299,0.21913059374983265,0.7513370509415352,0.44954368040433085,0.3884575382416292,0.774210119516617,0.1279369662064375,0.17474571561292898,0.22525547323248404,0.777487347246506,0.2105140170848791,0.7323890324055133,0.8816747971820957,0.29231121389234355,0.23013768889565597,2.2370601851851863,2.4679329096476295,True,0.23087272446244303,logpi,1.3650273000821471,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.8773591269841265,34.01494510582013,0.6060357142857153,1.0972562937361332,opticarvis
32,0.1854548346963048,0.7284398623756299,0.22543803524384845,0.7448878700156216,0.3128408604271807,0.2679277562395792,0.7516220144876947,0.1279369662064375,0.18043868105323488,0.2259973951315442,0.7975135033861792,0.024995494066862273,0.6829768133097396,1.0,0.34498219040117223,0.23358659107533833,1.9730456349206358,2.2319990408475605,True,0.25895340592692456,logpi,1.927514599985443,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,1.141373677248677,35.15631878306881,0.6060357142857153,1.0986349619709004,opticarvis
33,0.5361924332627066,0.6120074802402324,0.2334341350894707,0.8399575852013191,0.14457637671322085,0.5814509058670859,0.4047929438837159,0.21737721108642757,0.7227946782909589,0.5955446961270753,0.8494146612261255,0.3922486187951829,0.2315038371873908,0.9308352752413162,0.582010963798431,0.4892920761694953,0.7926825396825382,0.9629954623707011,True,0.17031292268816287,logpi,1.3489939999999478,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,2.3217367724867746,37.478055555555585,0.6060357142857153,1.1356986531986542,opticarvis
34,0.19564147474906596,0.7284398623756299,0.24596339553352983,0.7448878700156216,0.4939524988858322,0.4698215924882509,0.7423205941547998,0.15898658087509876,0.21215705375398183,0.22831959159377305,0.778528244388567,0.1986153627688613,0.7844552481809254,0.9690112162861444,0.20350978415512283,0.22547925685328998,2.226578042328044,2.316220708320279,True,0.0896426659922348,logpi,1.76923119998537,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.8878412698412688,38.36589682539685,0.6060357142857153,1.1284087301587309,opticarvis
35,0.39456249946575755,0.7098062010868025,0.2532906589860187,0.7940790260120818,0.3720110346836935,0.5596242554819164,0.4536573688438048,0.15968748602887015,0.6440470348858861,0.4849631193083307,0.7544628904158742,0.21293462372953859,0.25809901330723006,0.4251894956379676,0.10659503415671626,0.510037565345297,1.522984126984126,1.698620865827267,True,0.17563673884314093,logpi,2.4091870000120252,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,1.591435185185187,39.957332010582036,0.6060357142857153,1.141638057445201,opticarvis
36,0.1597512352309491,0.7284398623756299,0.22248917472448432,0.7448878700156216,0.45076365013267194,0.4231738509361771,0.7583793902432036,0.172221203236998,0.19569298932649962,0.22633120629915407,0.8080674773085635,0.2271181524280382,0.7332763420841749,1.0,0.21579676148909088,0.2175953367395697,2.312485449735449,2.5127742968816014,True,0.20028884714615233,logpi,1.7188385999761522,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.8019338624338639,40.7592658730159,0.6060357142857153,1.1322018298059973,opticarvis
37,0.1597512352309491,0.7284398623756299,0.21191128017663283,0.7448878700156216,0.5219190078314953,0.3313301793970678,0.6606953149234178,0.17295639246810937,0.1616974183082286,0.22557839717000072,0.7873078420208832,0.21105885107105674,0.7331768777865629,1.0,0.2833040427740349,0.2175953367395697,2.464930555555555,2.6160160922129165,True,0.1510855366573615,logpi,1.6930827000178397,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.6494887566137577,41.408754629629655,0.6060357142857153,1.1191555305305312,opticarvis
38,0.18148648021823044,0.7284398623756299,0.23497247729822524,0.7463816210772616,0.48499624098103555,0.2800385804051463,0.7076676878636834,0.17062903552294467,0.17137316495288074,0.22578061441977434,0.7756237372086308,0.18692597748952883,0.7345972112736264,0.9532458871767189,0.32731633035065993,0.2292608205582207,2.2750601851851857,2.5453653053383007,True,0.27030512015311503,logpi,2.31458709994331,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.8393591269841272,42.24811375661378,0.6060357142857153,1.11179246727931,opticarvis
39,0.18516033586279498,0.7284398623756299,0.2377153869358064,0.7448878700156216,0.5139495474939719,0.3766039347817333,0.7598088430858279,0.24235322183413205,0.1616974183082286,0.22252506303593886,0.7948058323051886,0.19710526603246434,0.7312267455601751,0.940684478094301,0.22938956680376332,0.2175953367395697,2.335869708994708,2.587771750927158,True,0.2519020419324499,logpi,2.0361549999797717,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.7785496031746049,43.02666335978839,0.6060357142857153,1.1032477784561125,opticarvis
40,0.32620182119135577,0.6901118808627718,0.3134079002857404,0.7862955264198047,0.2708423203684961,0.45347199223298224,0.5629629471829051,0.24791749883667022,0.3969418701903622,0.50335046674188,0.7784968421814152,0.40893350255162486,0.2497166302576885,0.5459937712844315,0.41733948276576216,0.4232624235735581,1.2791640211640207,1.484349595322501,True,0.2051855741584802,logpi,1.3736873000161722,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,1.8352552910052922,44.861918650793676,0.6060357142857153,1.121547966269842,opticarvis
41,0.17325112384726615,0.7284398623756299,0.20099570440281653,0.7448878700156216,0.48691238188805763,0.44004776283752917,0.5436720512119984,0.1279369662064375,0.1896898358768128,0.22354704664871583,0.780462539486202,0.19417638560099204,0.7323968967437862,0.9532330812620226,0.2887005394295859,0.2175953367395697,2.357476190476191,2.5623691675655156,True,0.20489297708932455,logpi,1.8114671999355778,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.756943121693122,45.618861772486795,0.6060357142857153,1.1126551651826047,opticarvis
42,0.4461124569909778,0.7284398623756299,0.25030913367414337,0.8152298193473951,0.6819152295131787,0.7355240527217336,0.7304989498928871,0.2729623825243469,0.21744919651000494,0.45411129947386136,0.782743404673919,0.2600377868707387,0.22906287174479198,0.4175908846384023,0.2699734560563848,0.33251287169841653,1.3653214285714272,1.4855781428925237,True,0.12025671432109641,logpi,3.484574400004931,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,1.7490978835978856,47.36795965608468,0.6060357142857153,1.1278085632401114,opticarvis
43,0.41297915308717553,0.7283333401839333,0.1981692306428236,0.7994105868464493,0.19039022918074305,0.5110646654980497,0.5843403531633611,0.5163756928326868,0.4494143463637405,0.5376075941235058,0.7619264889579496,0.42078056916449696,0.23442523360781514,0.4175908846384023,0.5583206678410747,0.6776264781686135,1.3491322751322739,1.4450699294370641,True,0.09593765430479036,logpi,2.161810699966736,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,1.765287037037039,49.13324669312172,0.6060357142857153,1.1426336440260865,opticarvis
44,0.3910450330323293,0.7249244134659113,0.3074209443180977,0.8296601801818562,0.6513031381931558,0.33157205452818733,0.44967186577699647,0.5020542334304327,0.47174232450456066,0.5445522261517537,0.7872934064392024,0.015848078642712208,0.255287166039116,0.4390583760148818,0.06705357270673601,0.46188028155308336,1.3184748677248659,1.5449556930178767,True,0.22648082529301078,logpi,2.5077197999926284,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,1.795944444444447,50.929191137566164,0.6060357142857153,1.1574816167628674,opticarvis
45,0.4188357308434167,0.7284398623756299,0.40868181827985034,0.7449209646287142,0.41686397412364107,0.6089544604331354,0.3394392458491056,0.18734158690574104,0.7630099112700439,0.5006716712829563,0.8103903393309176,0.208100094645136,0.3247995114271484,0.4175908846384023,0.2772779986973499,0.3307356921022899,2.039220238095238,2.2963142730415953,True,0.2570940349463572,logpi,1.3058905000798404,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,1.075199074074075,52.00439021164024,0.6060357142857153,1.1556531158142276,opticarvis
46,0.4477131618709165,0.7141873101927915,0.4277271221245888,0.744901789474325,0.3174174892810962,0.40344349316391864,0.46930262422161007,0.17985459070235685,0.7522048729499974,0.4690905517442251,0.807870091218974,0.5345878183549406,0.324704312746653,0.4175908846384023,0.21547046588137403,0.3561799944815328,2.1747678571428573,2.4352709192313675,True,0.26050306208851004,logpi,1.7775169000960886,11,d183616f-32f4-451d-a401-a8b73f8f8e8c,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5083835978835975,0.9396514550264556,52.9440416666667,0.6060357142857153,1.1509574275362326,opticarvis
