iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,1.0,0.5,1.0,0.9319669569004322,0.5,0.5,1.0,0.5589805000141109,5516.281762659596,5516.281762659596,5.0,5.0,4.9182291666666655,4.9182291666666655,2.9975,2.9975,7.0,7.0,6.995277777777777,6.995277777777777,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.146919900085777,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.281762659596,0.0,32030.09288573575,0.0,1779.4496047630973,ehmi
19,1.0,0.5,0.5,1.0,0.9246974176271584,0.5,1.0,1.0,0.5615994129036015,5516.29503326357,5516.29503326357,4.9925,4.9925,4.7948611111111115,4.7948611111111115,2.95875,2.95875,6.998333333333333,6.998333333333333,6.995833333333334,6.995833333333334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.611090200021863,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.29503326357,0.0,32030.09288573575,0.0,1685.7943624071447,ehmi
20,1.0,0.5,0.5,1.0,0.8936699502710412,0.5,0.6096965728082262,0.9235002740570609,0.5,5516.29503326357,5516.29503326357,4.999444444444444,4.999444444444444,4.879569444444444,4.879569444444444,2.9925,2.9925,6.9994444444444435,6.9994444444444435,6.995,6.995,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.165354000055231,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.29503326357,0.0,32030.09288573575,0.0,1601.5046442867874,ehmi
21,1.0,1.0,0.5,1.0,0.7066685429969086,1.0,0.5593899183093111,1.0,1.0,5516.3342675461,5527.412790368835,4.994722222222223,2.2758333008956475,4.950944444444444,1.445658620178091,2.954202711640212,-2.203254699084024,6.9925,8.669486263621767,6.9736111111111105,3.7642728921561193,True,7.706548342271699,-2.7188889213265757,-3.5052858242663527,-5.157457410724236,1.6769862636217667,-3.2093382189549913,qehvi,6.930872800061479,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.3342675461,0.0,32030.09288573575,0.0,1525.242518368369,ehmi
22,1.0,0.5,0.5,1.0,0.8291772917991578,1.0,0.5222185447292913,0.9393661274173061,0.6223883939136243,5516.3342675461,7304.377626738133,4.986805555555555,8.047452127293942,4.712986111111111,4.025407266794985,2.9586210317460315,2.935862914840601,6.98388888888889,5.512123199387608,6.99125,5.494780536196542,True,3.7744344128649954,3.060646571738388,-0.6875788443161268,-0.022758116905430587,-1.4717656895012818,-1.4964694638034581,qehvi,8.353345799958333,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.3342675461,0.0,32030.09288573575,0.0,1455.9133129879885,ehmi
23,1.0,1.0,0.5,1.0,0.9165922313091988,0.5,0.7638272697700806,0.9490257735213207,0.6191300795481884,5516.483844288803,7443.717297111491,4.998333333333333,5.3251563416237255,4.798055555555556,1.8496385577252648,2.988090277777778,7.104377818100913,6.998611111111112,2.895482736624319,6.9975,2.700167851489816,True,7.813227581390409,0.3268230082903921,-2.948416997830291,4.1162875403231345,-4.103128374486793,-4.297332148510184,qehvi,14.632865200052038,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1392.612734162424,ehmi
24,1.0,0.5758878482065912,0.6891151804885116,1.0,0.8047167861698457,1.0,0.7648699315020372,0.9784105759645325,0.6238152412625216,5516.483844288803,7443.717297111491,4.952152777777777,6.848852934171791,4.154104166666665,1.4702372406120183,2.907708333333334,8.411503643368405,6.964999999999998,3.1871230041952328,6.944444444444444,-0.05020968952529348,True,10.21224348633002,1.8967001563940147,-2.6838669260546464,5.5037953100350725,-3.7778769958047653,-6.994654133969737,qehvi,13.116668000002392,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1334.587203572323,ehmi
25,1.0,0.6038509564960269,0.6311209338445493,1.0,0.809836324447983,0.5,0.762639053750034,0.9733099087831674,0.6382244893127582,5516.483844288803,7443.717297111491,4.8926388888888885,9.17437018265141,4.423569444444442,-5.2626060178372525,2.8504513888888887,4.702431764276351,6.867777777777778,14.175276961837925,6.812291666666666,4.494165239048151,True,13.204480441440195,4.281731293762522,-9.686175462281694,1.8519803753874629,7.307499184060147,-2.318126427618515,qehvi,15.867734399973415,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1281.20371542943,ehmi
26,1.0,0.6844711422888419,0.5,1.0,0.8630002778507798,0.5623686070867963,0.7638101587197663,0.9873089875472437,0.7266854260703544,5516.483844288803,16189.94326934269,4.999444444444444,6.780288421685363,4.906284722222223,7.095652380829011,2.9870833333333335,4.106553375084125,6.998472222222223,5.316583371171645,6.9939583333333335,9.532682568514035,True,4.300211627325824,1.780843977240918,2.1893676586067885,1.1194700417507915,-1.681888851050578,2.5387242351807022,qehvi,11.39228439994622,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1231.926649451375,ehmi
27,1.0,0.7250194445551771,0.6174483954251767,1.0,0.833797619569431,0.516778102873768,0.7537426700200742,0.8125607306049816,0.6414105398477952,5516.483844288803,16189.94326934269,4.9184722222222215,20.26451172237555,4.239444444444444,-0.28961325996631704,2.8841666666666663,0.9529513222403372,6.883055555555557,13.781497919310997,6.8634722222222235,8.792064028661818,True,17.636633979833512,15.346039500153328,-4.529057704410761,-1.9312153444263291,6.898442363755441,1.9285918064395944,qehvi,11.015361299971119,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1186.2997365087315,ehmi
28,0.9365088112383366,0.6971577258306695,0.7026392998927833,0.8599199793423263,0.8856835347578713,0.5,0.7649181286498269,0.8126374716122756,0.6869591467837937,5516.483844288803,16636.001375408796,4.782043650793651,5.697703346963881,4.021180555555555,6.417490966389395,2.5978541666666666,-1.72305054122107,6.80375,8.080575392296621,6.767708333333333,5.31082914104909,True,5.385511472667367,0.9156596961702302,2.3963104108338404,-4.3209047078877365,1.276825392296622,-1.4568791922842437,qehvi,20.053777399938554,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1143.9318887762768,ehmi
29,1.0,0.7402404999263352,0.6162974985710121,1.0,0.8654309883731583,0.5038623631792956,0.7510512045680342,0.7749476409265187,0.6521474524371534,5516.483844288803,16636.001375408796,4.911805555555555,3.7875612895380666,4.167256944444444,1.8418479383903414,2.9135069444444444,8.393334710717006,6.87777777777778,-3.1596756971638698,6.820138888888889,7.666229663948032,True,11.754416464647697,-1.1242442660174883,-2.325409006054102,5.479827766272562,-10.03745347494165,0.8460907750591438,qehvi,21.58819499996025,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1104.485961577095,ehmi
30,0.9656857416773407,0.7005324173871924,0.7138913624399,1.0,0.8304253884718421,0.515930746804887,0.7637557351345279,0.8132472417806248,0.6612373683722204,5516.483844288803,16636.001375408796,4.913055555555555,-3.3029247538517144,4.165312499999999,3.6747270851635467,2.822083333333333,3.4031360201603302,6.877222222222222,7.590335905121327,6.8758333333333335,12.086627620855836,True,9.784760444195973,-8.21598030940727,-0.49058541483645196,0.5810526868269974,0.7131136828991052,5.210794287522502,qehvi,20.94340240000747,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1067.6697628578584,ehmi
31,1.0,0.7002925557069902,0.5,1.0,0.8647861788334388,0.5115982383026808,0.7662093316660037,1.0,0.6439949252517454,5516.483844288803,16636.001375408796,5.0,6.461772258460519,4.8890625,3.4314865087832636,2.975486111111111,9.25953755586371,6.99888888888889,-0.6047069350116221,6.995069444444443,11.439150680733196,True,11.014315046976117,1.4617722584605182,-1.457575991216736,6.284051444752599,-7.603595823900512,4.444081236288754,qehvi,15.184527899953537,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1033.2288027656693,ehmi
32,1.0,0.9946956406692853,0.5,1.0,0.5258031275928642,0.5,0.8795171890735496,1.0,0.7090907533441381,5516.483844288803,16636.001375408796,4.989305555555556,6.970748913483549,4.811840277777777,16.43819254478463,2.9672916666666667,-5.679736146182529,6.996111111111111,13.704762953719726,6.995,12.618084632918638,True,17.04389524573833,1.9814433579279924,11.626352267006855,-8.647027812849196,6.708651842608614,5.623084632918637,qehvi,10.554220499936491,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,1000.9404026792422,ehmi
33,1.0,0.5004340284351492,0.5,1.0,0.5253548902665917,0.5041695895594598,0.6202300957291782,0.9976216957259328,0.6703648440321777,5516.483844288803,16636.001375408796,4.952916666666667,11.522162208799854,4.832812500000001,6.670415278660612,2.932638888888889,2.0982441134198373,6.995555555555555,5.628738921616641,6.992083333333333,-0.2584324242843712,True,10.082963456671989,6.569245542133187,1.8376027786606108,-0.8343947754690515,-1.366816633938914,-7.250515757617705,qehvi,14.956423499970697,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,970.6088753253258,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5979683162330198,0.5,0.9986320197204341,0.7101035799642124,5516.483844288803,16636.001375408796,4.955138888888889,0.5188570413562203,4.844548611111112,4.9725168696115345,2.9288888888888893,8.968535434640927,6.990555555555555,7.160640115549896,6.989583333333333,17.323241321204335,True,12.766664367460464,-4.436281847532669,0.1279682585004226,6.039646545752038,0.17008455999434124,10.333657987871003,qehvi,12.787557400064543,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,942.0615554628162,ehmi
35,1.0,0.5000012297780243,0.5,1.0,0.5088247617465755,0.5,0.505436838285651,1.0,0.7098724561972326,5516.483844288803,21305.442537734212,4.95625,10.589591855139822,4.842500000000001,4.702245245498845,2.9359722222222224,-0.2508937565031424,6.993055555555555,9.928809985900987,6.9890277777777765,7.130270148922148,True,7.109777078227338,5.633341855139823,-0.1402547545011567,-3.186865978725365,2.9357544303454315,0.14124237114437158,qehvi,21.746129199978895,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,915.1455110210214,ehmi
36,1.0,0.5,0.5,1.0,0.5292850101281918,0.6585804039882498,0.8482066862133628,1.0,0.7093497034512325,5516.483844288803,37432.81510946556,4.9598611111111115,8.363692231827564,4.833034722222223,6.775392642621144,2.9338194444444445,4.361210229710911,6.99361111111111,12.143337297994098,6.990277777777777,7.476857318738288,True,6.644750145243055,3.403831120716453,1.9423579203989205,1.4273907852664671,5.149726186882988,0.48657954096051054,qehvi,17.52275230002124,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,889.7248023815487,ehmi
37,1.0,0.6865946089986812,0.5,1.0,0.5278721919658916,0.5,1.0,0.9974133923855408,0.7081326306164138,5516.483844288803,37432.81510946556,4.953055555555556,0.4627380672835022,4.740833333333334,1.423230496366318,2.964027777777778,-2.954678074854712,6.98388888888889,13.275528029642452,6.990833333333334,1.9037543994242387,True,11.474476626696463,-4.490317488272054,-3.3176028369670156,-5.91870585263249,6.291639140753562,-5.087078933909095,qehvi,12.78432650002651,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,865.6781861009662,ehmi
38,1.0,0.9944805138769525,0.5,1.0,0.526196370204188,0.5870990548513371,0.8642648305427034,0.9824912387172415,0.7089987848325044,5516.483844288803,75695.85230463943,4.989305555555556,3.874404233985924,4.8282986111111095,10.425944424616688,2.966875,6.523242045611229,6.99388888888889,14.758476607099128,6.994305555555557,11.86768256242993,True,11.369389432081078,-1.1149013215696317,5.597645813505579,3.5563670456112293,7.7645877182102385,4.873377006874374,qehvi,16.518090300029144,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,842.8971812035724,ehmi
39,1.0,0.5,0.5,1.0,0.5167641880793123,0.6037202962144651,0.5,0.9691315704532438,0.7055520165288868,5516.483844288803,75695.85230463943,4.955416666666666,2.28173963766974,4.8006527777777785,5.41259247204152,2.9275694444444444,-1.6313892034426272,6.990555555555555,2.07318540673557,6.989583333333333,8.69645257057488,True,7.443188481524109,-2.6736770289969263,0.6119396942637414,-4.558958647887072,-4.917370148819985,1.7068692372415484,qehvi,16.3152570000384,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,821.2844329675834,ehmi
40,1.0,0.9943050262918778,0.5,1.0,0.5266322549878579,0.5621259660015502,0.8587231523764263,0.9924358370242081,0.7105189203774775,5516.483844288803,78913.01388238861,4.989305555555556,7.069288212826912,4.834652777777776,9.935188020834916,2.96375,7.777004628000415,6.9961111111111105,2.708634581943376,6.994305555555557,7.009467891952922,True,8.478908692679395,2.079982657271356,5.1005352430571405,4.813254628000415,-4.287476529167734,0.015162336397365162,qehvi,16.10905480000656,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.483844288803,0.0,32030.09288573575,0.0,800.7523221433937,ehmi
41,1.0,0.9846512986782593,0.5,1.0,0.5203746809124206,0.5890589472697122,0.8301495797906981,0.9876404318486856,0.6267503863235475,5516.494754457887,78913.01388238861,4.980972222222222,4.311841703152812,4.829861111111109,4.9217987363402464,2.975,0.4491215579044856,6.995555555555555,4.952756449700813,6.997083333333333,9.144551095901951,True,3.9523279293193943,-0.6691305190694107,0.09193762522913779,-2.5258784420955145,-2.0427991058547414,2.147467762568618,qehvi,17.789077900000848,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.494754457887,0.0,32030.09288573575,0.0,781.2217777008719,ehmi
42,1.0,0.5,0.5,1.0,0.6025930455989289,0.6510799258500151,0.7498458831118252,1.0,0.6707832037635112,5516.494754457887,78913.01388238861,4.954583333333333,-14.377867454360938,4.828888888888889,7.380067598682924,2.9117708333333336,-7.643165576024444,6.994722222222221,4.420022463303489,6.992152777777776,11.657281044907142,True,22.80463438581858,-19.33245078769427,2.5511787097940353,-10.554936409357778,-2.574699758918732,4.665128267129366,qehvi,6.772631399915554,9,1e70adc1-4bb4-40cb-84e0-995cc5398d43,gaussian,5.0,20,extra_trees,multi_objective,5399.133164221594,5516.494754457887,0.0,32030.09288573575,0.0,762.6212591841845,ehmi
