iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,5.343435865617884,True,0.6868150322845548,greedy,0.3899245999054983,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6358517501134133,0.9738878952925534,0.5,1.0,0.865559813826949,0.7150299122100259,0.6018917190796416,0.7656133969621146,0.5362270967215883,4.7084583333333345,4.542762069425913,True,-0.16569626390742187,greedy,0.2465416999766603,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6673125000000466,11.547271332658433,0.6673125000000466,0.9622726110548694,ehmi
13,0.653482776216693,0.9909964833136922,0.5402468343269738,0.9815832324647542,0.9069356642692504,0.6871487291338668,0.6712342906563328,0.7105243989979635,0.5441993496423269,4.675224999999999,5.487901871163383,True,0.8126768711633836,greedy,0.34200900001451373,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7005458333333818,12.247817165991815,0.6673125000000466,0.9421397819993704,ehmi
14,0.6549258274046332,0.9689512672799222,0.5425673474077297,0.9501864227947714,0.9002991284682559,0.7282169649654607,0.6666542715768201,0.7279082239003174,0.5545271896827663,4.666877777777776,4.019881733399204,True,-0.6469960443785714,greedy,0.6292796999914572,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7088930555556052,12.956710221547421,0.6673125000000466,0.9254793015391015,ehmi
15,0.6485874287854607,1.0,0.5,1.0,0.9316092156536938,0.6276012946151671,0.6656100185442283,0.6982083663862895,0.5171112582502841,4.674848611111115,4.676024682487888,True,0.0011760713767730302,greedy,0.31841320008970797,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7009222222222657,13.657632443769687,0.6673125000000466,0.9105088295846459,ehmi
16,0.6483025129975265,1.0,0.5,1.0,0.9131980081543172,0.6590964026824492,0.6572286308873849,0.712129306109248,0.5286854841307339,4.688119444444446,5.378061075779184,True,0.6899416313347373,greedy,0.27597329998388886,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6876513888889351,14.345283832658623,0.6673125000000466,0.896580239541164,ehmi
17,0.6547702053855177,0.9872433101580173,0.5,1.0,0.9065409497740563,0.679768498965943,0.6768594547473377,0.7030190754442984,0.5454053121346646,4.6911263888888906,4.672536150558388,True,-0.018590238330502357,greedy,0.653122799936682,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6846444444444906,15.029928277103114,0.6673125000000466,0.884113428064889,ehmi
18,0.6477729175874378,1.0,0.5099048304408655,0.9952892535688252,0.9107221810232335,0.6646234249815538,0.6539789392860879,0.7161256197172774,0.5295841645326533,4.6759819444444455,4.483724187715992,True,-0.19225775672845397,greedy,0.4330686000175774,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6997888888889356,15.72971716599205,0.6673125000000466,0.8738731758884472,ehmi
19,0.6451340559309257,1.0,0.5,1.0,0.9214618206159764,0.629557099659904,0.6497307426770814,0.7083079771461775,0.5151817433030919,4.6728277777777825,4.108867441422978,True,-0.5639603363548047,greedy,0.2955745999934152,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7029430555555987,16.43266022154765,0.6673125000000466,0.8648768537656658,ehmi
20,0.652699555055026,1.0,0.5405284210280682,1.0,0.9093669547932876,0.6971017115834386,0.6751446757330837,0.7140258674748662,0.5455656328506124,4.680480555555555,4.251101229335285,True,-0.4293793262202695,greedy,0.2656353000784293,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6952902777778265,17.127950499325475,0.6673125000000466,0.8563975249662737,ehmi
21,0.6477423222651889,1.0,0.5384865812626694,1.0,0.9239642765855187,0.6712558322564266,0.6558641051367097,0.721408805101064,0.5252420504638853,4.683544444444445,5.220686105320401,True,0.5371416608759557,greedy,0.23644649994093925,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.692226388888936,17.820176888214412,0.6673125000000466,0.8485798518197339,ehmi
22,0.6434221325785016,1.0,0.5462191443448401,1.0,0.9454475323589173,0.6556631634127899,0.6418826206225142,0.7315618992767982,0.5056272360311098,4.671759722222224,4.463313315054791,True,-0.20844640716743373,greedy,0.25673179992008954,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7040111111111571,18.52418799932557,0.6673125000000466,0.8420085454238895,ehmi
23,0.6486382323150631,1.0,0.5311507833614153,1.0,0.9162442283857193,0.6732982888568895,0.6591945839300947,0.7177168479247233,0.5307139949533975,4.67194027777778,4.5293646210734355,True,-0.14257565670434458,greedy,0.25541049998719245,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7038305555556015,19.22801855488117,0.6673125000000466,0.8360008067339639,ehmi
24,0.6491014105602627,1.0,0.5347099451344548,1.0,0.9158519424562324,0.6757611821924469,0.6604625495698108,0.7175857144748305,0.5320084730850083,4.672829166666667,4.550298632062628,True,-0.12253053460403934,greedy,0.23711480002384633,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7029416666667139,19.930960221547885,0.6673125000000466,0.8304566758978286,ehmi
25,0.6493973858605997,1.0,0.5364768439832293,1.0,0.9154134610830967,0.6767610667131717,0.6611992533349916,0.7172478536410526,0.5327984984784603,4.67964861111111,5.287804351505531,True,0.6081557403944201,greedy,0.24559900001622736,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6961222222222707,20.627082443770156,0.6673125000000466,0.8250832977508062,ehmi
26,0.6490197815139228,1.0,0.5337343123267474,1.0,0.9135192260305663,0.6736566124088652,0.6600288080052313,0.7163812468621028,0.5324832035165121,4.6749125000000005,5.611578350764036,True,0.9366658507640357,greedy,0.25910219992510974,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7008583333333807,21.327940777103535,0.6673125000000466,0.8203054145039821,ehmi
27,0.6474248909969004,1.0,0.5237261448878441,1.0,0.9109403112223354,0.6642206556241641,0.6580802543964169,0.7140771162526466,0.5302094292962428,4.6715791666666675,4.759792301830467,True,0.08821313516379956,greedy,0.24500400002580136,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7041916666667136,22.032132443770248,0.6673125000000466,0.816004905324824,ehmi
28,0.6477705019936192,1.0,0.5248455128970608,1.0,0.9093770201112442,0.6648167554543093,0.6583458792968087,0.7134851442403354,0.5313398309306535,4.674079166666668,4.794622121003766,True,0.12054295433709727,greedy,0.236607400001958,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7016916666667132,22.733824110436963,0.6673125000000466,0.8119222896584629,ehmi
29,0.6480099839838727,1.0,0.524841169600766,1.0,0.9070207823180505,0.6645876813909111,0.6584635328251375,0.7125037509590791,0.5325569986769433,4.677106944444446,4.041222385883179,True,-0.6358845585612671,greedy,0.2495424000080675,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6986638888889347,23.432487999325897,0.6673125000000466,0.808016827562962,ehmi
30,0.6484887792514148,1.0,0.539273071497183,1.0,0.930520193914907,0.6833652842149024,0.6592364253564383,0.7259050149647662,0.5260866066610799,4.679690277777778,5.073417572591798,True,0.39372729481402036,greedy,0.2486588000319898,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6960805555556036,24.1285685548815,0.6673125000000466,0.80428561849605,ehmi
31,0.6480771665617013,1.0,0.5449418969142199,1.0,0.9459661043578438,0.6902173358583658,0.6585783254940663,0.7336137629125689,0.5199858838136197,4.663266666666666,4.233486210776859,True,-0.4297804558898069,greedy,0.2571371999802068,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7125041666667151,24.841072721548215,0.6673125000000466,0.8013249265015553,ehmi
32,0.6491388015467259,1.0,0.5281338722754215,1.0,0.9022761423352346,0.6716356507318335,0.6612968280716781,0.7117613516097053,0.5375428405655331,4.685745833333336,4.56317245307773,True,-0.12257338025560643,greedy,0.2312409000005573,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6900250000000447,25.53109772154826,0.6673125000000466,0.7978468037983831,ehmi
33,0.6492129229698096,1.0,0.5318659498544405,1.0,0.9082818386478841,0.6736252093614017,0.6607852026862988,0.7144173230963168,0.535155157153962,4.678231944444446,4.220881136658569,True,-0.45735080778587595,greedy,0.27272089989855886,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6975388888889356,26.228636610437196,0.6673125000000466,0.7948071700132484,ehmi
34,0.6487147421091942,1.0,0.5344789308353198,1.0,0.9190605377939767,0.6776624590260075,0.6588795269949602,0.720465629256664,0.5302164905708036,4.679245833333335,5.293109722151236,True,0.6138638888179014,greedy,0.2295543000800535,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6965250000000465,26.925161610437243,0.6673125000000466,0.7919165179540366,ehmi
35,0.6479533357717514,1.0,0.5334260001126686,1.0,0.9251295388846006,0.6783799423226825,0.6564523752680238,0.7243695180195323,0.5264455661822951,4.679322222222224,5.729010109815444,True,1.0496878875932198,greedy,0.25809590006247163,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6964486111111574,27.6216102215484,0.6673125000000466,0.7891888634728115,ehmi
36,0.6445350792835809,1.0,0.5277105039220763,1.0,0.9509400927706788,0.6815067686337968,0.6457051785596956,0.7414192805486176,0.5101720399573,4.668113888888892,4.231387324598984,True,-0.436726564289908,greedy,0.24137659999541938,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7076569444444889,28.32926716599289,0.6673125000000466,0.786924087944247,ehmi
37,0.6494752116329665,1.0,0.5309990992685606,1.0,0.9056712320873432,0.6751112124485377,0.6629553270925109,0.7128754238806121,0.5373130661814627,4.681634722222223,4.529514914284629,True,-0.15211980793759433,greedy,0.25371089996770024,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6941361111111579,29.023403277104045,0.6673125000000466,0.7844163047865959,ehmi
38,0.6492977890479738,1.0,0.5335240875253762,1.0,0.9110959493087435,0.6757929484221312,0.6611177099995773,0.7158088204346199,0.5344421699157508,4.675343055555555,4.7904777699658005,True,0.11513471441024559,greedy,0.25178649998269975,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7004277777778265,29.72383105488187,0.6673125000000466,0.7822060803916282,ehmi
39,0.6495664348472152,1.0,0.5346071463509978,1.0,0.9100327817228908,0.6756316357250371,0.6620063769023561,0.7147366456243275,0.5353138423070167,4.675606944444444,4.768751398593167,True,0.09314445414872402,greedy,0.23719840007834136,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.7001638888889374,30.423994943770808,0.6673125000000466,0.7801024344556617,ehmi
40,0.6498241135496523,1.0,0.5357592505275395,1.0,0.9092024063063227,0.6755423390227648,0.6628060714092965,0.7138139831080785,0.5360693312308359,4.679718055555555,4.453648353176115,True,-0.2260697023794398,greedy,0.2571414998965338,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.696052777777826,31.120047721548634,0.6673125000000466,0.7780011930387158,ehmi
41,0.6492810928855385,1.0,0.5352513800765705,1.0,0.913821217872612,0.67637697190247,0.6606987114235785,0.7170420995707022,0.5332157365149586,4.679384722222222,5.033483387596047,True,0.35409866537382473,greedy,0.26381429994944483,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6963861111111589,31.816433832659794,0.6673125000000466,0.7760105812843852,ehmi
42,0.6496643048561909,1.0,0.5366909634405246,1.0,0.912003108995536,0.6759860952038947,0.6618910067330515,0.7154084555129993,0.534554178022901,4.678731944444443,3.9407309935342303,True,-0.7380009509102126,greedy,0.27146270009689033,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6970388888889385,32.51347272154873,0.6673125000000466,0.7741303028940174,ehmi
43,0.647781797793075,1.0,0.5295668786880314,1.0,0.9201927424961066,0.6777525572759068,0.6563159293364785,0.7230161257175901,0.5283613774920208,4.684766666666671,5.282872658999526,True,0.5981059923328549,greedy,0.2186467000283301,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6910041666667102,33.20447688821544,0.6673125000000466,0.7721971369352427,ehmi
44,0.6462093579163829,1.0,0.5235609196067683,1.0,0.9261309256519661,0.6788709150301107,0.6520319951579959,0.7287793955958064,0.5236322108713981,4.679891666666671,5.154085073563164,True,0.4741934068964933,greedy,0.21743370010517538,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6958791666667103,33.90035605488215,0.6673125000000466,0.770462637610958,ehmi
45,0.643780926402965,1.0,0.5147756136183436,1.0,0.9360797766901707,0.6812600846614271,0.6455025506657539,0.738124738231324,0.5161328640704266,4.672176388888892,4.549136508730771,True,-0.12303988015812095,greedy,0.2201042000669986,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.703594444444489,34.60395049932664,0.6673125000000466,0.7689766777628143,ehmi
46,0.6459180602615534,1.0,0.522397976808488,1.0,0.9274974296151384,0.6791368608046671,0.6512587873863545,0.7299272195198446,0.5226515880905335,4.681697222222225,4.648535100467579,True,-0.033162121754646195,greedy,0.22192949999589473,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6940736111111558,35.2980241104378,0.6673125000000466,0.7673483502269087,ehmi
47,0.6465585016731423,1.0,0.5250168777411165,1.0,0.9253203265836457,0.6787376583768792,0.6530329884817198,0.7276518081502072,0.5244900043232753,4.681975000000002,4.3430906564480285,True,-0.338884343551974,greedy,0.23679270001593977,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6937958333333789,35.991819943771176,0.6673125000000466,0.7657834030589612,ehmi
48,0.6481942556504966,1.0,0.5309183560939349,1.0,0.9181961873320524,0.6769397809835349,0.6575947154296645,0.7210780083191436,0.5297384497300618,4.683690277777781,4.75186645637582,True,0.06817617859804015,greedy,0.22847730002831668,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6920805555556004,36.683900499326775,0.6673125000000466,0.7642479270693078,ehmi
49,0.6483324605545141,1.0,0.5317046287842808,1.0,0.9180546562098961,0.6769335217714043,0.6579797107005452,0.7207081709633008,0.5300044829503275,4.685273611111114,4.90171349512996,True,0.21643988401884628,greedy,0.24536699999589473,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.690497222222267,37.374397721549045,0.6673125000000466,0.7627428106438581,ehmi
50,0.6483921724427897,1.0,0.5321242661483794,1.0,0.918154242824176,0.6768559325746876,0.6581687060275213,0.7205468328300233,0.5300341953991727,4.683940277777779,4.346988436676983,True,-0.3369518411007964,greedy,0.23540809995029122,8,8b9ebfa7-a2f1-4457-894f-882237aab221,bias,0.5,10,extra_trees,composite,5.375770833333381,4.7084583333333345,0.6918305555556019,38.06622827710465,0.6673125000000466,0.7613245655420929,ehmi
