iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7515697522646051,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9303579765331425,0.6740945257426888,0.2175953367395697,2.1159620965608483,2.1159620965608483,False,0.0,ucb,0.8805469999788329,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4521247464726623,14.828084631834235,0.4521247464726623,1.3480076938031123,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7199910714285693,1.7199910714285693,False,0.0,ucb,0.790095999953337,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8480957716049413,15.676180403439176,0.4521247464726623,1.3063483669532647,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.033949365079367,2.033949365079367,False,0.0,ucb,0.7442066998919472,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.5341374779541437,16.21031788139332,0.4521247464726623,1.2469475293379477,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9549714329806018,1.9549714329806018,False,0.0,ucb,0.7280168000143021,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.6131154100529088,16.82343329144623,0.4521247464726623,1.2016738065318735,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.225771455026459,2.225771455026459,False,0.0,ucb,0.9032648999709636,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.225771455026459,0.3423153880070515,17.16574867945328,0.3423153880070515,1.1443832452968854,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7851901587146122,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4247241666666737,2.4247241666666737,False,0.0,ucb,1.108921300037764,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.14336267636683697,17.309111355820118,0.14336267636683697,1.0818194597387574,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.077839907407414,2.077839907407414,False,0.0,ucb,0.9302864000201225,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.49024693562609656,17.799358291446215,0.14336267636683697,1.0470210759674243,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7845482407407474,1.7845482407407474,False,0.0,ucb,0.9505269000073895,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.7835386022927633,18.582896893738976,0.14336267636683697,1.0323831607632765,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9094406018518544,1.9094406018518544,False,0.0,ucb,0.996616999967955,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.6586462411816563,19.241543134920633,0.14336267636683697,1.0127127965747702,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.972674232804241,1.972674232804241,False,0.0,ucb,0.8628423999762163,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.5954126102292696,19.836955745149904,0.14336267636683697,0.9918477872574952,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.6721582716049417,2.6721582716049417,False,0.0,ucb,0.7785260000964627,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0,19.836955745149904,0.0,0.9446169402452336,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.555699938271607,2.555699938271607,False,0.0,ucb,0.7871818999992684,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.01238690476190385,19.849342649911808,0.0,0.902242847723264,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.399007808641978,2.399007808641978,False,0.0,ucb,1.067450400092639,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1690790343915327,20.01842168430334,0.0,0.8703661601871018,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.423843456790126,2.423843456790126,False,0.0,ucb,1.1662266000639647,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.14424338624338473,20.162665070546726,0.0,0.8401110446061136,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,ucb,0.9403040999313816,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.162665070546726,0.0,0.806506602821869,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.6560397530864224,False,0.0,ucb,1.0914103999966756,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.162665070546726,0.0,0.775487118097951,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2905605864197542,2.2905605864197542,False,0.0,ucb,1.2084442999912426,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.2775262566137564,20.440191327160484,0.0,0.757044123228166,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.24952687633782586,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8205443827160535,2.8205443827160535,False,0.0,ucb,1.1566239999374375,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.440191327160484,0.0,0.7300068331128744,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.5863190740740793,False,0.0,ucb,1.1182012000354007,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.440191327160484,0.0,0.7048341836951891,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.5541227777777826,2.5541227777777826,False,0.0,ucb,1.0413430000189692,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.01396406525572802,20.45415539241621,0.0,0.681805179747207,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,ucb,1.1329575000563636,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.45415539241621,0.0,0.6598114642714907,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,ucb,1.054302699980326,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.45415539241621,0.0,0.6391923560130066,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.384076922398591,2.384076922398591,False,0.0,ucb,1.3177940000314265,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.1840099206349195,20.638165313051132,0.0,0.6253989488803373,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4312203086419775,2.4312203086419775,False,0.0,ucb,1.1509156000101939,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.13686653439153318,20.775031847442666,0.0,0.611030348454196,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,6.938893903907228e-18,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6037375044091746,2.6037375044091746,False,0.0,ucb,1.382282100035809,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5935723384983619,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.5863190740740793,False,0.0,ucb,1.2189227000344545,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5770842179845185,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,ucb,1.0444520999444649,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5614873472281802,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,ucb,1.1966294000158086,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5467113644063859,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.608257594322817,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7165536419753122,2.7165536419753122,False,0.0,ucb,2.4191357000963762,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5326931242934017,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,ucb,1.1145310999127105,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5193757961860667,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.9680847894924502,True,0.26682281418380477,ucb,1.3911061000544578,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.506708093840065,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8178553339082099,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.45859027777778,2.737865747522461,True,0.2792754697446811,ucb,0.9892067000037059,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.1094965652557307,20.884528412698398,0.0,0.497250676492819,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.429743055555557,2.651907484693978,True,0.22216442913842124,ucb,1.1141281999880448,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.13834378747795384,21.02287220017635,0.0,0.488904004655264,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.973405225455556,True,0.27214325014691054,ucb,1.0799029000336304,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,21.02287220017635,0.0,0.477792550004008,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.94472405357239,True,0.24346207826374422,ucb,0.962047699955292,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,21.02287220017635,0.0,0.4671749377816967,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.8838267630956276,True,0.22778701000920532,ucb,0.8093297999585047,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,21.02287220017635,0.0,0.45701896087339894,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.8281436504537973,True,0.1721038973673752,ucb,0.9889481000136584,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,21.02287220017635,0.0,0.44729515319524155,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.869338879181482,True,0.21329912609505922,ucb,1.0692110999953002,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,21.02287220017635,0.0,0.4379765041703407,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.9776965924096372,True,0.3216568393232149,ucb,1.0036644000792876,10,3caa6e91-8df0-470f-b07e-aaeee9f11b78,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,21.02287220017635,0.0,0.42903820816686433,opticarvis
