iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17652337280795924,0.2175953367395697,13.19952577463442,13.025712327003863,1.999202380952381,2.4396571092855335,1.8782492063492067,2.0148938478376968,1.17375,-0.8433855041995759,1.8614666666666668,1.7240113582843803,2.2942137566137526,1.4287503600245997,True,2.2470933716023302,0.44045472833315247,0.1366446414884902,-2.017135504199576,-0.13745530838228642,-0.865463396589153,qehvi,7.370825799996965,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2385.41230792489,99.96909391038889,216.85566435680815,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.272263613200964,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,13.358666787352353,99.06211433269675,1.9950357142857142,3.3561864140401365,1.9232492063492066,3.288617164447959,1.22875,1.2730687982130247,1.8131333333333335,2.156573433322999,2.2324082010581963,4.667060986542374,True,3.12480564715096,1.361150699754422,1.3653679580987526,0.04431879821302473,0.3434400999896656,2.4346527854841775,qehvi,4.773167900042608,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,13.358666787352353,99.80995289767097,2585.0322137202315,99.80995289767097,215.41935114335263,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4414408799234998,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,13.358666787352353,116.15206232346921,1.7747232142857146,2.1209186541956395,1.661959523809524,2.0799460898388773,1.1229166666666666,1.7288383185148024,1.6512583333333335,2.666725539823691,1.8896767195767226,2.4030912046657305,True,1.3987398547014926,0.34619543990992485,0.4179865660293536,0.6059216518481358,1.0154672064903576,0.5134144850890079,qehvi,4.154645799892023,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,13.358666787352353,99.80995289767097,2784.6521195155733,99.80995289767097,214.20400919350564,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.19300732331134215,0.7890920832247744,0.30422861648342275,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,13.420087681040016,116.15206232346921,2.042173611111111,-0.27806994163672405,1.9355111111111114,2.4435587987221545,1.2083333333333333,0.0014463622380993524,1.8595916666666668,1.3026393411872599,2.2321833333333303,3.6668668107981213,True,3.076805377550169,-2.320243552747835,0.5080476876110432,-1.206886971095234,-0.5569523254794069,1.434683477464791,qehvi,8.127379800076596,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,13.420087681040016,99.7485320039833,2984.1491835235397,99.7485320039833,213.15351310882426,opticarvis
15,0.7877584689815936,0.2726936425800578,0.32665309101015233,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.33417462031858397,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,13.742605797907714,117.4429131344005,2.017535714285714,1.7427630777366263,1.958804761904762,1.879548167323119,1.2495833333333333,1.3697865448144886,1.8231333333333335,2.2293536770302462,2.2754637566137514,3.745365518057044,True,1.5562315308329064,-0.27477263654908796,-0.07925659458164303,0.12020321148115527,0.4062203436969126,1.4699017614432925,qehvi,5.999530600034632,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,13.742605797907714,99.4260138871156,3183.0012112977706,99.4260138871156,212.20008075318472,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.30496495288178005,0.3624326403991706,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.048103302872633,117.66946755038055,2.1137658730158733,2.2491317482809534,2.024598412698413,1.0663124113863078,1.2420833333333334,0.7593336675188032,1.8964666666666667,2.289071582301219,2.5531423280423247,3.3635203571025096,True,1.4073146023917145,0.13536587526508026,-0.9582860013121051,-0.4827496658145302,0.39260491563455224,0.8103780290601847,qehvi,5.7925637000007555,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.048103302872633,96.12051638215068,3375.2422440620717,96.12051638215068,210.95264025387948,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2971540549192696,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.46648070223993643,17.048103302872633,120.27532082358269,1.962535714285714,0.584391588795512,1.8782492063492067,3.128863825858352,1.1991666666666667,1.0403826173912327,1.7781333333333336,3.2398071171277234,2.2177322751322706,2.1533389746542295,True,2.3725866219878515,-1.378144125490202,1.2506146195091452,-0.15878404927543405,1.4616737837943896,-0.06439330047804087,qehvi,6.497852400061674,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.048103302872633,96.12051638215068,3567.4832768263727,96.12051638215068,209.85195746037488,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3011407719688609,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3352499110202251,17.048103302872633,120.27532082358269,1.9667023809523807,1.6630778218966582,1.88658253968254,1.5439213266647074,1.2129166666666666,1.0465999641820987,1.7781333333333336,1.2520671000309345,2.2188433862433814,1.5010825965918815,True,1.0144910341033546,-0.30362455905572255,-0.34266121301783264,-0.1663167024845681,-0.5260662333023991,-0.7177607896514999,qehvi,7.9353068000636995,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.048103302872633,96.12051638215068,3759.724309590674,96.12051638215068,208.87357275503743,opticarvis
19,0.7877584689815936,0.2726936425800578,0.26784949099710653,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5654495527390228,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,17.048103302872633,120.27532082358269,1.7516676587301587,2.4269742759755957,1.6280706349206349,2.4069894347882594,1.0941666666666667,-0.6404732782628644,1.6070916666666668,0.35656369413949207,1.8156787037037065,1.9495698395190697,True,2.3777039994395173,0.675306617245437,0.7789187998676246,-1.734639944929531,-1.2505279725271747,0.13389113581536305,qehvi,3.7207075000042096,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.048103302872633,96.12051638215068,3951.965342354975,96.12051638215068,207.99817591341971,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3326804494010521,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7365686766148686,0.6740945257426888,0.2175953367395697,17.06501996025807,120.27532082358269,1.9958690476190475,2.248498521134514,1.9354714285714287,0.9353773213987173,1.25125,1.0333034357290984,1.8131333333333335,1.131253017916151,2.24074153439153,3.8491769892457173,True,2.040474443837317,0.25262947351546616,-1.0000941071727114,-0.2179465642709016,-0.6818803154171824,1.6084354548541873,qehvi,8.583658099989407,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,4144.172541804505,96.10359972476525,207.20862709022526,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3132893241673885,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5234557384748031,1.0,0.6740945257426888,0.2175953367395697,17.06501996025807,121.20851196618689,1.918626984126984,1.1421053293484318,1.8257095238095242,-0.20352020245878744,1.1870833333333333,1.801544868098565,1.7589666666666668,3.6402840661381792,2.147824867724864,2.131794664975634,True,2.939036281669804,-0.7765216547785523,-2.0292297262683117,0.6144615347652318,1.8813173994715124,-0.016030202749230282,qehvi,6.264818999916315,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,4336.379741254036,96.10359972476525,206.49427339304935,opticarvis
22,0.7828074604188034,0.2726936425800578,0.10051471078385942,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7714970481931245,0.2873708556606465,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6746938610734599,1.0,0.6740945257426888,0.2175953367395697,17.06501996025807,162.3899437499061,1.9261269841269841,2.7291274656790594,1.8390428571428576,2.7436317635199914,1.1995833333333332,1.4623751560450833,1.761466666666667,3.107902452511028,2.156806349206345,4.235256767895242,True,2.7685728947145285,0.8030004815520753,0.9045889063771337,0.26279182271175017,1.346435785844361,2.0784504186888975,qehvi,11.94118460000027,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,4528.586940703567,96.10359972476525,205.84486094107123,opticarvis
23,0.7877584689815936,0.2726936425800578,0.18346069321722075,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2817759072344769,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6134669089894069,1.0,0.6740945257426888,0.2175953367395697,17.06501996025807,162.3899437499061,1.928626984126984,0.4113846457869288,1.8440428571428575,1.0248662366856505,1.2058333333333333,1.3073595882178992,1.761466666666667,0.6269379824644035,2.1490285714285675,3.470183207440743,True,2.4527509324675343,-1.5172423383400553,-0.8191766204572071,0.10152625488456592,-1.1345286842022635,1.3211546360121753,qehvi,10.51301350002177,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,4720.794140153098,96.10359972476525,205.25191913709122,opticarvis
24,0.568106711740299,0.37317974482967575,0.08356819890523351,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2650011001596104,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6381195621682251,1.0,0.6740945257426888,0.2322976278915371,17.06501996025807,163.9448084726195,2.0019325396825396,1.8645304266986649,1.9153761904761908,1.592711448783062,1.2258333333333333,2.1611404511036136,1.8223000000000003,1.3768737865189131,2.2636026455026412,1.7363684712434515,True,1.214154712917157,-0.13740211298387478,-0.3226647416931287,0.9353071177702801,-0.4454262134810871,-0.5272341742591897,qehvi,10.853826700011268,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,4913.001339602629,96.10359972476525,204.70838915010953,opticarvis
25,0.7877584689815936,0.4886967833624273,0.09228809971486714,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.755160097425642,0.2840331627755215,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.01842848922102482,0.6820773371346147,1.0,0.6740945257426888,0.22156696016006042,17.06501996025807,163.9448084726195,1.956126984126984,2.21319458598709,1.887376190476191,2.5729648787724013,1.2358333333333333,0.39391620750990386,1.773966666666667,-0.3823766188201727,2.172361904761902,1.9461620121111822,True,2.438426296712694,0.25706760186010613,0.6855886882962101,-0.8419171258234295,-2.1563432854868396,-0.22619989265071955,qehvi,11.845513599924743,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,5105.20853905216,96.10359972476525,204.2083415620864,opticarvis
26,0.78289740061687,0.3271086277345574,0.09048598064539985,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.763909687421654,0.3043667422049803,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.009216297356797716,0.6978263441024697,1.0,0.6740945257426888,0.22071433382997196,17.06501996025807,174.15093114703924,1.9605912698412695,1.9420824560458583,1.8888047619047623,2.0902200757142504,1.2158333333333333,2.703498673667549,1.7814666666666668,1.8816499830686837,2.1790285714285678,2.406161143599707,True,1.521737418835191,-0.018508813795411194,0.2014153138094879,1.4876653403342157,0.10018331640201698,0.22713257217113886,qehvi,12.695776400039904,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,5297.415738501691,96.10359972476525,203.74675917314195,opticarvis
27,0.7793774796518367,0.30604596437428866,0.08718908727790445,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7686339358687312,0.2625375800334608,0.7890920832247744,0.2027613785874472,0.7442738745725647,0.0,0.7025156154429354,1.0,0.6740945257426888,0.219880354496543,17.06501996025807,174.15093114703924,1.9547579365079362,1.4417788617591858,1.880471428571429,1.3264745811389638,1.2108333333333334,1.668248718222017,1.7789666666666668,0.10301011032620688,2.175278571428568,3.3327833049267537,True,2.2198955964728015,-0.5129790747487504,-0.5539968474324652,0.4574153848886835,-1.67595655634046,1.1575047334981856,qehvi,13.058471700060181,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,5489.6229379512215,96.10359972476525,203.31936807226745,opticarvis
28,0.7877584689815936,0.33516357269552205,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6915219434551201,0.7890920832247744,0.6499166313373055,0.7442738745725647,0.0,0.7350245840607109,1.0,0.6740945257426888,0.23309079288395118,17.06501996025807,195.1365331419087,1.9447033730158727,1.414347806287489,1.8230309523809527,2.8926231595952645,1.1420833333333333,2.8746888913469495,1.7912583333333336,2.6669705684754255,2.155549735449733,2.8780293922125155,True,2.3908315101166515,-0.5303555667283837,1.0695922072143116,1.7326055580136162,0.8757122351420918,0.7224796567627825,qehvi,11.959396000020206,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,5681.830137400752,96.10359972476525,202.92250490716972,opticarvis
29,0.7877584689815936,0.30242417768265023,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2730765782153734,0.7890920832247744,0.4988023212226444,0.7442738745725647,0.0,0.7453344677839736,1.0,0.6740945257426888,0.2175953367395697,17.06501996025807,195.1365331419087,1.9377589285714285,2.460395510837948,1.8235865079365086,2.019385805182368,1.1691666666666667,1.2040764574337095,1.7962583333333335,2.282555510583039,2.138744179894178,3.9969318114230283,True,2.000512752767257,0.5226365822665193,0.19579929724585965,0.034909790767042814,0.4862971772497052,1.85818763152885,qehvi,14.284267599927261,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,5874.037336850283,96.10359972476525,202.553011615527,opticarvis
30,0.7877584689815936,0.3463763705115549,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7508982548721002,0.7890920832247744,0.7288530109716419,0.7442738745725647,0.0,0.7547394315824995,1.0,0.6740945257426888,0.2175953367395697,17.06501996025807,206.2462888872284,1.9235922619047618,3.4407386727503315,1.7952531746031752,3.2177437462749077,1.1329166666666666,2.0204159521774816,1.8037583333333336,2.044874334598782,2.118744179894179,2.070737147992651,True,2.274490985121068,1.5171464108455694,1.4224905716717324,0.887499285510815,0.24111600126544852,-0.048007031901528274,qehvi,12.126192099996842,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,6066.244536299814,96.10359972476525,202.20815120999382,opticarvis
31,0.7877584689815936,0.3373022732540937,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6377298009261068,0.7890920832247744,0.8554057610586621,0.7442738745725647,0.0,0.7187008009892796,1.0,0.6740945257426888,0.24272892554139713,17.06501996025807,214.6119328260619,1.938592261904762,1.7470707255067748,1.8096976190476195,2.6590427922371385,1.1320833333333333,2.383945121644691,1.7804250000000001,3.164528222794468,2.1352322751322736,2.6774207088055144,True,2.1295388440030307,-0.19152153639798714,0.8493451731895187,1.2518617883113576,1.384103222794468,0.5421884336732407,qehvi,17.918072000029497,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,6258.451735749345,96.10359972476525,201.8855398628821,opticarvis
32,0.7877584689815936,0.30581325513989754,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.27875862692744074,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7276814566656891,1.0,0.6740945257426888,0.2175953367395697,17.06501996025807,214.6119328260619,1.8880367063492065,1.3582138178164769,1.7730309523809529,1.5311211695223257,1.1370833333333332,1.300699664214954,1.7637583333333335,0.7185153215655813,2.086660846560846,3.170880309346334,True,1.6229811265443632,-0.5298228885327296,-0.2419097828586272,0.16361633088162075,-1.0452430117677523,1.0842194627854875,qehvi,17.64506460004486,7,9a9ca786-a325-4b2b-81c7-9ed37a76c99c,bias,1.0,10,extra_trees,multi_objective,113.16861968502332,17.06501996025807,96.10359972476525,6450.658935198876,96.10359972476525,201.58309172496487,opticarvis
