iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,0.5,0.5,1.0,0.5,1.0,0.7017782462196285,0.5,1.0,5.323648379629666,5.295327162160314,True,-0.028321217469352192,ucb,0.8076929999515414,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04680995370370766,10.86424366195676,0.0,0.4023793948872874,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7638743662235737,1.0,5.266436111111112,5.349600358732365,True,0.08316424762125302,ucb,0.9838327000616118,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10402222222226154,10.968265884179022,0.0,0.3917237815778222,ehmi
29,1.0,0.5,0.8403016053575368,1.0,0.5,1.0,0.5,1.0,0.5,5.177573611111135,5.221670665316785,True,0.04409705420565027,ucb,1.2159999000141397,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.19288472222223874,11.16115060640126,0.0,0.38486726228969864,ehmi
30,0.5,0.5,0.8273963068966347,1.0,0.5,0.5,0.5,1.0,1.0,4.941463888888901,4.939309431967833,True,-0.0021544569210679323,ucb,0.8220544999931008,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.42899444444447266,11.590145050845734,0.0,0.38633816836152446,ehmi
31,1.0,1.0,0.8096699242265936,1.0,1.0,1.0,1.0,0.5,0.5,5.214993055555579,5.2534102473232265,True,0.03841719176764786,ucb,0.9900024000089616,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.15546527777779495,11.74561032862353,0.0,0.37889065576204933,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.444074579240361,True,0.05706085569535039,ucb,0.722548900055699,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.74561032862353,0.0,0.3670503227694853,ehmi
33,1.0,0.5,0.8290551630407875,1.0,1.0,0.5,1.0,1.0,1.0,5.273337500000025,5.3076475550628075,True,0.034310055062782084,ucb,0.9241813999833539,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09712083333334842,11.842731161956877,0.0,0.3588706412714205,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,0.7427820848408014,1.0,0.5,5.381597056878343,5.381836665845402,True,0.0002396089670590984,ucb,1.156728700036183,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.842731161956877,0.0,0.3483156224104964,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,5.4070946127593995,True,0.033542198738203854,ucb,0.8703486999729648,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.842731161956877,0.0,0.3383637474844822,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387305555555606,5.371261582727515,True,-0.01604397282809172,ucb,1.7026233999058604,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.842731161956877,0.0,0.32896475449880214,ehmi
37,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,5.329697336589777,True,-0.05589462769597642,ucb,1.0881225999910384,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.842731161956877,0.0,0.3200738151880237,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360332461519998,5.326719655904839,True,-0.03361280561515894,ucb,1.2136908000102267,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.010125871813375653,11.852857033770253,0.0,0.3119172903623751,ehmi
39,1.0,1.0,0.5475998189786191,1.0,1.0,1.0,0.5,1.0,0.5,5.391765277777829,5.42105124072192,True,0.02928596294409172,ucb,2.1648572999984026,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.852857033770253,0.0,0.3039194111223142,ehmi
40,1.0,1.0,0.532760145976258,1.0,1.0,1.0,0.5,1.0,0.5,5.384874768518566,5.37604324094976,True,-0.008831527568806391,ucb,1.4127133999718353,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.852857033770253,0.0,0.2963214258442563,ehmi
41,1.0,1.0,0.5405489155509889,1.0,1.0,0.5,0.5,1.0,0.5,5.378395833333381,5.308563218021361,True,-0.0698326153120197,ucb,1.6709106999915093,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.852857033770253,0.0,0.2890940739943964,ehmi
42,1.0,1.0,0.809214409220579,1.0,1.0,0.5,0.5,0.5,1.0,5.096936111111124,5.033727852844402,True,-0.06320825826672216,ucb,0.9366082999622449,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2735222222222493,12.126379255992502,0.0,0.2887233156188691,ehmi
43,0.8379476857724591,0.5,0.8323560670175875,1.0,1.0,1.0,1.0,1.0,0.5,5.078090277777777,5.133471198779523,True,0.05538092100174529,ucb,1.1134351000655442,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2923680555555963,12.418747311548099,0.0,0.28880807701274647,ehmi
44,1.0,1.0,0.518742337193281,1.0,1.0,1.0,0.5,1.0,1.0,5.379585846560894,5.229314050601954,True,-0.15027179595893986,ucb,1.705761499935761,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,12.418747311548099,0.0,0.2822442570806386,ehmi
45,1.0,0.5,0.7126066839983747,1.0,1.0,0.5,0.5,0.5,0.5,5.230444444444461,5.297184637785029,True,0.06674019334056795,ucb,1.0165754999034107,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.14001388888891242,12.558761200437011,0.0,0.2790835822319336,ehmi
46,1.0,1.0,0.5,0.8956151157595528,0.7771796003364163,1.0,0.5,0.5,0.5,5.187534722222227,5.102213798680051,True,-0.08532092354217637,ucb,1.1790486000245437,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1829236111111463,12.741684811548158,0.0,0.2769931480771339,ehmi
47,1.0,0.5,0.623997967130594,1.0,0.5,1.0,1.0,0.5,0.5,5.236426587301608,5.1610610636158905,True,-0.07536552368571756,ucb,1.2425044999690726,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1340317460317655,12.875716557579924,0.0,0.2739514161187218,ehmi
48,1.0,0.6949635943073988,0.5,1.0,1.0,0.7315006106076046,0.5,1.0,0.7644645276549353,5.3882250000000536,5.389717449079562,True,0.0014924490795089295,ucb,1.176418799906969,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,12.875716557579924,0.0,0.26824409494958174,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351346296296331,5.373451270945889,True,0.02210497464955795,ucb,1.4434984000399709,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.019112037037042562,12.894828594616968,0.0,0.26315976723708095,ehmi
50,1.0,0.5,0.7327269974478856,1.0,1.0,1.0,0.5,1.0,0.5,5.301604166666692,5.336870545733474,True,0.03526637906678149,ucb,1.564251699950546,11,377cb02d-9688-4890-b4a6-dc10a981b0b8,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06885416666668132,12.96368276128365,0.0,0.25927365522567297,ehmi
