iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.9860105224995575,0.5901390204800621,0.7551131077509519,1.0,0.7030327864217752,1.0,0.8869147419341338,1.0,0.5,5.1494791666666675,5.442262287186789,True,0.2927831205201221,greedy,0.8186329000163823,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.22055555555560336,7.986563141026791,0.17232638888892726,0.33277346420944964,ehmi
25,0.975380235187146,0.6024801723101759,0.7564884600811769,1.0,0.7040705989029912,0.9998895215755834,0.8890812979159102,0.9999096842833968,0.5,5.152993055555556,6.14309751220944,True,0.9901044566538846,greedy,0.7846470000222325,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.21704166666671476,8.203604807693505,0.17232638888892726,0.3281441923077402,ehmi
26,0.9777493873140158,0.6030302506219647,0.7634888478013571,0.9999874534397453,0.7143321982749288,0.9996704977215541,0.8920762347687217,0.999775650556687,0.5,5.1586527777777755,5.775033319184962,True,0.6163805414071866,greedy,0.850246399990283,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.21138194444449532,8.414986752138,0.17232638888892726,0.32365333662069234,ehmi
27,0.9769821727141382,0.6020941720202523,0.7574659139188166,1.0,0.697322212411628,1.0,0.8883168484067832,0.9998964504851972,0.5,5.152840277777778,5.637296357185932,True,0.4844560794081537,greedy,0.8454213000368327,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.21719444444449287,8.632181196582493,0.17232638888892726,0.3197104146882405,ehmi
28,0.9699777205550056,0.6093753943894744,0.7579997831895492,1.0,0.706684667996544,0.9996683093555796,0.8906622635561114,0.9998811201567793,0.5,5.153918055555557,3.3216690401159523,True,-1.832249015439604,greedy,0.7335753000807017,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.21611666666671425,8.848297863249208,0.17232638888892726,0.316010637973186,ehmi
29,1.0,0.6405572271718245,0.7903157745580621,1.0,0.581068780769164,1.0,0.8847809664107111,1.0,0.5,5.149187499999996,6.553277437277375,True,1.4040899372773794,greedy,0.38398569996934384,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.22084722222227526,9.069145085471483,0.17232638888892726,0.312729140878327,ehmi
30,1.0,0.7009071266323913,0.8413255432610285,1.0,0.5,1.0,0.8894573752598423,1.0,0.5,5.11345833333334,4.451399021607354,True,-0.6620593117259864,greedy,0.43236780003644526,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.25657638888893075,9.325721474360414,0.17232638888892726,0.31085738247868044,ehmi
31,1.0,0.6175112178426401,0.7989894019379504,1.0,0.5187526134001009,1.0,0.8787611956766525,1.0,0.5,5.152965277777777,5.0849081041068365,True,-0.06805717367094062,greedy,0.5990094000007957,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.21706944444449405,9.542790918804908,0.17232638888892726,0.30783196512273897,ehmi
32,1.0,0.6213783182882892,0.7829825562459339,1.0,0.5554209268754058,1.0,0.8788772695492945,1.0,0.5,5.1594791666666655,3.625982097229981,True,-1.5334970694366843,greedy,0.40075799997430295,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.21055555555560534,9.753346474360512,0.17232638888892726,0.304792077323766,ehmi
33,0.9608542203229423,0.7122782294936623,0.7791207672434922,1.0,0.7601193827252203,1.0,0.916371162536112,1.0,0.5,5.121341666666669,7.243137830193241,True,2.121796163526572,greedy,0.23102920001838356,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.24869305555560217,10.002039529916114,0.17232638888892726,0.303092106967155,ehmi
34,1.0,0.761817945305827,0.7983388423238209,1.0,0.7489874954561421,1.0,0.9237367020305915,1.0,0.5,5.1084305555555565,4.673279302926374,True,-0.43515125262918253,greedy,0.2910538000287488,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.2616041666667144,10.263643696582829,0.17232638888892726,0.30187187342890676,ehmi
35,0.9652152499641317,0.7278487582586599,0.7718114607975713,1.0,0.7520449464384495,1.0,0.9151348683031314,1.0,0.5,5.120772222222225,5.793278531851441,True,0.672506309629216,greedy,0.2598661999218166,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.24926250000004568,10.512906196582875,0.17232638888892726,0.30036874847379647,ehmi
36,0.9698683503392198,0.7323032793848385,0.7707958032844134,1.0,0.7505079519724172,1.0,0.9151914162178176,1.0,0.5,5.117091666666668,5.005972350576215,True,-0.11111931609045332,greedy,0.3174298000521958,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.2529430555556029,10.765849252138478,0.17232638888892726,0.29905136811495775,ehmi
37,0.9599600736034036,0.7323156134861509,0.7741951166375705,1.0,0.7522905573444987,1.0,0.9163929309577806,1.0,0.5,5.123529166666671,4.497714958453541,True,-0.6258142082131307,greedy,0.2662042999872938,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.24650555555559972,11.012354807694077,0.17232638888892726,0.29763121101875883,ehmi
38,0.96958436350107,0.8052725448491782,0.7861995637394529,1.0,0.794461714401115,1.0,0.9336606677274892,1.0,0.5,5.137534722222226,3.937860008789608,True,-1.1996747134326178,greedy,0.22508679993916303,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.23250000000004523,11.244854807694121,0.17232638888892726,0.29591723178142426,ehmi
39,1.0,0.666857899511245,0.7468795079057479,1.0,0.7639906721768717,1.0,0.9004214402911651,1.0,0.5,5.137555555555553,5.476866526269704,True,0.33931097071415056,greedy,0.33309680002275854,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.23247916666671742,11.477333974360839,0.17232638888892726,0.29429061472720097,ehmi
40,1.0,0.6680931378174074,0.7498823799371015,1.0,0.7596404255491772,1.0,0.9002880098194626,1.0,0.5,5.138263888888887,6.296408459201224,True,1.1581445703123374,greedy,0.5030821999534965,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.23177083333338366,11.709104807694223,0.17232638888892726,0.29272762019235554,ehmi
41,1.0,0.6736243615512165,0.7507517559586492,1.0,0.7567177173409058,1.0,0.8981856970423268,1.0,0.5,5.138263888888887,6.487686002092609,True,1.3494221132037214,greedy,0.4554521000245586,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.23177083333338366,11.940875641027606,0.17232638888892726,0.29124086929335624,ehmi
42,1.0,0.6786702727120209,0.7523430125236262,1.0,0.7627393069117743,1.0,0.8981759508810241,1.0,0.5,5.135263888888888,4.223470836397242,True,-0.9117930524916461,greedy,0.5608984000282362,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.2347708333333829,12.175646474360988,0.17232638888892726,0.2898963446276426,ehmi
43,1.0,0.6694710533651964,0.7369410525132234,1.0,0.7606612410260629,1.0,0.8986719431443465,1.0,0.5,5.136055555555556,3.4611167060688617,True,-1.6749388494866946,greedy,0.3295566999586299,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.2339791666667148,12.409625641027702,0.17232638888892726,0.2885959451401791,ehmi
44,0.9543201995704094,0.6579204128624716,0.7629291816463435,1.0,0.8097824974592595,1.0,0.9086582797502357,1.0,0.5,5.171077777777779,4.64249524491197,True,-0.528582532865809,greedy,0.3894362000282854,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.1989569444444914,12.608582585472194,0.17232638888892726,0.28655869512436805,ehmi
45,0.9215082867559076,0.5739041528482748,0.8211147943736565,1.0,0.7087887729815068,1.0,0.9039289272948199,1.0,0.5,5.129812500000006,3.922399790642938,True,-1.207412709357068,greedy,0.2538073000032455,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.24022222222226475,12.848804807694458,0.17232638888892726,0.2855289957265435,ehmi
46,1.0,0.6702801766829224,0.684375734483395,1.0,0.7685294750896734,1.0,0.8887990049340844,1.0,0.5,5.187194444444455,7.229293767450153,True,2.0420993230056985,greedy,0.44712379993870854,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.197708333333344,0.18284027777781553,13.031645085472274,0.17232638888892726,0.2832966322928755,ehmi
47,1.0,0.6763526395038671,0.6192990466634113,1.0,0.7674036502834698,1.0,0.8766584877940123,1.0,0.5,5.227875000000013,4.965553035070043,True,-0.262321964929971,greedy,0.35742429993115366,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.227875000000013,0.14215972222225748,13.17380480769453,0.14215972222225748,0.28029371931264957,ehmi
48,1.0,0.6729688021976936,0.621855967090043,1.0,0.7908718345411865,1.0,0.8771173703683242,1.0,0.5,5.225645833333347,4.7464942017108385,True,-0.4791516316225087,greedy,0.3916141999652609,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.227875000000013,0.14438888888892354,13.318193696583453,0.14215972222225748,0.27746236867882196,ehmi
49,1.0,0.6716640246461871,0.6500542840647903,1.0,0.7925378441078155,1.0,0.8832621709025174,1.0,0.5,5.189055555555569,6.054505771678096,True,0.8654502161225266,greedy,0.41806289996020496,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.227875000000013,0.18097916666670155,13.499172863250156,0.14215972222225748,0.27549332373979907,ehmi
50,1.0,0.6723291568490641,0.6135995839910705,1.0,0.8060098504639704,1.0,0.8761936810425284,1.0,0.5,5.240312500000014,4.82271436272551,True,-0.4175981372745045,greedy,0.3352034999988973,9,f7bb9677-07a7-4e63-807b-1f0e4b67ccb5,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.240312500000014,0.1297222222222567,13.628895085472411,0.1297222222222567,0.27257790170944823,ehmi
