iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,0.9026422813187918,0.5,1.0,1.0,0.5393336929548718,0.5116314629630705,0.6539376425736981,1.0,5.26009305555555,2.747808646264679,True,-2.5122844092908707,qnei,1.7615909999003634,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.11036527777782368,5.991160426904619,0.0,0.2604852359523747,ehmi
24,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.813638888888906,6.546959106794335,True,1.7333202179054295,qnei,0.4270601000171155,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5568194444444678,6.547979871349087,0.0,0.2728324946395453,ehmi
25,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.960722222222224,1.1046947117304544,True,-3.85602751049177,qnei,0.499588800012134,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.40973611111114927,6.957715982460236,0.0,0.27830863929840943,ehmi
26,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.386013888888889,-2.613345289550347,True,-6.999359178439236,qnei,0.46636140008922666,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9844444444444846,7.942160426904721,0.0,0.30546770872710466,ehmi
27,1.0,0.9082152870540966,0.500048729268838,0.9585394004799891,1.0,0.5116264630510712,0.5,0.6561313225980357,0.9758347864357831,5.2495444444444415,7.749677515019745,True,2.5001330705753038,qnei,1.9485537000000477,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.12091388888893206,8.063074315793653,0.0,0.2986323820664316,ehmi
28,1.0,0.9138278859016622,0.5935510593529761,0.9693363832664602,1.0,1.0,0.5,0.5,0.5,5.265623611111127,10.985690372686271,True,5.7200667615751435,qnei,1.796944500063546,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10483472222224677,8.1679090380159,0.0,0.2917110370719964,ehmi
29,0.9718591687141379,0.9153795135235893,0.6774351667868911,0.9697600923645741,0.9737492703800854,1.0,0.5,0.5,0.5,5.269673611111136,1.93250300791696,True,-3.337170603194176,qnei,2.0309616000158712,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10078472222223755,8.268693760238136,0.0,0.28512737104269437,ehmi
30,1.0,0.9114724916047078,0.5677406421480262,0.9693256435097619,1.0,0.8979955707202534,0.5,0.5256868325608092,0.6007428975114999,5.219686111111109,-2.9065580834789664,True,-8.126244194590075,qnei,1.732639400055632,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1507722222222645,8.419465982460402,0.0,0.2806488660820134,ehmi
31,1.0,0.9136087637244127,0.5783012091409503,0.9692630487120301,1.0,1.0,0.5002499997893578,0.5,0.5,5.2621513888889035,5.976993646896656,True,0.7148422580077518,qnei,0.9487781999632716,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10830694444446998,8.527772926904872,0.0,0.27508944925499584,ehmi
32,1.0,0.8151189855569602,0.5004751334470472,0.7305505705537904,0.9930640264584669,0.5,0.5,0.6772778788457562,0.7612333983778732,4.932547222222212,5.883837230484897,True,0.951290008262685,qnei,1.3159889999078587,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.43791111111116177,8.965684038016033,0.0,0.280177626188001,ehmi
33,1.0,0.9298472590950564,0.5989166609530804,0.9690511887781593,1.0,1.0,0.5,0.5,0.5,5.267470833333348,3.044074639757877,True,-2.2233961935754714,qnei,1.1628421999048442,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1029875000000251,9.068671538016059,0.0,0.2748082284247291,ehmi
34,1.0,0.6394384434601462,0.5316348243549198,0.8827904188240726,1.0,0.5,0.6006653424728832,0.5,1.0,5.066075000000004,1.508912893667615,True,-3.557162106332389,qnei,1.6493873000144958,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3043833333333694,9.373054871349428,0.0,0.27567808445145375,ehmi
35,1.0,0.6450159724980246,0.5878455532736706,0.969212486122323,0.9654260556271482,1.0,0.5,0.5,0.5,5.247862698412712,3.8897817645818336,True,-1.3580809338308788,qnei,1.7685508999275044,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.12259563492066139,9.495650506270088,0.0,0.27130430017914536,ehmi
36,0.89039335747448,0.9298210635385039,0.5,0.9634306182311435,1.0,0.5,0.5,0.7457050317706794,1.0,5.219791666666674,5.043370749546558,True,-0.17642091712011654,qnei,1.528929500025697,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1506666666666998,9.646317172936788,0.0,0.26795325480379967,ehmi
37,1.0,0.5821728736599826,0.561862981885243,0.9676829515805104,0.8650430880931298,0.5,0.679122542825748,0.681763866874637,0.7786071060239866,5.220193055555545,8.733614393995426,True,3.5134213384398807,qnei,1.5888898000121117,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1502652777778284,9.796582450714617,0.0,0.2647724986679626,ehmi
38,1.0,1.0,0.5534292959409354,0.9245784576585327,0.5,0.5,1.0,0.6750643343954305,1.0,5.125348611111121,0.7004954395217453,True,-4.424853171589375,qnei,1.6833221999695525,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2451097222222529,10.04169217293687,0.0,0.2642550571825492,ehmi
39,1.0,0.5,0.5560478477005286,0.9817160768401443,1.0,0.5,0.5,0.6757311333299243,0.5,5.283880555555567,3.3732764024140476,True,-1.9106041531415194,qnei,1.6623071000212803,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.08657777777780673,10.128269950714676,0.0,0.2596992295055045,ehmi
40,0.9949665810402614,0.6973775410031298,0.5,1.0,1.0,0.5,0.5,0.6646139545715771,0.8501704266573935,5.248831944444436,4.1064468410559085,True,-1.1423851033885268,qnei,1.7251853999914601,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.12162638888893795,10.249896339603614,0.0,0.25624740849009037,ehmi
41,0.9969171687825199,0.5374458607638979,0.5395605523380622,0.9897561407596395,0.8395914851946344,0.5001069833100253,0.7882390776446098,0.9765602097703722,0.7682771729788932,5.34800000000004,8.444890295999146,True,3.0968902959991067,qnei,1.6184426000108942,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.02245833333333369,10.272354672936949,0.0,0.25054523592529143,ehmi
42,0.9869980824244562,0.6155186242580534,0.5816994070269319,1.0,0.8041434098174851,0.5021955636653412,0.7257272726922109,0.9124591344172709,0.7324879583544911,5.279776388888899,0.7462907400718279,True,-4.533485648817071,qnei,1.1711799000622705,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09068194444447464,10.363036617381423,0.0,0.24673896708051007,ehmi
43,1.0,1.0,0.5,0.6417640984255943,1.0,1.0,1.0,0.7143675923050351,0.5,5.081006944444437,9.931064163305225,True,4.850057218860788,qnei,1.5367648999672383,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.28945138888893673,10.65248800627036,0.0,0.24773227921558977,ehmi
44,1.0,1.0,0.5,0.5345142699477536,1.0,1.0,1.0,0.5,1.0,4.968621329365101,0.9739829988723656,True,-3.9946383304927355,qnei,0.9914464999455959,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4018370039682724,11.054325010238632,0.0,0.2512346593236053,ehmi
45,0.9040471602515457,1.0,0.5,0.5623949522483447,1.0,1.0,0.9207513807637286,1.0,0.5095859321829023,5.145653240740729,5.405211576399427,True,0.2595583356586987,qnei,1.7667317999294028,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.22480509259264458,11.279130102831276,0.0,0.2506473356184728,ehmi
46,1.0,0.5,0.5293500679578559,0.9262890905952637,0.9862846636363131,0.5,0.639857665288331,0.8493492249541462,0.782950839106586,5.280204166666692,-4.836137417789857,True,-10.11634158445655,qnei,1.7458478000480682,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09025416666668118,11.369384269497957,0.0,0.24716052759778168,ehmi
47,1.0,0.5005333806513745,0.5196341046736074,0.9821216307644143,0.8607275448282271,0.5,0.8127938550689761,0.9797357039258637,0.7881773055651925,5.358118055555596,4.813536012731213,True,-0.5445820428243837,qnei,1.2454354000510648,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.012340277777777686,11.381724547275734,0.0,0.24216435206969647,ehmi
48,0.9978516663046509,0.5017564622916196,0.8801091178745188,0.879594531749335,0.5578946049158949,0.5420669792749558,0.5075690796181866,0.8899746657283097,0.6437627620218744,4.735526388888886,3.1613231958601675,True,-1.574203193028718,qnei,0.5678960999939591,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6349319444444879,12.016656491720223,0.0,0.25034701024417133,ehmi
49,1.0,0.6064201791035545,0.5707776796498281,0.976510905221993,0.8502980791887299,0.5,0.6136856517183851,0.7477038402597395,0.7641099739030174,5.222366666666658,5.849762587137796,True,0.6273959204711387,qnei,0.9304950999794528,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.14809166666671558,12.164748158386939,0.0,0.2482601664976926,ehmi
50,0.7988291385839931,0.5411950709737967,0.5430776855624561,0.936221489153674,0.8401809475007722,0.5177041730706935,0.6614569674550096,0.5910642574055756,0.9050458494829597,4.87831250000001,6.09890713759246,True,1.22059463759245,qnei,0.7297498000552878,11,4a9b49cc-6e64-484d-86d8-93788dc2c3e1,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4921458333333639,12.656893991720302,0.0,0.25313787983440605,ehmi
