iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,8012.669879085427,3.7115416666666663,3.7715633966326294,3.526670634920633,3.393149611653575,1.6315088383838392,1.3312093041751063,6.038777777777778,6.038264270333692,5.942499999999998,6.7408560640431405,True,0.8654380108665923,0.060021729965962944,-0.13352102326705795,-0.30029953420873284,-0.0005135074440857645,0.7983560640431422,qnehvi,2.086080100038089,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,8224.3731884007,4.244374999999999,4.98255541312955,3.855597222222222,3.7693252874203282,2.3513541666666673,1.918226314665959,6.399480158730158,7.466633657643527,6.544486111111111,7.848795319756419,True,1.8920866806891585,0.7381804131295511,-0.08627193480189382,-0.4331278520007082,1.0671534989133682,1.3043092086453079,qnehvi,1.9446340999566019,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,8224.3731884007,4.309652777777777,4.342390950601719,3.3996022173489293,3.526406579893425,1.9818457602339175,1.6426809112864087,6.3378108108108115,6.162843991664432,6.067652777777778,5.754562847496081,True,0.5107079609010928,0.03273817282394234,0.12680436254449556,-0.3391648489475087,-0.17496681914637918,-0.3130899302816968,qnehvi,2.2472623999929056,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,8224.3731884007,4.12225,3.6944387319296044,3.80357638888889,3.2686266144260836,2.0160416666666667,2.1917310055527026,6.4390277777777785,7.013808345394927,6.179934523809526,6.290933970777864,True,0.9180163747023186,-0.42781126807039566,-0.5349497744628064,0.17568933888603575,0.5747805676171482,0.11099944696833806,qnehvi,1.7928908000467345,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,8224.3731884007,4.049652777777778,4.153488011965584,3.5466388888888893,3.098927008647086,2.1492013888888883,2.3157599912925333,6.3481944444444425,5.9989979857542215,6.040694444444446,5.381453965798637,True,0.8919112215069892,0.10383523418780655,-0.44771188024180325,0.16655860240364503,-0.34919645869022126,-0.659240478645809,qnehvi,1.9311729999026284,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,8224.3731884007,4.078194444444445,4.8018308276025445,3.7602256944444448,3.865716179742353,2.0364583333333335,1.1694579202401574,6.334111111111112,6.450896452629369,6.109652777777779,6.855303005750945,True,1.3623878494365076,0.7236363831580996,0.10549048529790829,-0.8670004130931761,0.11678534151825672,0.7456502279731658,qnehvi,1.925227600033395,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,8224.3731884007,4.340783033033033,5.135448211503002,3.622597222222221,3.729236630256617,2.3376504629629635,2.4647692782780397,5.975138888888888,6.035309216441325,5.912847222222223,5.518593364198926,True,0.9044780126181975,0.794665178469969,0.10663940803439602,0.12711881531507604,0.06017032755243726,-0.394253858023297,qnehvi,1.6476399999810383,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,8226.903285679455,3.978694444444445,4.0988483934569455,3.765277777777779,4.431209109889714,1.6835069444444444,3.316689315678077,6.379694444444443,6.927771755420011,6.290236111111109,6.747528645557194,True,1.9064866559004077,0.12015394901250018,0.6659313321119356,1.6331823712336322,0.5480773109755683,0.45729253444608575,qnehvi,1.529938600026071,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,8228.7521801832,3.895977642276423,5.035060288209337,3.791112815117751,4.592691544773102,1.6208819444444444,1.05329065072991,6.319458333333336,5.948780451571453,6.117777777777778,5.895261541083546,True,1.5649642738484457,1.1390826459329144,0.80157872965535,-0.5675912937145344,-0.3706778817618828,-0.22251623669423298,qnehvi,1.6770554999820888,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,8228.7521801832,3.1691805555555566,3.36814107956089,3.190517361111111,3.086654756718527,0.6753819444444443,1.5907070501316989,6.158657407407404,5.99255205562479,5.933750000000001,6.098933196455957,True,0.9711175294923392,0.1989605240053336,-0.10386260439258388,0.9153251056872547,-0.1661053517826141,0.16518319645595653,qnehvi,2.174353300011717,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,8228.7521801832,3.563240740740741,4.342220464873685,3.6474805552930554,3.6149509307661067,1.5862384259259257,1.5865148370789846,6.084976851851851,6.086125821957433,5.9312962962962965,6.9537659070736,True,1.2858122291301401,0.7789797241329433,-0.032529624526948714,0.00027641115305890307,0.0011489701055817925,1.0224696107773035,qnehvi,1.953947399975732,7,d2138ddd-8623-4920-92bd-e5863569acb4,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
