iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.316256944444477,5.127154734286671,True,-0.189102210157807,ucb,0.36523190001025796,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05420138888889614,9.48020747175799,0.0,0.3646233642983842,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.368763888888943,5.742123279695808,True,0.3733593908068652,ucb,0.3524201000109315,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.001694444444430232,9.48190191620242,0.0,0.35118155245194144,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.319923611111145,5.390083514846919,True,0.07015990373577403,ucb,0.411013700067997,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.050534722222228545,9.532436638424649,0.0,0.34044416565802316,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.360777777777832,5.698499067635579,True,0.3377212898577473,ucb,0.35425740003120154,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.009680555555541481,9.54211719398019,0.0,0.3290385239303514,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,0.7267793539984106,1.0,1.0,5.368173611111167,5.300485085453938,True,-0.06768852565722881,ucb,0.35180920001585037,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.002284722222206881,9.544401916202396,0.0,0.31814673054007986,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.368763888888943,5.156534845458977,True,-0.21222904342996565,ucb,0.32018289994448423,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.001694444444430232,9.546096360646827,0.0,0.3079385922789299,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.360777777777832,5.8260508637856,True,0.4652730860077682,ucb,0.339869000017643,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.009680555555541481,9.555776916202369,0.0,0.29861802863132403,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,4.645174151758063,True,-0.7548258482419941,ucb,0.32604720001108944,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.555776916202369,0.0,0.2895689974606778,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.368763888888943,5.284166405624009,True,-0.08459748326493473,ucb,0.3283516999799758,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.001694444444430232,9.5574713606468,0.0,0.28110209884255294,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.319923611111145,5.2740300410237,True,-0.04589357008744499,ucb,0.3825979999965057,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.050534722222228545,9.608006082869029,0.0,0.27451445951054365,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.8330219251722588,1.0,1.0,1.0,5.342329587542125,6.0163252161435565,True,0.673995628601432,ucb,0.31856099993456155,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.02812874579124891,9.636134828660278,0.0,0.26767041190722995,ehmi
37,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.375107927489199,5.564248752946476,True,0.18914082545727726,ucb,0.34851609996985644,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.636134828660278,0.0,0.2604360764502778,ehmi
38,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.375107927489199,5.198879918597401,True,-0.17622800889179802,ucb,0.3088648000266403,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.636134828660278,0.0,0.25358249549105993,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.360777777777832,5.47435735015002,True,0.11357957237218727,ucb,0.3428198000183329,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.009680555555541481,9.645815384215819,0.0,0.24732859959527742,ehmi
40,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379424924843714,5.042309219634768,True,-0.3371157052089464,ucb,0.36307249998208135,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.645815384215819,0.0,0.24114538460539547,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.360777777777832,6.39827408077868,True,1.0374963030008488,ucb,0.321741099935025,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.009680555555541481,9.65549593977136,0.0,0.23549990097003315,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.360777777777832,4.988638630011185,True,-0.3721391477666463,ucb,0.2971804999979213,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.009680555555541481,9.6651764953269,0.0,0.23012324988873573,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.360777777777832,5.530695099035624,True,0.16991732125779177,ucb,0.31869069999083877,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.009680555555541481,9.67485705088244,0.0,0.22499667560191722,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.360777777777832,4.91328106207714,True,-0.44749671570069205,ucb,0.3823179999599233,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.009680555555541481,9.684537606437981,0.0,0.22010312741904503,ehmi
45,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,6.341200995753609,True,0.9721107179757771,ucb,0.3933347000274807,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0013680555555417584,9.685905661993523,0.0,0.2152423480443005,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,5.337253832910061,True,-0.03183644486777026,ucb,0.3250495999818668,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0013680555555417584,9.687273717549065,0.0,0.21059290690324053,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,5.689513209869492,True,0.32042293209166045,ucb,0.30215319991111755,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0013680555555417584,9.688641773104607,0.0,0.2061413143213746,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,4.741794903706088,True,-0.6272953740717431,ucb,0.2974878998938948,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0013680555555417584,9.690009828660148,0.0,0.2018752047637531,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.373552414021196,4.836976094228762,True,-0.5365763197924346,ucb,0.27283389994408935,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.690009828660148,0.0,0.1977553026257173,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363770833333387,5.3079189513672995,True,-0.05585188196608758,ucb,0.2904437000397593,11,9478f55c-7ba2-48d7-a203-1d9e41fe5810,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.006687499999986635,9.696697328660136,0.0,0.19393394657320273,ehmi
