iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5227.464534490091,5227.464534490091,4.981944444444444,4.981944444444444,4.780763888888888,4.780763888888888,2.9721527777777776,2.9721527777777776,6.986944444444443,6.986944444444443,6.99138888888889,6.99138888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.4641464999876916,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5227.464534490091,132.3392047342495,46477.602564234134,132.3392047342495,3873.1335470195113,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.7399984882658965,0.5,1.0,0.5,5309.714770044905,5309.714770044905,4.982777777777778,4.982777777777778,4.846041666666666,4.846041666666666,2.9655555555555555,2.9655555555555555,6.975277777777777,6.975277777777777,6.979305555555556,6.979305555555556,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.194083999958821,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5309.714770044905,50.08896917943548,46577.78050259301,50.08896917943548,3582.906192507154,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5540744480257555,0.5,0.7244630770217366,0.5,5309.714770044905,5309.714770044905,4.9816666666666665,4.9816666666666665,4.476312500000001,4.476312500000001,2.9617361111111107,2.9617361111111107,6.973333333333334,6.973333333333334,6.965277777777777,6.965277777777777,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.3506192999193445,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5309.714770044905,50.08896917943548,46677.95844095188,50.08896917943548,3334.13988863942,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.6527519186449992,0.936859148412971,1.0,0.5,5319.703949858517,5319.703949858517,4.984861111111111,4.984861111111111,4.707847222222222,4.707847222222222,2.9770833333333333,2.9770833333333333,6.989166666666667,6.989166666666667,6.99388888888889,6.99388888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.237143900012597,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5319.703949858517,40.0997893658232,46758.15801968352,40.0997893658232,3117.210534645568,ehmi
16,1.0,1.0,0.5,0.900854922022222,0.5,1.0,0.5,1.0,0.5,5319.703949858517,5319.703949858517,4.952916666666667,4.952916666666667,4.801618055555554,4.801618055555554,2.9446541005291,2.9446541005291,6.9736111111111105,6.9736111111111105,6.940833333333333,6.940833333333333,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.574945700005628,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5319.703949858517,40.0997893658232,46838.35759841516,40.0997893658232,2927.3973499009476,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.8477878501367828,0.5,5325.746998519433,5325.746998519433,4.990138888888889,4.990138888888889,4.667368055555556,4.667368055555556,2.9574310515873012,2.9574310515873012,6.962222222222223,6.962222222222223,6.941944444444443,6.941944444444443,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.22518750000745,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5325.746998519433,34.0567407049075,46906.47107982498,34.0567407049075,2759.204181166175,ehmi
18,1.0,1.0,0.5,1.0,0.5,0.5,0.968301705674548,0.900457830362345,0.6163729114565542,5338.103700227594,5338.103700227594,4.994722222222221,4.994722222222221,4.628993055555556,4.628993055555556,2.9861805555555554,2.9861805555555554,6.989166666666667,6.989166666666667,6.990555555555557,6.990555555555557,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.96519419993274,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5338.103700227594,21.700038996746116,46949.87115781847,21.700038996746116,2608.3261754343594,ehmi
19,0.9000305676052477,1.0,0.5,0.9530024550832202,0.5,0.5,1.0,0.9582035516339341,0.5,5338.103700227594,5338.103700227594,4.920208333333333,4.920208333333333,4.642986111111112,4.642986111111112,2.930465277777778,2.930465277777778,6.96097222222222,6.96097222222222,6.963750000000002,6.963750000000002,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.370759900077246,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5338.103700227594,21.700038996746116,46993.27123581195,21.700038996746116,2473.3300650427345,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.8121772771880601,0.5,1.0,0.6257048375046723,5426.252367817743,5426.252367817743,4.985,4.985,4.917173611111111,4.917173611111111,2.9601101190476196,2.9601101190476196,6.956388888888888,6.956388888888888,6.964027777777778,6.964027777777778,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.843079000012949,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2349.6635617905977,ehmi
21,1.0,1.0,0.6717740783718049,1.0,0.5,0.5,0.7893324965981042,0.9461922193198139,0.5,5426.252367817743,5899.47941703532,4.889236111111113,4.9443841897928404,4.518145833333333,4.6832307547359076,2.9100694444444444,2.5621594752762613,6.912638888888888,7.6569040848773495,6.8723055555555534,6.883339514842458,True,0.8398738707214762,0.05514807868172822,0.16508492140257533,-0.3479099691681831,0.7442651959884616,0.01103395928690476,qehvi,10.34829490003176,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2237.7748207529503,ehmi
22,0.9725291641179122,0.5,0.6890507483647644,1.0,0.5,1.0,0.5,1.0,0.8984587990278597,5426.252367817743,6551.0940333075505,4.936944444444446,5.303721715256329,4.3001041666666655,4.535764016318194,2.7356249999999993,3.447898141034181,6.91138888888889,6.889564248972329,6.8425,6.4643217636680586,True,0.9170001373518541,0.36677727081188305,0.23565984965152909,0.7122731410341818,-0.021824639916561223,-0.3781782363319413,qehvi,12.397779099992476,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2136.0577834459978,ehmi
23,1.0,0.5,0.6979975106028361,1.0,0.5,1.0,0.5,1.0,0.561633824342264,5426.252367817743,7665.329875944321,4.927500000000001,5.336792021451161,4.520312499999999,4.815139311707204,2.8401736111111107,3.7440822512837566,6.94625,7.341266317280205,6.927152777777777,7.586990692666467,True,1.2895416248985696,0.40929202145115934,0.2948268117072049,0.9039086401726459,0.39501631728020437,0.6598379148886904,qehvi,10.76736559998244,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2043.1857059048675,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5624649382763134,5426.30187766069,7877.681406028118,4.962916666666666,5.468900712220498,4.818333333333334,4.947218502320029,2.8873941798941796,3.6371459736740084,6.98236111111111,6.116481587238182,6.973125,6.862351698729758,True,1.263636445957673,0.5059840455538327,0.12888516898669417,0.7497517937798288,-0.865879523872928,-0.11077330127024143,qehvi,9.320605400018394,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1958.0529681588314,ehmi
25,1.0,0.5,0.7066225212528148,1.0,0.5,1.0,1.0,1.0,0.5,5426.30187766069,8063.838370989657,4.935305555555555,4.690455258167647,4.498472222222222,5.105827048064962,2.9099652777777782,2.8980613373916175,6.8524722222222225,6.735843678294576,6.8188194444444425,7.111010068929856,True,0.7266022534358036,-0.24485029738790737,0.6073548258427399,-0.011903940386160883,-0.11662854392764671,0.29219062448541355,qehvi,14.372847099904902,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1879.7308494324782,ehmi
26,1.0,0.7928853003903933,0.7012513677714379,1.0,0.5,1.0,0.5,1.0,0.5953556490882213,5426.30187766069,8422.428682249581,4.931111111111111,5.812952255416512,4.318472222222223,4.282052029628903,2.8774305555555553,2.9514225852411466,6.938194444444443,7.159182806501816,6.910833333333334,6.434805275120609,True,1.0295064949022732,0.8818411443054008,-0.0364201925933198,0.07399202968559157,0.22098836205737304,-0.4760280582127245,qehvi,11.537167000002228,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1807.4335090696904,ehmi
27,1.0,0.6863577969401501,0.6197137279502751,1.0,0.5,1.0,0.5,1.0,0.5,5426.30187766069,8819.989234782814,4.944583333333333,4.2234898276292885,4.551458333333333,5.1057113981845195,2.8755277777777772,2.5117858606764396,6.969166666666666,7.59699016487461,6.9497222222222215,8.032649698148683,True,1.5894573756916406,-0.7210935057040448,0.5542530648511867,-0.36374191710133746,0.6278234982079431,1.0829274759264622,qehvi,13.434484499972314,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1740.4915272522946,ehmi
28,1.0,0.6211911642360054,0.6287551177750647,1.0,0.5,0.9709945741179793,0.7252663858677417,1.0,0.5893931477338828,5426.30187766069,8906.771421737853,4.945138888888889,5.226794632352201,4.473263888888888,5.125933971203431,2.867159722222222,3.2644037956066785,6.960833333333333,7.402642700962598,6.927847222222222,7.0225810164602525,True,0.9312792583909101,0.28165574346331174,0.652670082314543,0.3972440733844563,0.44180936762926537,0.09473379423803084,qehvi,22.015850400086492,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1678.3311155647127,ehmi
29,1.0,0.5839374019769001,0.5,1.0,0.5,1.0,0.9598373590584673,1.0,0.5,5426.30187766069,9820.03631531231,4.966805555555555,5.545926026372289,4.6996875,5.708444349737384,2.9622409060846557,3.3619066208196413,6.98486111111111,6.6170085333341335,6.956180555555557,7.203401638989313,True,1.3073398059483392,0.5791204708167333,1.0087568497373849,0.39966571473498563,-0.36785257777697616,0.24722108343375665,qehvi,14.904173500020988,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1620.457628821102,ehmi
30,1.0,0.5462607155245427,0.6813541539308302,1.0,0.5,1.0,0.5,1.0,0.6265241576566293,5426.30187766069,9858.05831817158,4.931388888888889,4.933628615860394,4.449131944444443,5.615091950068715,2.8259374999999993,2.592746705902639,6.94875,7.088495057469714,6.935347222222222,6.543014728537203,True,1.2598806150712594,0.002239726971505762,1.1659600056242716,-0.23319079409736027,0.1397450574697137,-0.3923324936850188,qehvi,15.806268900050782,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1566.442374527065,ehmi
31,1.0,0.5583889235006191,0.6165950580767227,1.0,0.5,1.0,0.9632020750662625,1.0,0.5,5426.30187766069,9858.05831817158,4.944166666666666,5.314501653565216,4.523923611111111,3.8325772008650807,2.9214583333333333,3.4049474751026603,6.944583333333333,7.11894846208916,6.893680555555553,6.307757394228489,True,1.105702835664086,0.3703349868985506,-0.69134641024603,0.48348914176932695,0.17436512875582755,-0.5859231613270652,qehvi,18.07955059991218,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1515.9119753487728,ehmi
32,1.0,0.6874898469098619,0.6124493076469903,1.0,0.5,1.0,0.563348740559093,1.0,0.5142924247876591,5426.30187766069,9860.552370640693,4.947638888888889,5.410959909507127,4.539409722222222,4.463331979334399,2.8742777777777775,3.281254177443157,6.971388888888888,7.260437002224437,6.95125,6.9801072450795925,True,0.6859049011420242,0.46332102061823766,-0.07607774288782271,0.40697639966537985,0.2890481133355488,0.028857245079592475,qehvi,17.76750680000987,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1468.5397261191235,ehmi
33,1.0,0.9912043030553777,0.627652711573163,1.0,0.5,0.5,0.678109747501164,1.0,0.5,5426.30187766069,9865.964582670002,4.894583333333333,4.862794540744257,4.667048611111111,5.152031613106004,2.928409722222222,3.4071978415368096,6.904583333333333,7.168185335942264,6.88209722222222,7.2732222911687225,True,0.8294105968052822,-0.031788792589075465,0.4849830019948931,0.47878811931458765,0.26360200260893024,0.39112506894650256,qehvi,12.401913900044747,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1424.0385222973318,ehmi
34,1.0,0.774280912998684,0.6572551751138965,1.0,0.5,0.7599917713116722,0.6584232543348911,0.8606732092128049,0.5,5426.30187766069,9865.964582670002,4.894236111111111,5.027886117435138,4.20329861111111,4.2204099942795015,2.8511458333333333,2.1201351590885507,6.911444444444444,7.251087064630243,6.875541666666666,7.482017414787353,True,1.0176942920098262,0.13365000632402735,0.017111383168391198,-0.7310106742447824,0.3396426201857994,0.6064757481206868,qehvi,10.397575599956326,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1382.1550363474105,ehmi
35,1.0,1.0,0.6719501987894164,1.0,0.5,1.0,0.6289464805780001,0.5293143339397315,0.5,5426.30187766069,9865.964582670002,4.950486111111111,5.090181961732968,4.613333333333333,4.399702422941855,2.919131944444444,3.497168862107709,6.83611111111111,6.9932759821349055,6.854791666666666,7.464355723669072,True,0.8919354859015656,0.13969585062185705,-0.21363091039147813,0.5780369176632647,0.1571648710237954,0.6095640570024055,qehvi,17.62792860006448,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1342.6648924517701,ehmi
36,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5426.30187766069,9865.964582670002,4.653277777777777,4.424088382029544,3.8184027777777776,4.274146728833322,2.844077037545787,3.3051491178062244,6.4181944444444445,6.200172235371742,6.207152777777778,7.055560227275592,True,1.1136187297523215,-0.22918939574823316,0.4557439510555442,0.4610720802604375,-0.21802220907270292,0.8484074494978144,qehvi,4.357336799963377,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1305.368645439221,ehmi
37,1.0,0.6054506006424983,0.6250720503640178,1.0,0.5,1.0,0.5,1.0,0.5,5426.30187766069,9866.980361441065,4.944166666666667,5.4535762919628725,4.5811111111111105,4.477955589168988,2.8721249999999996,3.3684436331606724,6.971666666666667,7.179617397941837,6.947916666666667,6.956417207112722,True,0.7481892671642676,0.5094096252962055,-0.10315552194212224,0.49631863316067265,0.20795073127517075,0.008500540446055194,qehvi,9.888459200039506,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5426.30187766069,0.0,46993.27123581195,0.0,1270.0884117787014,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5429.708951060856,10343.222908684858,4.996666666666667,5.198202610985063,4.266208333333333,3.7715534278374356,2.9838571428571425,3.4971576395041946,6.99,8.290210006776656,6.995,7.126608263420397,True,1.5022131702805221,0.201535944318396,-0.49465490549589747,0.513300496647052,1.300210006776656,0.13160826342039628,qehvi,3.2897924999706447,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5429.708951060856,0.0,46993.27123581195,0.0,1236.6650325213673,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,0.6724737921861466,0.5,0.5,5437.045066910794,10364.438820197733,4.9975,4.477924595470251,4.223194444444444,4.288467516697295,2.990523809523809,2.896191483152125,6.993333333333333,7.242570314884039,6.996666666666667,7.862986612528963,True,1.0467793866539552,-0.5195754045297492,0.06527307225285112,-0.09433232637168404,0.24923698155070578,0.8663199458622961,qehvi,9.144076699973084,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5437.045066910794,0.0,46993.27123581195,0.0,1204.9556727131271,ehmi
40,1.0,0.5370563614928225,0.641026194026218,1.0,0.5,1.0,0.775240107726302,0.5,0.5,5437.045066910794,10366.675001444504,4.9122916666666665,5.38228093077529,4.281659722222222,4.229186161107318,2.830104166666666,2.224906006807454,6.865,7.011450566607059,6.836805555555556,7.541807483087455,True,1.052798025251588,0.4699892641086235,-0.052473561114904144,-0.6051981598592124,0.14645056660705874,0.705001927531899,qehvi,10.832921000081114,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5437.045066910794,0.0,46993.27123581195,0.0,1174.8317808952988,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,0.7072716535374524,0.5,0.5,5437.045066910794,10366.675001444504,4.861805555555555,4.158105082879107,3.6798958333333327,3.9624191730007667,2.7540208333333327,2.1934969490891616,6.627361111111112,6.565598567595307,6.689930555555554,6.4531778813320155,True,0.9742008304469915,-0.703700472676448,0.28252333966743387,-0.5605238842441711,-0.06176254351580468,-0.23675267422353818,qehvi,7.625252499943599,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5437.045066910794,0.0,46993.27123581195,0.0,1146.1773472149257,ehmi
42,1.0,0.949059166665097,0.6605603716511933,1.0,0.5,1.0,0.7963940983873574,1.0,0.5,5437.045066910794,10368.339782111041,4.929097222222221,5.522504067792882,4.491833333333331,4.880163900251635,2.9404166666666667,3.3372738926428465,6.923194444444442,6.905493272029142,6.8865277777777765,6.920615190820462,True,0.8135743694435931,0.5934068455706609,0.38833056691830314,0.39685722597617956,-0.017701172415299504,0.034087413042686004,qehvi,15.21408970002085,7,e9543dc4-c296-4dd5-a14d-5cfb2e3a0c46,bias,0.5,20,extra_trees,multi_objective,5359.8037392243405,5437.045066910794,0.0,46993.27123581195,0.0,1118.8874103764751,ehmi
