iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,1.0,0.5464103753791334,1.0,1.0,0.5,1.0,1.0,1.0,5.319822222222258,5.456181600348607,True,0.1363593781263493,qucb,0.5532362000085413,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.05594861111112337,10.554772494337906,0.0,0.3909174997902928,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,4.546243930012945,True,-0.8237094430029672,qucb,0.484317300026305,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.005817460317468992,10.560589954655374,0.0,0.37716392695197765,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.369648611111159,5.773824437849756,True,0.4041758267385975,qucb,0.4310527000343427,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.006122222222222362,10.566712176877596,0.0,0.36436938540957226,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.931515557743911,True,0.5315274625057582,qucb,0.43306199996732175,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,10.566712176877596,0.0,0.3522237392292532,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.369648611111159,5.032015312893923,True,-0.33763329821723603,qucb,0.440419299993664,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.006122222222222362,10.572834399099818,0.0,0.34105917416451026,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.7115976424585595,True,0.3116095472204076,qucb,0.43658410001080483,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,10.572834399099818,0.0,0.3304010749718693,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.243280478017942,True,-0.15670761722021004,qucb,0.41250639990903437,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,10.572834399099818,0.0,0.32038892118484297,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39933333333339,5.921532407204684,True,0.5221990738712942,qucb,0.4305005999049172,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,10.572834399099818,0.0,0.3109657176205829,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6610866187128384,1.0,5.276097222222226,5.334304201616865,True,0.05820697939463837,qucb,0.44714469998143613,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.09967361111115469,10.672508010210972,0.0,0.3049288002917421,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39933333333339,5.4130251408009995,True,0.013691807467609859,qucb,0.49638649995904416,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,10.672508010210972,0.0,0.29645855583919367,ehmi
37,0.5320412205711311,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.893901388888913,5.869327455823136,True,0.9754260669342232,qucb,0.49098609993234277,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.48186944444446844,11.15437745465544,0.0,0.3014696609366335,ehmi
38,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.8779361111111355,5.243195375801164,True,0.3652592646900284,qucb,0.6328193000517786,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.4978347222222457,11.652212176877686,0.0,0.3066371625494128,ehmi
39,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.886977777777807,4.767416716685275,True,-0.11956106109253321,qucb,0.5925495999399573,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.48879305555557373,12.14100523243326,0.0,0.3113078264726477,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39933333333339,5.423718806573948,True,0.024385473240558574,qucb,0.4918061000062153,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.14100523243326,0.0,0.3035251308108315,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39933333333339,4.577909960916429,True,-0.8214233724169608,qucb,0.47157479997258633,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.14100523243326,0.0,0.2961220788398356,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.203579365079332,4.561235748930025,True,-0.6423436161493074,qucb,0.5403576999669895,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.17219146825404952,12.31319670068731,0.0,0.2931713500163645,ehmi
43,1.0,0.7854469192370446,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397722222222278,5.170100471627549,True,-0.22762175059472828,qucb,0.4885597999673337,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.31319670068731,0.0,0.28635341164389094,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.369648611111159,5.629294285706048,True,0.25964567459488896,qucb,0.5082243999931961,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.006122222222222362,12.319318922909533,0.0,0.27998452097521664,ehmi
45,1.0,1.0,0.5721281234609672,1.0,1.0,0.5,1.0,1.0,1.0,5.196361111111136,5.050278005451429,True,-0.1460831056597071,qucb,0.5407895999960601,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.17940972222224527,12.498728645131777,0.0,0.2777495254473728,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.38786388888894,5.388276478211816,True,0.0004125893228766071,qucb,0.5153030999936163,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.498728645131777,0.0,0.2717114922854734,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,4.99523855570126,True,-0.4047495395368926,qucb,0.5379126999760047,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.498728645131777,0.0,0.2659303967049314,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.38786388888894,5.618476315000655,True,0.2306124261117159,qucb,0.5337570999981835,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.498728645131777,0.0,0.260390180106912,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.38786388888894,5.522363876132101,True,0.1344999872431606,qucb,0.6178950999164954,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.498728645131777,0.0,0.2550760947986077,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.38786388888894,5.426448113694893,True,0.03858422480595356,qucb,0.44367339997552335,8,f20f1e14-2eda-4ba2-911b-cb1839c29115,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.498728645131777,0.0,0.24997457290263556,ehmi
