iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.7102962509660895,0.5,0.5,0.5,1.0,0.5,4352.251391469206,4352.251391469206,4.695000000000001,4.695000000000001,4.684097222222221,4.684097222222221,2.430763888888889,2.430763888888889,6.873055555555555,6.873055555555555,6.869097222222222,6.869097222222222,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.7739238999783993,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4352.251391469206,1007.5523477551342,46212.924154765635,1007.5523477551342,4201.174923160513,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5227.464534490091,5227.464534490091,4.981944444444444,4.981944444444444,4.780763888888888,4.780763888888888,2.9721527777777776,2.9721527777777776,6.986944444444443,6.986944444444443,6.99138888888889,6.99138888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.315283600008115,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5227.464534490091,132.3392047342495,46477.602564234134,132.3392047342495,3873.1335470195113,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.7399984882658965,0.5,1.0,0.5,5309.714770044905,5309.714770044905,4.982777777777778,4.982777777777778,4.846041666666666,4.846041666666666,2.9655555555555555,2.9655555555555555,6.975277777777777,6.975277777777777,6.979305555555556,6.979305555555556,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.169031700002961,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5309.714770044905,50.08896917943548,46577.78050259301,50.08896917943548,3582.906192507154,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5540744480257555,0.5,0.7244630770217366,0.5,5309.714770044905,5309.714770044905,4.9816666666666665,4.9816666666666665,4.476312500000001,4.476312500000001,2.9617361111111107,2.9617361111111107,6.973333333333334,6.973333333333334,6.965277777777777,6.965277777777777,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.396486399928108,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5309.714770044905,50.08896917943548,46677.95844095188,50.08896917943548,3334.13988863942,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.6527519186449992,0.936859148412971,1.0,0.5,5319.703949858517,5319.703949858517,4.984861111111111,4.984861111111111,4.707847222222222,4.707847222222222,2.9770833333333333,2.9770833333333333,6.989166666666667,6.989166666666667,6.99388888888889,6.99388888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.02323469996918,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5319.703949858517,40.0997893658232,46758.15801968352,40.0997893658232,3117.210534645568,ehmi
16,1.0,1.0,0.5,0.900854922022222,0.5,1.0,0.5,1.0,0.5,5319.703949858517,5319.703949858517,4.952916666666667,4.952916666666667,4.801618055555554,4.801618055555554,2.9446541005291,2.9446541005291,6.9736111111111105,6.9736111111111105,6.940833333333333,6.940833333333333,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.330504799960181,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5319.703949858517,40.0997893658232,46838.35759841516,40.0997893658232,2927.3973499009476,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.8477878501367828,0.5,5325.746998519433,5325.746998519433,4.990138888888889,4.990138888888889,4.667368055555556,4.667368055555556,2.9574310515873012,2.9574310515873012,6.962222222222223,6.962222222222223,6.941944444444443,6.941944444444443,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.078742600046098,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5325.746998519433,34.0567407049075,46906.47107982498,34.0567407049075,2759.204181166175,ehmi
18,1.0,1.0,0.5,1.0,0.5,0.5,0.968301705674548,0.900457830362345,0.6163729114565542,5338.103700227594,5338.103700227594,4.994722222222221,4.994722222222221,4.628993055555556,4.628993055555556,2.9861805555555554,2.9861805555555554,6.989166666666667,6.989166666666667,6.990555555555557,6.990555555555557,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.264979999978095,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5338.103700227594,21.700038996746116,46949.87115781847,21.700038996746116,2608.3261754343594,ehmi
19,0.9000305676052477,1.0,0.5,0.9530024550832202,0.5,0.5,1.0,0.9582035516339341,0.5,5338.103700227594,5338.103700227594,4.920208333333333,4.920208333333333,4.642986111111112,4.642986111111112,2.930465277777778,2.930465277777778,6.96097222222222,6.96097222222222,6.963750000000002,6.963750000000002,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.970878100022674,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5338.103700227594,21.700038996746116,46993.27123581195,21.700038996746116,2473.3300650427345,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.8121772771880601,0.5,1.0,0.6257048375046723,5426.252367817743,5426.252367817743,4.985,4.985,4.917173611111111,4.917173611111111,2.9601101190476196,2.9601101190476196,6.956388888888888,6.956388888888888,6.964027777777778,6.964027777777778,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.9118340000277385,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2349.6635617905977,ehmi
21,1.0,1.0,0.6717740783718049,1.0,0.5,0.5,0.7893324965981042,0.9461922193198139,0.5,5426.252367817743,6021.327275202491,4.889236111111113,5.096779287749093,4.518145833333333,4.307832335921915,2.9100694444444444,1.5910174458603672,6.912638888888888,7.506096409358057,6.8723055555555534,7.34298119817159,True,1.549493950128392,0.2075431766379799,-0.21031349741141797,-1.3190519985840772,0.5934575204691689,0.47067564261603695,qehvi,11.06450209999457,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2237.7748207529503,ehmi
22,1.0,1.0,0.740897164418794,1.0,0.5,0.63846891733435,0.979931125845109,1.0,0.5,5426.252367817743,6021.327275202491,4.982083333333334,4.522513192026124,4.810631944444444,4.782143773000959,2.9649652777777775,1.7136253767339686,6.955694444444445,6.786468638002228,6.935208333333334,6.287082911204582,True,1.4921701561863656,-0.45957014130720936,-0.02848817144348562,-1.2513399010438089,-0.16922580644221652,-0.6481254221287519,qehvi,13.54224300000351,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2136.0577834459978,ehmi
23,1.0,1.0,0.6586669722181019,1.0,0.5,1.0,0.6554491144010237,1.0,0.5,5426.252367817743,6840.400995515976,4.9539583333333335,5.722571383940642,4.798854166666667,4.121703532907452,2.9634375,3.2538155338173986,6.92847222222222,6.088939359132259,6.888333333333334,7.310577627897345,True,1.420114107171647,0.7686130506073086,-0.6771506337592146,0.2903780338173989,-0.8395328630899611,0.422244294564011,qehvi,14.314079600037076,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2043.1857059048675,ehmi
24,1.0,1.0,0.6010095863983972,1.0,0.5,1.0,0.7904225002932483,1.0,0.5,5426.252367817743,6840.400995515976,4.95625,4.040653929973653,4.78077831196581,4.837650148962416,2.953979166666666,2.181493459112369,6.963888888888889,5.333211857722323,6.920416666666667,4.928998743445086,True,2.8395664567974253,-0.9155960700263475,0.056871836996605724,-0.7724857075542971,-1.6306770311665657,-1.991417923221581,qehvi,12.812848799978383,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,1958.0529681588314,ehmi
25,1.0,1.0,0.5410779101740145,1.0,0.5,1.0,0.6445409707651142,1.0,0.5980763856085028,5427.156687247417,12194.298791765796,4.976527777777778,5.352616873710431,4.908332875457876,6.5727305428918665,2.9779384920634917,4.310364037349643,6.98472222222222,5.7570808535477145,6.963194444444444,9.077348707148342,True,3.2655431422292263,0.37608909593265316,1.6643976674339906,1.332425545286151,-1.2276413686745054,2.1141542627038996,qehvi,13.721523600048386,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5427.156687247417,0.0,46993.27123581195,0.0,1879.7308494324782,ehmi
26,1.0,1.0,0.5368689597242323,1.0,0.5,0.5,0.691469242430652,1.0,0.5,5427.223284610008,12391.424088135194,4.9816666666666665,4.723306261046746,4.8078819444444445,6.771958407908261,2.967708333333333,3.327247763021153,6.9863888888888885,5.577945075689904,6.990555555555555,7.090037071791457,True,2.4591107339922607,-0.2583604056199201,1.964076463463816,0.3595394296878203,-1.4084438131989852,0.0994815162359023,qehvi,19.327597499941476,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5427.223284610008,0.0,46993.27123581195,0.0,1807.4335090696904,ehmi
27,1.0,1.0,0.5326663814610874,1.0,0.5,0.6071888960312678,0.6089092261421938,1.0,0.5905265226958841,5427.446841790167,13592.449772090982,4.98,6.526360433746444,4.877777777777778,5.768178499317322,2.974236111111111,2.2771852199003466,6.984444444444444,6.797477599302191,6.989166666666667,5.990566749706841,True,2.168428549952008,1.5463604337464434,0.8904007215395441,-0.6970508912107642,-0.1869668451422528,-0.9985999169598262,qehvi,28.20170890004374,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5427.446841790167,0.0,46993.27123581195,0.0,1740.4915272522946,ehmi
28,1.0,1.0,0.5357097052979921,1.0,0.5,1.0,0.6180109037658065,1.0,0.6016295502744898,5427.585628851623,13598.431247383498,4.977222222222221,5.851748003682976,4.917207875457876,3.6451182984111594,2.9780773809523806,2.6025190417577724,6.985277777777776,6.551018048206254,6.963194444444444,5.738927996043149,True,2.052184482452224,0.8745257814607545,-1.2720895770467169,-0.3755583391946081,-0.4342597295715219,-1.224266448401295,qehvi,37.67698789993301,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5427.585628851623,0.0,46993.27123581195,0.0,1678.3311155647127,ehmi
29,1.0,1.0,0.5474879055966643,1.0,0.5,0.5,0.6020796954788653,1.0,0.5,5427.585628851623,13663.969742797708,4.975972222222222,4.466531813524135,4.8220833333333335,5.273590830947314,2.9634027777777776,3.183233726593166,6.980555555555555,7.087866977127305,6.988402777777777,6.164205499561413,True,1.0965997861992312,-0.5094404086980866,0.45150749761398024,0.21983094881538834,0.1073114215717505,-0.8241972782163648,qehvi,23.708176699932665,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5427.585628851623,0.0,46993.27123581195,0.0,1620.457628821102,ehmi
30,1.0,1.0,0.5441957994463812,1.0,0.5,0.5,0.5985281816247386,1.0,0.5863932082947373,5427.592170228542,15667.563486968767,4.973194444444445,5.116327233673265,4.849409722222222,4.724507407468955,2.966736111111111,2.8053855762095123,6.982083333333334,8.594065570983096,6.99,9.484369423780466,True,2.9803501699440287,0.1431327892288197,-0.12490231475326777,-0.16135053490159848,1.6119822376497621,2.4943694237804652,qehvi,30.137652900069952,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5427.592170228542,0.0,46993.27123581195,0.0,1566.442374527065,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.6101364791753989,0.6034735191737735,1.0,0.6058881510072636,5427.593282402622,15669.152532313554,4.9783333333333335,3.9700706092846367,4.870381944444445,3.718601238400672,2.974236111111111,2.8397917315224346,6.98361111111111,7.937868396877484,6.989444444444445,5.569894093038769,True,2.299347293111234,-1.0082627240486968,-1.1517807060437735,-0.13444437958867617,0.9542572857663731,-1.4195503514056758,qehvi,44.490848499932326,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5427.593282402622,0.0,46993.27123581195,0.0,1515.9119753487728,ehmi
32,1.0,1.0,0.5457364764609515,1.0,0.5,0.5535614785067262,0.5943708281143428,1.0,0.6138427402340931,5427.594331482331,15669.663476220305,4.975138888888888,5.159244304885175,4.878020833333333,3.5912300959881316,2.968541666666667,1.830133898941032,6.972777777777777,6.828727884046556,6.986875,6.745184345040268,True,1.7506747830803635,0.18410541599628732,-1.2867907373452019,-1.1384077677256348,-0.14404989373122165,-0.24169065495973238,qehvi,30.9406377999112,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5427.594331482331,0.0,46993.27123581195,0.0,1468.5397261191235,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,0.5543240052849632,1.0,0.6876017574199967,5439.861332894537,15669.663476220305,4.982361111111111,3.716180016637698,4.927021367521368,5.914679472501014,2.9745767195767194,3.5663279598792093,6.974444444444443,5.454895367958716,6.9709722222222235,5.265391463636309,True,2.8542753452742673,-1.2661810944734126,0.9876581049796458,0.5917512403024897,-1.5195490764857271,-1.705580758585914,qehvi,18.303193300031126,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.861332894537,0.0,46993.27123581195,0.0,1424.0385222973318,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5508004437494303,0.5,1.0,0.5639861987580691,5439.863318149165,15834.978239977989,4.979166666666667,5.018748007084383,4.8228125,3.536015960957537,2.9721527777777776,4.175260859259177,6.9856944444444435,7.408985298956307,6.990277777777778,7.4549307019046305,True,1.870817617658065,0.03958134041771662,-1.2867965390424634,1.2031080814814001,0.4232908545118633,0.4646529241268526,qehvi,20.551521399989724,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.863318149165,0.0,46993.27123581195,0.0,1382.1550363474105,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.6193079999215447,0.5,1.0,0.5678249256802845,5439.864468761892,15846.922218952905,4.98,5.59154121607277,4.844548611111111,3.911017416581892,2.9721527777777776,3.172962020944339,6.98236111111111,6.902745276311789,6.990277777777778,6.068869550014389,True,1.4632564045979437,0.6115412160727697,-0.9335311945292191,0.2008092431665616,-0.07961583479932055,-0.9214082277633887,qehvi,17.982862400007434,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.864468761892,0.0,46993.27123581195,0.0,1342.6648924517701,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.5863258370858582,0.6471012209568929,0.9708263262281632,0.5968646820395125,5439.86719596834,15883.286787066572,4.98,5.6895907562579815,4.806527777777778,3.8136231665527833,2.974236111111111,3.410977914145361,6.986944444444443,7.141105195713711,6.989444444444445,6.471399581117858,True,1.4043710437513324,0.7095907562579812,-0.9929046112249947,0.43674180303425025,0.15416075126926762,-0.5180448633265868,qehvi,55.792910799966194,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.86719596834,0.0,46993.27123581195,0.0,1305.368645439221,ehmi
37,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5717437077884556,5439.86719596834,15904.173767875738,4.984305555555555,4.389750436990565,4.498604166666667,4.277473053712431,2.9647916666666663,3.4761856670309883,6.9675,6.937212995817415,6.945972222222223,8.823811387440413,True,2.047221486499821,-0.5945551185649903,-0.2211311129542365,0.511394000364322,-0.030287004182585186,1.8778391652181898,qehvi,13.1485159000149,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.86719596834,0.0,46993.27123581195,0.0,1270.0884117787014,ehmi
38,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.7748998088911012,5439.86719596834,16368.842168985764,4.986111111111111,5.500359001790027,4.508500000000001,4.098589038443473,2.9545694444444437,5.149664134122455,6.967222222222223,7.020066826996335,6.949638888888888,4.830081536915062,True,3.1218959794785834,0.514247890678917,-0.40991096155652784,2.195094689678011,0.05284460477411215,-2.119557351973826,qehvi,7.77504679991398,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.86719596834,0.0,46993.27123581195,0.0,1236.6650325213673,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.8693375976616944,5439.86719596834,16372.409996065104,4.981388888888889,5.423725196163562,4.599576388888889,5.340617024577441,2.9173333333333327,2.5597774403831464,6.9591666666666665,5.512045374120563,6.933805555555555,7.04131446569844,True,1.725794614129651,0.4423363072746735,0.7410406356885524,-0.35755589295018636,-1.4471212925461039,0.10750891014288476,qehvi,22.469936899957247,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.86719596834,0.0,46993.27123581195,0.0,1204.9556727131271,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.8575277044149904,0.5,0.5,0.5,5439.86719596834,16372.409996065104,4.981388888888889,4.2208624670964205,4.316659722222222,2.669093465464461,2.9619444444444443,3.5859629098160455,6.960972222222224,7.280884445769112,6.941111111111112,7.380595088320281,True,1.9944332655604875,-0.7605264217924682,-1.6475662567577614,0.6240184653716012,0.3199122235468885,0.4394839772091696,qehvi,19.230996700003743,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.86719596834,0.0,46993.27123581195,0.0,1174.8317808952988,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.9211989859207679,0.5662844543868699,5439.867246832419,16498.347215378522,4.983194444444444,3.5754418058642385,4.764930555555555,5.559437708725126,2.9542172619047617,4.811860957937866,6.985555555555555,5.634522230108114,6.962083333333333,6.776218886232332,True,2.814904234329191,-1.4077526385802055,0.7945071531695702,1.8576436960331046,-1.3510333254474403,-0.18586444710100075,qehvi,28.988269899971783,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.867246832419,0.0,46993.27123581195,0.0,1146.1773472149257,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,0.6103466297272322,0.9863242181931932,0.5692486496010051,5439.966544072186,16498.347215378522,4.979166666666667,4.946931517122874,4.888284722222222,4.194946400893512,2.979953373015873,2.9561278639938227,6.984444444444444,5.961694341860396,6.974444444444445,5.923073334261276,True,1.622875155775284,-0.03223514954379338,-0.6933383213287099,-0.02382550902205038,-1.0227501025840477,-1.0513711101831686,qehvi,30.62429099995643,7,c9421756-8dc8-4230-a7ae-f63e6f29baa1,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,5439.966544072186,0.0,46993.27123581195,0.0,1118.8874103764751,ehmi
