iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.3113152656293598,0.5995230628601943,0.3359122042077074,0.7657835593761896,0.22150953250724642,0.8697870940906476,0.7277043388944033,0.5713507355174268,0.2909812848882993,0.7318871263579511,0.8484913581377173,0.45890531150254976,0.6194624283859531,0.9662200968759099,0.06663760982146248,0.520241383974541,0.7801515255731906,4.488663119086852,True,3.7085115935136614,qpi,1.2905400999588892,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.78793531746032,32.736555703262844,1.1152085758377464,1.5588836049172783,opticarvis
22,0.25793040014765656,0.3372981782689351,0.17969876747905877,0.8077738939447496,0.657019684850697,0.7837035323974945,0.7219171141311569,0.7188202624953867,0.23567845823472305,0.609350101365831,0.7739032569142065,0.07246511900199563,0.606182261622092,0.8181886958248425,0.5865927402102901,0.5940568347399877,0.7848499669312154,4.081817709224952,True,3.2969677422937367,qpi,1.2735210000537336,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7832368761022952,34.51979257936514,1.1152085758377464,1.5690814808802336,opticarvis
23,0.6453487558731131,0.3744546409303487,0.43848959263050735,0.7634454379977867,0.5739845077237555,0.44585598197521475,0.6143533923758882,0.7167338070214769,0.4796880134508934,0.36220249405634025,0.8465514427820781,0.20708467988665988,0.6150027428741537,0.9735557925055149,0.255031504576212,0.5915421048215175,1.0020230533509682,-6.539226047336891,True,-7.5412491006878595,qpi,0.8257422000169754,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.5660637896825425,36.08585636904768,1.1152085758377464,1.5689502769151167,opticarvis
24,0.41840702289033854,0.4617996460097541,0.33037649937902047,0.7942355330416689,0.06508279866919782,0.7559135954118864,0.7061707690899368,0.5738686194645337,0.5042568869636573,0.921239773222837,0.7957382255351305,0.2470561074097683,0.6207099033262833,0.8523771003358462,0.49768611727967577,0.503365737318583,0.7859436552028201,3.1329008258796374,True,2.3469571706768173,qpi,0.9424672999884933,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7821431878306906,37.867999556878374,1.1152085758377464,1.5778333148699322,opticarvis
25,0.2718307627818887,0.2899759416741332,0.14836991470431388,0.8083543976103641,0.6559654929702502,0.5375570535219797,0.6940065616650901,0.6651150318572816,0.32564283894405527,0.8073946118441375,0.8536268733798772,0.058278593713855416,0.6137728745848109,0.9152893673201058,0.6471762976530069,0.6113466666511574,0.736774966931215,8.375280306311204,True,7.638505339379989,qpi,1.0955079999985173,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.8313118761022955,39.69931143298067,1.1152085758377464,1.5879724573192269,opticarvis
26,0.28165530992991944,0.4764911071525321,0.15226426641373733,0.7536306276219287,0.6749287808229898,0.5918456437149074,0.7690980795237373,0.5941922318874843,0.5499380848309688,0.5899968556304598,0.813320100030656,0.4205970487392086,0.49223527911260095,0.8724043700329384,0.6559148228785082,0.4921136373768009,1.1012826102292745,-1.5955386619661924,True,-2.696821272195467,qpi,0.6511055999435484,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.466804232804236,41.16611566578491,1.1152085758377464,1.5833121409917272,opticarvis
27,0.29927944672964135,0.4845775703331938,0.3526086457491811,0.7879025415878843,0.6224141008069125,0.4036963318832102,0.5918927978457595,0.4108634586475416,0.1663862777411704,0.43945750448644844,0.8408441687009626,0.13055381511241462,0.6192973462291753,0.9712838220618204,0.5025427103051155,0.24456707517474807,0.8885820811287461,1.747112648216168,True,0.8585305670874219,qpi,1.0827379999682307,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.6795047619047645,42.845620427689674,1.1152085758377464,1.5868748306551732,opticarvis
28,0.3356258162859367,0.42751289760788547,0.33393394099125395,0.7894854504125893,0.228372229452947,0.2786284028819927,0.7714602700525895,0.25539491554203775,0.3564581923886766,0.9663785923407394,0.8170796394862447,0.627152373969734,0.5926129363222779,0.6654808380872913,0.09692823755365992,0.668948119707728,1.1031839550264526,-4.1166757472688555,True,-5.219859702295308,qpi,1.2091397000476718,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.464902888007058,44.310523315696734,1.1152085758377464,1.582518689846312,opticarvis
29,0.382248803683095,0.4696516968885017,0.4043537893335489,0.8287226555617716,0.5681984319600883,0.6918186275630525,0.40377425332734707,0.6606690731809856,0.2999519283411856,0.36960747292235624,0.8202983569538279,0.32581301853874256,0.6104208447937298,0.8432251178129465,0.5270574863796811,0.5321583581967811,0.7987299603174586,-1.8620620835922312,True,-2.66079204390969,qpi,0.9799425000092015,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.769356882716052,46.07988019841279,1.1152085758377464,1.5889613861521652,opticarvis
30,0.17461664794099988,0.6198681365778455,0.20585753345288918,0.8225378722321782,0.3424661426719418,0.4822111629421298,0.5874886003839868,0.6869404691025502,0.6928338167196638,0.7809440461930125,0.8349691600978701,0.27908093155891645,0.5733167107439207,0.5758368681365122,0.5870375542137396,0.6902091446454411,0.7506185515873004,-5.406861192050592,True,-6.157479743637892,qpi,1.0265051999595016,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.8174682914462101,47.897348489859,1.1152085758377464,1.5965782829953,opticarvis
31,0.17227961435343034,0.4780509185585373,0.1579924013608772,0.7686366397879674,0.45137036708189526,0.5013463801708988,0.663106833133493,0.7610474512023545,0.49264931990069866,0.8634400559245848,0.7811154795091366,0.6017207937084774,0.6170066831283569,0.9400182848189196,0.6734890808351147,0.6903901270828156,0.919719581128746,-1.3605254667469844,True,-2.2802450478757303,qpi,1.0451277000829577,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.6483672619047647,49.545715751763765,1.1152085758377464,1.598248895218186,opticarvis
32,0.3416115852372893,0.35313062842244236,0.1110551855389805,0.7835323429690273,0.5924236217878784,0.5549216007509998,0.39809737604715045,0.5158239943234033,0.7670698696482848,0.8546090167965062,0.8356305872210728,0.013951517491733838,0.6057177607802615,0.777685754620383,0.5927127952099316,0.6420615864315213,0.7738248059964712,-0.34099929520156214,True,-1.1148241011980333,qpi,0.8382339000236243,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7942620370370395,51.3399777888008,1.1152085758377464,1.604374305900025,opticarvis
33,0.5119720372234965,0.4129968482916959,0.08404734626498299,0.7865110281355842,0.6916541354379694,0.8017688964478117,0.7447280671710076,0.481161891301544,0.29229015168347117,0.9952901011963518,0.8232750416933748,0.20935305432009377,0.6324278622884747,0.8721187017398329,0.5252161105513379,0.5799884980198997,0.8619856525573165,-0.42147679094529045,True,-1.283462443502607,qpi,0.9507128999102861,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7061011904761942,53.046078979277,1.1152085758377464,1.6074569387659696,opticarvis
34,0.3170104007993573,0.30594747612259354,0.20258134286314772,0.7560296566450707,0.37091908452574773,0.6822529418716055,0.6793484436798979,0.6288674161269978,0.5203469213439744,0.8959018502679709,0.8502049555646941,0.7134101333008649,0.6029739151624598,0.45302456974816735,0.264129692699517,0.4982413766130822,1.0050936552028198,1.203777618399358,True,0.19868396319653825,qpi,0.7886096000438556,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.5629931878306909,54.60907216710769,1.1152085758377464,1.6061491813855202,opticarvis
35,0.7733079156969961,0.2975319390514116,0.11590151563791977,0.749969930373115,0.6314920832240947,0.3190005158906826,0.6321827953083853,0.17288843727994568,0.355868291828106,0.8990224860914314,0.8516464809311064,0.3259880325440585,0.3063535766047499,0.6004425699488865,0.3213469284694055,0.3316437734475519,1.077491693121691,-0.8706968448526047,True,-1.9481885379742956,qpi,0.8986170999705791,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4905951499118197,56.09966731701951,1.1152085758377464,1.6028476376291287,opticarvis
36,0.2024547320946446,0.2780211426007622,0.17028795275462277,0.7565667580251003,0.6391643816569904,0.3222259377375449,0.7558657449917923,0.35830527895841996,0.5813800511471342,0.9805072052846318,0.8122072455052761,0.3433218279556183,0.29856510877945236,0.5439935130938557,0.10162148746059206,0.6874283952205714,1.1360897089947064,2.936004049877729,True,1.7999143408830227,qpi,0.8209006000543013,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4319971340388042,57.53166445105831,1.1152085758377464,1.5981017903071753,opticarvis
37,0.35386549837016684,0.3151875037736173,0.3309581851819487,0.7760116692484788,0.6461098142129894,0.6999803703332353,0.7130843096260784,0.577927283903366,0.46261802459807644,0.9323753278110612,0.7947079167976906,0.49596531231898267,0.7333182325818036,0.900180014951954,0.593834067442418,0.6471128505106954,0.9367793033509677,6.4727352775434,True,5.535955974192432,qpi,1.0542537999572232,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.631307539682543,59.16297199074086,1.1152085758377464,1.5989992429929962,opticarvis
38,0.5016703037204521,0.2877134675392818,0.181756604410277,0.8081833201844498,0.6467573273738675,0.36580874232072413,0.6234039874419791,0.7008679269101233,0.2943933836869708,0.9859667595688322,0.8146706116969249,0.0030922088651359502,0.5819220592846107,0.9570121142596307,0.17906997214980586,0.647966967283503,0.7166481150793639,-1.5057013033131041,True,-2.222349418392468,qpi,0.9021878000348806,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.8514387279541467,61.014410718695004,1.1152085758377464,1.605642387334079,opticarvis
39,0.2607633028238235,0.33015449304619404,0.38885179068543085,0.804009667215424,0.6942663328263144,0.8256274777610113,0.7088644615266421,0.7887913004333315,0.34936492385258866,0.39826886745582996,0.8199979990750484,0.14412692040517588,0.6888200889902143,0.7744806955633775,0.5509986286818649,0.3332652949340861,0.8534046737213382,-0.11783470604714863,True,-0.9712393797684868,qpi,0.7340435000369325,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7146821693121725,62.72909288800717,1.1152085758377464,1.6084382791796712,opticarvis
40,0.18977253622372495,0.2988300946514029,0.22532703026105494,0.8316125203532431,0.6370290681260523,0.338722382525153,0.49053323103872726,0.6996928515498375,0.3294074162519691,0.712792991666845,0.7945441963140047,0.6950864976350698,0.42127348972465495,0.7269435765496279,0.6136457411969191,0.6987825813685604,1.126054034391532,7.548527444767511,True,6.422473410375979,qpi,0.7800054999534041,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4420328086419787,64.17112569664916,1.1152085758377464,1.604278142416229,opticarvis
41,0.2245641100401443,0.5262601394500251,0.3565139556426878,0.8041464059298207,0.7570667732660935,0.8272490115492216,0.47617271154034974,0.4336069261896601,0.7345423664559246,0.2955408553067542,0.8080775478551312,0.34699191131497475,0.5657125410993789,0.5848201494439431,0.4982240155756102,0.5924646597003087,0.9380038800705447,-2.834264858250983,True,-3.7722687383215274,qpi,0.9612007000250742,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.630082962962966,65.80120865961212,1.1152085758377464,1.6049075282832224,opticarvis
42,0.22626352020512464,0.6909806232389204,0.23855331562830134,0.7866609746906768,0.20676447497222938,0.2953516251621665,0.674226904142493,0.3818726211059964,0.18641011117693226,0.7304889009300157,0.8355961055519698,0.39104866413960143,0.6709436001023654,0.8672776740998925,0.3613210651110821,0.6420281007487648,1.0088764484126957,8.449432836751898,True,7.4405563883392025,qpi,1.0238802999956533,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.559210394620815,67.36041905423293,1.1152085758377464,1.6038195012912604,opticarvis
43,0.30565603362647087,0.2914193988341597,0.10822804937262495,0.8437287499025196,0.609415155093127,0.5481533747939554,0.6374506301194063,0.4266323336588934,0.24090903473869313,0.8025911627518809,0.7629401929165252,0.4001645811109167,0.5986032650211972,0.6041137787128108,0.5626244153843424,0.2921924550452574,0.8579086640211628,4.430031445723827,True,3.572122781702664,qpi,0.8708581000100821,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7101781790123478,69.07059723324528,1.1152085758377464,1.6062929589126809,opticarvis
44,0.4877419748754735,0.2988419269732464,0.11280338491820169,0.7582617629169608,0.6538679284123154,0.3120188197591571,0.42671612216691673,0.6580460794513314,0.18654288034420938,0.7377111909217873,0.7470725031581529,0.2276903285287816,0.6110155490460957,0.9368928192686576,0.6013069932178365,0.6229414582421335,1.067372248677247,0.4881667486024688,True,-0.5792055000747782,qpi,0.9826371000381187,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.5007145943562636,70.57131182760155,1.1152085758377464,1.603893450627308,opticarvis
45,0.4495995798870229,0.6899241655338377,0.33162118772559956,0.7889006825635433,0.2245896265809757,0.9353756671450376,0.5248598627551803,0.14714009622821692,0.17516925231979422,0.5411455112592221,0.7539982758854616,0.6235302999975718,0.7093433418347442,0.5766015595564935,0.6007327873025909,0.600039546847428,1.1146466644620794,-5.0620767894857694,True,-6.176723453947849,qpi,0.763926700106822,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4534401785714313,72.02475200617297,1.1152085758377464,1.6005500445816216,opticarvis
46,0.22628358262657247,0.6908801667395825,0.17586430402022654,0.8093052023525427,0.23441239732901364,0.9758458507864851,0.6586551793591143,0.45854577605801683,0.4582132022419799,0.5074861661872315,0.7703399578219352,0.6051398976947138,0.36862426287977507,0.9954268729593881,0.46680302560729103,0.33606518928143597,0.9788592261904742,9.147983132110106,True,8.169123905919632,qpi,0.8151440999936312,10,882edc08-c057-46ab-ba81-617d5293be29,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.5892276168430364,73.61397962301601,1.1152085758377464,1.600303904848174,opticarvis
