iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,pi,0.0,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,pi,0.0,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,pi,0.0,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,pi,0.0,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,pi,0.0,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9302022964264725,0.6631039994303655,0.7891171295610625,0.9059394734353688,0.9071287972597258,0.9977531831789901,0.5634949859052902,0.9095875157117959,4.886251388888888,4.886251388888888,False,0.0,pi,0.5525863000657409,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.482600000000045,5.051177777778034,0.47571805555560154,0.8418629629630057,ehmi
7,1.0,0.9242252911256018,0.6714379872460255,0.799432893782171,0.8785895259944246,0.8699887081932189,0.9728156246858024,0.6180459533266506,0.8844964578201151,4.872702777777776,4.872702777777776,False,0.0,pi,0.7151299000252038,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.49614861111115705,5.547326388889191,0.47571805555560154,0.7924751984127416,ehmi
8,1.0,0.916070200159561,0.6510968325201817,0.7784806287317185,0.9118235525224777,0.9880565672511715,0.9879956079954958,0.5,0.8967732381500323,4.944536111111117,4.944536111111117,False,0.0,pi,0.7698368999408558,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.944536111111117,0.42431527777781586,5.971641666667007,0.42431527777781586,0.7464552083333759,ehmi
9,1.0,0.9013714049684032,0.5799136969038923,0.7703801609269189,0.9859647747620428,1.0,0.9854372272749278,0.5,0.9079211667418055,4.977361111111125,4.977361111111125,False,0.0,pi,0.6245043999515474,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.977361111111125,0.391490277777808,6.363131944444815,0.391490277777808,0.7070146604938683,ehmi
10,1.0,0.8900765906486565,0.5,0.7606133743341933,1.0,1.0,1.0,0.5,0.963873963025748,5.044080555555584,5.044080555555584,False,0.0,pi,0.7651289999485016,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.324770833333349,6.687902777778164,0.324770833333349,0.6687902777778164,ehmi
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,5.1158873314643545,True,0.07480479178178753,pi,0.7918891999870539,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,1.0,0.8503695698820191,0.5236928098335234,0.6711661021734374,0.9653716469395212,1.0,1.0,0.5,1.0,4.966254166666689,4.640108090484319,True,-0.3261460761823695,pi,0.9024179000407457,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.40259722222224426,7.418268849206774,0.324770833333349,0.6181890707672312,ehmi
13,1.0,0.8373766806988582,0.5,0.738922191945026,0.8803908783429297,1.0,0.9827617585262504,0.5535205463992156,1.0,5.033678373015895,4.4669838450046715,True,-0.5666945280112232,pi,1.2083147999364883,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.33517301587303816,7.753441865079812,0.324770833333349,0.5964186050061394,ehmi
14,1.0,0.8857712633882472,0.5700719479391472,0.7312202154222297,1.0,0.9842657235023314,1.0,0.5,1.0,5.006740740740757,5.018879205411751,True,0.012138464670993443,pi,1.2070512000937015,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044080555555584,0.3621106481481755,8.115552513227987,0.324770833333349,0.5796823223734276,ehmi
15,1.0,0.8666329725544302,0.5,0.7605971422279031,1.0,1.0,1.0,0.5,1.0,5.044457539682569,4.473577618651912,True,-0.5708799210306575,pi,1.1638370999135077,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.3243938492063636,8.439946362434352,0.3243938492063636,0.5626630908289568,ehmi
16,1.0,0.9048509427950938,0.5,0.6200283628805155,1.0,1.0,1.0,0.5,1.0,5.00729781746034,5.696503445259003,True,0.689205627798663,pi,0.9933975000167266,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.3615535714285931,8.801499933862946,0.3243938492063636,0.5500937458664341,ehmi
17,1.0,0.9068128746293626,0.5,0.618521121994014,1.0,1.0,0.9994193768179871,0.5,0.9909868411417464,5.0118013888889115,4.657559393984989,True,-0.3542419949039227,pi,0.4206075998954475,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.3570500000000214,9.158549933862968,0.3243938492063636,0.538738231403704,ehmi
18,0.5,0.9150088121516404,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.473145833333338,5.3084015013289605,True,0.8352556679956227,pi,0.7220840000081807,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.8957055555555948,10.054255489418562,0.3243938492063636,0.5585697494121423,ehmi
19,0.5,0.9166168347188588,0.5,0.5,1.0,1.0,0.6003124643652853,0.5,1.0,4.537075638138134,5.352733655186499,True,0.8156580170483648,pi,0.7285239999182522,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.8317757507507988,10.88603124016936,0.3243938492063636,0.5729490126404927,ehmi
20,0.5,0.9154864610835343,0.5,0.5,1.0,0.6252316035456531,0.5,0.5,1.0,4.514429804804807,4.739121406605059,True,0.22469160180025224,pi,0.7754464000463486,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.8544215840841263,11.740452824253488,0.3243938492063636,0.5870226412126744,ehmi
21,0.5,0.9174488494608583,0.5,0.5,1.0,1.0,0.6770007993909707,0.8990725272285498,1.0,4.7426986111111145,4.121617042209985,True,-0.6210815689011286,pi,0.713107000105083,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.6261527777778184,12.366605602031306,0.3243938492063636,0.5888859810491098,ehmi
22,0.5,0.9252184386680398,0.5,0.5,0.5,1.0,0.7241952462821782,0.5,1.0,4.659798611111111,6.843591630030929,True,2.183793018919818,pi,0.6868290000129491,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.7090527777778215,13.075658379809127,0.3243938492063636,0.5943481081731421,ehmi
23,0.5,0.9395893030461194,0.5,0.5,0.5,1.0,0.6467607091263646,0.5,1.0,4.707777777777778,5.034938526967298,True,0.3271607491895195,pi,0.6436413999181241,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.6610736111111546,13.736731990920282,0.3243938492063636,0.597249216996534,ehmi
24,0.5,0.9177964776616635,0.5,0.5,0.5,1.0,0.7359702835400237,0.5,1.0,4.654999999999999,5.0795034336463685,True,0.42450343364636933,pi,0.6249527999898419,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.7138513888889335,14.450583379809215,0.3243938492063636,0.6021076408253839,ehmi
25,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.440435317460321,4.771996433591446,True,0.3315611161311252,pi,0.4140900999773294,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.044457539682569,0.9284160714286118,15.378999451237828,0.3243938492063636,0.6151599780495132,ehmi
26,1.0,0.9960241517557699,0.5,0.5,0.6416665938330509,1.0,0.5,0.5,0.5,5.1000833333333295,4.908673645485694,True,-0.191409687847636,pi,0.31367519998457283,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.1000833333333295,0.26876805555560335,15.647767506793432,0.26876805555560335,0.6018372117997474,ehmi
27,0.9240711593494518,0.819344050031629,0.8927647885708534,0.9212298135997014,0.9189569599948035,0.5177293974970563,0.6903167166586667,0.9629488533887897,0.6952744636854578,4.786716666666668,4.690083288619037,True,-0.09663337804763143,pi,0.3644093000330031,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.1000833333333295,0.582134722222265,16.229902229015696,0.26876805555560335,0.6011074899635444,ehmi
28,0.9837720482786942,0.5183843503713915,0.5996644152922633,0.857483499762592,0.6522525923508674,0.9911073019033347,0.6073396329353539,0.9367231270204074,0.6453473853342503,5.148056944444455,5.840643843883006,True,0.6925868994385511,pi,0.26630480005405843,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.148056944444455,0.22079444444447827,16.450696673460175,0.22079444444447827,0.5875248811950062,ehmi
29,0.5,0.5,0.5,1.0,0.5,1.0,0.8905423709284933,1.0,1.0,4.934953240740768,5.078175922733772,True,0.1432226819930037,pi,0.5176673999521881,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.148056944444455,0.43389814814816496,16.88459482160834,0.22079444444447827,0.5822274076416668,ehmi
30,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.224694444444488,5.234049415270462,True,0.00935497082597424,pi,0.5228895999025553,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.224694444444488,0.14415694444444505,17.028751766052785,0.14415694444444505,0.5676250588684262,ehmi
31,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.240883134920654,5.261108853368687,True,0.020225718448033,pi,0.5345717000309378,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.240883134920654,0.1279682539682785,17.156720020021062,0.1279682539682785,0.553442581291002,ehmi
32,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.758177396148516,0.5,5.302618055555587,5.609466476658572,True,0.3068484211029846,pi,0.561093800002709,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.302618055555587,0.06623333333334624,17.22295335335441,0.06623333333334624,0.5382172922923253,ehmi
33,1.0,0.5,0.8729279578208025,0.5,0.5,1.0,0.5,0.7676301089717671,1.0,4.7876736111111216,5.361992069200768,True,0.5743184580896463,pi,0.5100335000315681,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.302618055555587,0.5811777777778113,17.80413113113222,0.06623333333334624,0.5395191251858248,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.6406634012712871,0.5,0.8557885584432817,0.5,5.355326388888929,5.730196245727311,True,0.37486985683838164,pi,0.4499115999788046,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.355326388888929,0.013525000000004006,17.817656131132225,0.013525000000004006,0.524048709739183,ehmi
35,1.0,0.5,0.7962762652728521,1.0,1.0,0.6435913521169655,1.0,0.7559471097325878,0.5,5.182897222222214,5.377724230558069,True,0.19482700833585578,pi,0.4062139999587089,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.355326388888929,0.18595416666671927,18.003610297798943,0.013525000000004006,0.5143888656513984,ehmi
36,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6890432972729776,0.5,4.77701388888889,4.351698555400737,True,-0.4253153334881527,pi,0.4263151000486687,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.355326388888929,0.5918375000000431,18.595447797798986,0.013525000000004006,0.5165402166055274,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.577519203568665,True,0.17882475912416318,pi,0.40253419999498874,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,18.595447797798986,0.0,0.5025796702107834,ehmi
38,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.014277777777789,4.316427787013795,True,-0.6978499907639939,pi,0.8608506999444216,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.35457361111114416,18.950021408910132,0.0,0.4986847739186877,ehmi
39,0.5633128410321797,0.5,1.0,1.0,1.0,1.0,0.5,0.8455095316086613,1.0,4.9645513888888955,5.65896572463972,True,0.6944143357508249,pi,0.32444520003627986,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4043000000000374,19.35432140891017,0.0,0.4962646515105172,ehmi
40,0.6279208366644983,0.7180699493571853,0.7334183293024773,0.9008419458008718,0.5870939881118492,1.0,0.6799156444114786,1.0,0.7650807872450739,4.919591666666672,5.0090916029181045,True,0.08949993625143302,pi,0.32839040004182607,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4492597222222612,19.803581131132432,0.0,0.4950895282783108,ehmi
41,1.0,0.5527641604110294,0.5,1.0,1.0,1.0,0.5,0.8579834186489312,1.0,5.353272156084694,5.098611679561547,True,-0.2546604765231474,pi,0.42164780001621693,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.015579232804238785,19.81916036393667,0.0,0.4833941552179676,ehmi
42,0.5,0.5,1.0,0.5,0.77133506055485,0.5,1.0,0.9786000314375836,0.5,4.490499999999993,4.620373620223682,True,0.12987362022368962,pi,0.4026878000004217,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.87835138888894,20.697511752825612,0.0,0.4927978988768003,ehmi
43,0.8090959713285749,1.0,0.5085463075584298,0.7271353011836487,0.7523483552829627,0.6245592319792781,0.9684662513668203,1.0,0.6677641941389245,4.84167083333335,4.554197858643248,True,-0.2874729746901009,pi,0.29310410004109144,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5271805555555833,21.224692308381194,0.0,0.4935974955437487,ehmi
44,0.8413920444015286,0.7257732713343981,0.5161302239314328,0.7088264359499342,0.5070303240468891,0.5037538258402757,0.9900523443941052,0.8370698886618517,0.8523178495547994,4.721181944444458,5.198432410755889,True,0.4772504663114309,pi,0.3149773000041023,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6476694444444746,21.872361752825668,0.0,0.4970991307460379,ehmi
45,0.5,0.759635621195143,1.0,1.0,1.0,0.5,0.5,0.6838074793394114,0.5,4.360798611111107,4.475134026547235,True,0.11433541543612841,pi,0.35407569992821664,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0080527777778263,22.880414530603495,0.0,0.5084536562356332,ehmi
46,0.6373950741253793,0.7957054967992008,0.7110287654213607,0.5170568712055683,0.8727187551558018,0.9390113581903279,0.7398826791904867,0.8077720180153847,0.647336598020047,4.494275950292395,4.757678368190338,True,0.2634024178979433,pi,0.2994268999900669,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8745754385965379,23.754989969200032,0.0,0.516412825417392,ehmi
47,0.8802176522009976,0.6891372363114462,0.6746862746677222,0.5252950037305019,0.976383271217474,0.567142813101054,0.749623887497878,0.9975549902291561,0.8063220237475616,4.93361944444444,4.74342018410263,True,-0.19019926034180898,pi,0.3210038000252098,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4352319444444932,24.190221913644525,0.0,0.5146855726307346,ehmi
48,0.6202198369428515,0.5278320428915322,0.665489892475307,0.9706670050509274,0.9987022913992405,0.50556770991534,0.5353442314080894,0.8958621183410287,0.9078188235871494,4.73047916666667,4.58347842245081,True,-0.14700074421585985,pi,0.2931004000129178,10,66191053-2db6-45ab-b495-d1fe629ea7f4,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6383722222222632,24.828594135866787,0.0,0.5172623778305581,ehmi
