iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,0.6489382952037829,1.0,0.5,1.0,1.0,1.0,4.908590277777807,5.152725721699004,True,0.24413544392119638,ei,0.9457887000171468,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4618680555555663,5.6989640193768425,0.0,0.4749136682814035,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.8607090679151326,1.0,1.0,1.0,5.373328559403606,5.6124017789787946,True,0.2390732195751889,ei,0.988850700086914,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.6989640193768425,0.0,0.4383818476443725,ehmi
14,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379424924843714,5.483949044160582,True,0.10452411931686771,ei,1.1924015000695363,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.6989640193768425,0.0,0.4070688585269173,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.552213436696824,True,0.16304029548617588,ei,1.4852408999577165,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.6989640193768425,0.0,0.37993093462512284,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360332461519998,5.593395975846568,True,0.23306351432656988,ei,1.3532499999273568,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010125871813375653,5.709089891190218,0.0,0.35681811819938863,ehmi
17,0.9195630715906766,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.333017159692198,5.615499125334412,True,0.28248196564221406,ei,1.2736249999143183,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.037441173641175496,5.746531064831394,0.0,0.33803123910772903,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.560504484599681,True,0.16508786302677017,ei,1.1147124000126496,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.746531064831394,0.0,0.3192517258239663,ehmi
19,0.9167630275565304,0.5,0.5,1.0,1.0,0.9142080946455651,1.0,1.0,0.5,5.288296888528179,5.49653378001751,True,0.20823689148933094,ei,1.8672161999857053,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0821614448051946,5.828692509636588,0.0,0.30677328998087305,ehmi
20,0.9789744276046332,0.5,0.5,1.0,1.0,1.0,1.0,0.6993604386623367,1.0,5.310573280423315,5.470972137725718,True,0.16039885730240291,ei,1.0914211999624968,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05988505291005897,5.888577562546647,0.0,0.29442887812733237,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.9275145147895291,1.0,1.0,5.392318551587345,5.549896236378064,True,0.15757768479071949,ei,1.2746588001027703,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.888577562546647,0.0,0.28040845535936415,ehmi
22,0.6164710210536083,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.522287698412697,4.772001201512335,True,0.24971350309963844,ei,1.4020572000881657,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8481706349206766,6.736748197467324,0.0,0.30621582715760565,ehmi
23,0.5,0.8571827835570704,0.8436726522634765,1.0,1.0,0.5,0.5,0.6166816183894815,0.7812202401964045,4.30609027777777,4.452236960061136,True,0.14614668228336525,ei,1.431686200085096,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0643680555556037,7.801116253022927,0.0,0.33917896752273596,ehmi
24,0.9630237515084445,0.9579480770044029,0.7766733919270337,0.9861264927312732,0.7218753029592335,0.8964023683220148,0.5240712347440422,0.9684724677354097,0.9851773669943213,5.04164583333335,5.306402764613762,True,0.26475693128041206,ei,0.9261931999353692,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3288125000000237,8.129928753022952,0.0,0.33874703137595635,ehmi
25,0.9890010965722063,0.5,0.5,0.8895736618601295,1.0,1.0,1.0,1.0,1.0,5.259996458633987,5.414500950589294,True,0.1545044919553068,ei,1.0231676999246702,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11046187469938662,8.240390627722338,0.0,0.32961562510889353,ehmi
26,0.9745204101578088,0.5,0.8001395911868497,1.0,1.0,1.0,1.0,1.0,1.0,5.178243055555586,5.4293296028036195,True,0.25108654724803364,ei,0.818198399967514,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.19221527777778746,8.432605905500125,0.0,0.3243309963653894,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.6648352765945535,True,0.26973696310244377,ei,1.2549145999364555,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.432605905500125,0.0,0.3123187372407454,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.379106415343961,5.62325849129689,True,0.244152075952929,ei,1.0689162999624386,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.432605905500125,0.0,0.3011644966250045,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.582218908715743,True,0.18898703040883294,ei,0.7076772000873461,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.432605905500125,0.0,0.2907795139827629,ehmi
30,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.753956944444461,4.988973485406203,True,0.23501654096174238,ei,1.375714100082405,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6165013888889126,9.049107294389039,0.0,0.301636909812968,ehmi
31,0.9013899507584117,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.313126521164064,5.5381714476516795,True,0.22504492648761543,ei,1.5087413999717683,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05733181216930916,9.106439106558348,0.0,0.2937561002115596,ehmi
32,0.93155846465379,0.6474217465147376,0.5088743465021253,0.7919338555075228,0.9084077556617558,0.9877471029758453,0.5790144973434508,0.5175706902518868,0.831994688604027,4.846222222222234,5.081207874592905,True,0.23498565237067073,ei,1.204367799917236,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5242361111111391,9.630675217669488,0.0,0.3009586005521715,ehmi
33,0.9642067239619792,0.732640259899199,0.5008028792217374,0.5220077647827566,0.5029545282013714,0.959416520781815,0.9880124172195792,0.8948069293983281,0.6661178143694997,5.112252380952387,5.252640996572414,True,0.1403886156200272,ei,1.0188042999943718,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.25820595238098676,9.888881170050475,0.0,0.2996630657591053,ehmi
34,0.7594940201379359,0.7073331153951585,0.513164165429771,0.6168372174724936,0.8612402672879398,0.9397928761318326,0.9531311085447669,0.9223388722166419,0.6197799760848284,4.671861111111121,4.843760690115841,True,0.17189957900472044,ei,1.4011717999819666,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6985972222222525,10.587478392272727,0.0,0.311396423302139,ehmi
35,0.5015015358466166,0.7595327379336468,0.5146039703764285,0.8031997103473959,0.8866841046153325,0.5963659736850855,0.903822446839885,0.6299013013159632,0.6157320831676234,4.226697222222222,4.408828402585605,True,0.18213118036338308,ei,0.9063535999739543,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.1437611111111519,11.731239503383879,0.0,0.3351782715252537,ehmi
36,0.9773484291508794,0.6016676663421094,0.5227632783353329,0.9290837575681508,0.9382195463404059,0.8591491715051234,0.5225251531228423,0.5547656160779297,0.7155025452375412,5.119124999999993,5.304227755087987,True,0.18510275508799373,ei,1.1037570000626147,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.25133333333338026,11.98257283671726,0.0,0.33284924546436834,ehmi
37,0.8596755391918123,0.5571842738427222,0.9909085743129253,0.9727780879475176,0.8672673157416284,0.6698266263119876,0.944061501417309,0.5003606984391809,0.7685479153878987,4.398891558441564,4.6197433158335794,True,0.2208517573920153,ei,1.555822099908255,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9715667748918095,12.954139611609069,0.0,0.3501118813948397,ehmi
38,0.6350860424398826,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.890334722222238,5.11209340718302,True,0.22175868496078274,ei,1.3104263000423089,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4801236111111358,13.434263222720205,0.0,0.3535332427031633,ehmi
39,0.8616584921255708,0.7574874367564917,0.5160385859198868,0.9766645524650812,0.568717977963388,0.9929712754674256,0.7687487988732755,0.735801842994988,0.8396633774973452,5.103243253968274,5.320815256820275,True,0.21757200285200107,ei,1.1299818999832496,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2672150793650996,13.701478302085304,0.0,0.35131995646372577,ehmi
40,0.9412997579202056,0.9323863820172846,0.5350986747071147,0.5357592925429344,0.957872852217406,0.6955096013844013,0.5114377541467547,0.6380637064576149,0.9918855521827936,4.760481944444434,4.929831644793807,True,0.16934970034937274,ei,0.7962451999774203,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6099763888889393,14.311454690974244,0.0,0.3577863672743561,ehmi
41,0.834863088093698,0.9872568659484386,0.7125795623287559,0.9807407613843679,0.9063753909431398,0.5582083202898502,0.6987087917514145,0.9930020375177264,0.837993417866528,5.087518055555566,5.334355840014565,True,0.24683778445899918,ei,0.851253499975428,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.28294027777780784,14.594394968752052,0.0,0.3559608528963915,ehmi
42,0.5071489764377475,0.5144080333411694,0.9880282636731863,0.6316136932000518,0.8358099684119225,0.7401218977756798,0.9610601938329637,0.9930897252634168,0.8432388808578253,4.365673106060606,4.500234202400001,True,0.13456109633939484,ei,1.1236876999028027,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0047852272727678,15.59918019602482,0.0,0.3714090522863052,ehmi
43,0.9470727634616196,0.6880414369516075,0.5208686594851315,0.5081637045368552,0.5276700020767748,0.6547481077723205,0.6908411360345781,0.9586154720745981,0.8051812807098031,4.919757936507953,5.1665127866624525,True,0.24675485015449972,ei,0.9494528999784961,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.45070039682542085,16.04988059285024,0.0,0.3732530370430288,ehmi
44,0.9755500443279743,0.5534864119254053,0.7460210947319865,0.518352213781327,0.8134324420243502,0.953935184981674,0.9243402993306518,0.9504210506565869,0.9376783613115549,4.9802152777777895,5.141782300634766,True,0.16156702285697644,ei,1.0882993000559509,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.39024305555558403,16.440123648405823,0.0,0.3736391738274051,ehmi
45,0.9870407003909349,0.6597046088427305,0.5965191796422005,0.6271062879823148,0.5341546726413071,0.9233257984742522,0.6557605001144111,0.9688914292491972,0.9699537823908031,4.800344047619058,4.913060832404534,True,0.1127167847854766,ei,0.7575427000410855,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5701142857143155,17.010237934120138,0.0,0.3780052874248919,ehmi
46,0.8945734170265496,0.5033504734747112,0.6044057323597372,0.5001664287410676,0.5717511749826372,0.8204539576545358,0.9842924349941313,0.5695855342783034,0.9073960701934993,4.607069444444452,4.800387923047988,True,0.19331847860353593,ei,1.1045386999612674,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7633888888889215,17.77362682300906,0.0,0.3863831918045448,ehmi
47,0.9770241496153176,0.6440245327539742,0.5150338257662952,0.925223445519805,0.9800133812241256,0.7216599746607244,0.9238822576589882,0.7789530768059194,0.7524226689711213,5.148104166666661,5.32061791437372,True,0.17251374770705974,ei,1.1230011000297964,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2223541666667126,17.995980989675772,0.0,0.382893212546293,ehmi
48,0.9557167100720108,0.593626313842833,0.9979011584073305,0.8230017093010247,0.6742793302983046,0.5149916806258261,0.7161793783307076,0.9994746423326433,0.8382764486595988,4.621971717171723,4.7799034585220355,True,0.157931741350312,ei,1.16406769992318,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7484866161616504,18.74446760583742,0.0,0.39050974178827963,ehmi
49,0.8886959021911025,0.9697043802589178,0.5256154970265925,0.9086330775171518,0.705597226973623,0.502405266277492,0.5586651070043445,0.9392099617980421,0.8677191790193319,5.251162698412727,5.4607598635713215,True,0.20959716515859475,ei,0.8210361000383273,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11929563492064688,18.863763240758068,0.0,0.38497476001547076,ehmi
50,0.9231180464848876,0.6656547905877233,0.5429333099164069,0.8300676452927291,0.9848960787057877,0.6333534903824329,0.5714823249727488,0.9608031427487731,0.6023105881176889,5.14268055555558,5.327531308388046,True,0.1848507528324667,ei,0.6302600998897105,11,1775da35-76b3-4787-8c28-00c10a843f56,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22777777777779384,19.091541018535864,0.0,0.38183082037071725,ehmi
