iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.398847222222279,False,0.0,qucb,0.7101947999326512,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.711221697835156,0.717448215815457,1.0,1.0,0.7848326695980925,0.5,1.0,0.8106449696243522,5.182226388888903,5.182226388888903,False,0.0,qucb,1.1968313999241218,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.19354444444447783,8.121914557829736,0.0,0.676826213152478,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,qucb,1.0425400999374688,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.13747185846566,8.259386416295396,0.0,0.6353374166381074,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,1.05488339997828,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.1543272000271827,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.371848799986765,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,0.9819892999948934,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.2893983999965712,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.1869225000264123,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.2958572000497952,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.3485205875282436,True,0.21274280975043422,qucb,1.074620799976401,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,5.0240605158730265,6.853138362375604,True,1.8290778465025772,qucb,0.9662186000496149,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.35171031746035464,10.533646733755933,0.0,0.4788021242616333,ehmi
23,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.6024089350521523,0.5,5.29052777777775,5.617755058398124,True,0.32722728062037476,qucb,1.1524026000406593,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.08524305555563139,10.618889789311565,0.0,0.46169086040485063,ehmi
24,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.1306319444444055,5.3707498985924005,True,0.2401179541479951,qucb,0.6944173000520095,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.24513888888897561,10.86402867820054,0.0,0.4526678615916892,ehmi
25,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.6077005710124163,1.0,5.054987103174625,5.93556154623892,True,0.8805744430642949,qucb,1.1065560999559239,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.32078373015875616,11.184812408359296,0.0,0.44739249633437184,ehmi
26,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.135815773809517,5.667356530032219,True,0.5315407562227021,qucb,1.713951600017026,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2399550595238642,11.42476746788316,0.0,0.4394141333801216,ehmi
27,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,5.046504960317471,7.411734796494311,True,2.3652298361768405,qucb,1.2784736000467092,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3292658730159097,11.75403334089907,0.0,0.43533456818144706,ehmi
28,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.992611111111115,5.636438525101497,True,0.6438274139903816,qucb,0.9406581999501213,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.383159722222266,12.137193063121337,0.0,0.433471180825762,ehmi
29,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.330969080687865,6.0053893185606775,True,0.6744202378728122,qucb,0.7004385999171063,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.044801752645516224,12.181994815766853,0.0,0.4200687867505811,ehmi
30,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.103150992063509,6.818335391063052,True,1.7151843989995434,qucb,0.6078475000103936,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.27261984126987215,12.454614657036725,0.0,0.4151538219012242,ehmi
31,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,5.046504960317471,5.137541875205799,True,0.09103691488832744,qucb,0.4225501000182703,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3292658730159097,12.783880530052635,0.0,0.4123832429049237,ehmi
32,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,5.063326587301605,4.475580632956717,True,-0.5877459543448871,qucb,0.31085230002645403,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.31244424603177645,13.096324776084412,0.0,0.4092601492526379,ehmi
33,1.0,1.0,0.5,0.5,0.8038542133091078,1.0,0.5,0.5,1.0,5.022828571428579,5.890548334024933,True,0.867719762596354,qucb,0.4133816999383271,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3529422619048024,13.449267037989214,0.0,0.4075535466057338,ehmi
34,1.0,1.0,0.5,0.5,0.5,1.0,0.8069074661882585,0.5,1.0,5.046713293650809,3.5329640192106218,True,-1.5137492744401873,qucb,0.39550169999711215,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3290575396825721,13.778324577671786,0.0,0.4052448405197584,ehmi
35,1.0,1.0,0.5,0.5,1.0,1.0,0.5769186674932408,0.5,1.0,5.0248105158730265,6.039962039597297,True,1.0151515237242708,qucb,0.5843477000016719,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3509603174603546,14.129284895132141,0.0,0.4036938541466326,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.210849173280427,5.33299533418429,True,0.12214616090386302,qucb,0.45843770005740225,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16492166005295417,14.294206555185095,0.0,0.397061293199586,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.339576818783102,5.923063846444272,True,0.5834870276611697,qucb,0.5305579999694601,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.03619401455027926,14.330400569735374,0.0,0.38730812350636146,ehmi
38,1.0,1.0,0.5,0.5,1.0,1.0,0.5543091052230388,0.824409169060734,1.0,5.098590178571434,2.60063995199315,True,-2.497950226578284,qucb,0.5528359999880195,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2771806547619473,14.607581224497322,0.0,0.38441003222361375,ehmi
39,1.0,0.9099361904862067,0.5,0.6082044006291453,0.5,1.0,1.0,0.7868008981224007,1.0,5.138952777777793,7.280569439260109,True,2.1416166614823164,qucb,0.686242200084962,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2368180555555881,14.84439928005291,0.0,0.38062562256545923,ehmi
40,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.8027244657000117,0.5457277819843799,5.277877910052928,6.5999188006897125,True,1.322040890636784,qucb,0.6544239999493584,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09789292328045285,14.942292203333363,0.0,0.37355730508333407,ehmi
41,1.0,1.0,0.7802571179123283,0.5,0.5,1.0,1.0,0.8036304890258749,1.0,5.107350694444462,4.260593693916704,True,-0.8467570005277585,qucb,0.6020917999558151,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2684201388889189,15.210712342222282,0.0,0.37099298395664104,ehmi
42,0.759530363517262,1.0,0.5,0.5,0.5,1.0,1.0,0.7817569330394444,1.0,4.817600198412709,3.352254514276397,True,-1.4653456841363122,qucb,0.6130552999675274,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5581706349206721,15.768882977142955,0.0,0.3754495946938799,ehmi
43,1.0,1.0,0.5,0.5,0.5,1.0,0.9289042668464784,0.8059714319738338,1.0,5.153080456349211,4.556756095264446,True,-0.5963243610847648,qucb,0.5475919999880716,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.22269037698417016,15.991573354127125,0.0,0.37189705474714246,ehmi
44,0.9286320160731203,1.0,0.5,0.5,0.8312586569489503,1.0,0.5333983133999916,0.5,1.0,4.970643353174611,4.824080529889854,True,-0.14656282328475725,qucb,0.6521795000880957,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.40512748015876987,16.396700834285895,0.0,0.37265229168831576,ehmi
45,0.9604688311976801,1.0,0.5,1.0,0.5,1.0,1.0,0.7659972282124614,1.0,5.325733763227546,5.705904989179059,True,0.380171225951513,qucb,0.9812332999426872,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.05003707010583547,16.446737904391732,0.0,0.3654830645420385,ehmi
46,1.0,1.0,0.6148272228697734,0.5,0.8430804765006551,1.0,0.5313275520240949,0.5,1.0,4.969318055555553,3.5531226546685932,True,-1.41619540088696,qucb,1.1608672000002116,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.40645277777782773,16.85319068216956,0.0,0.366373710481947,ehmi
47,0.9084242337868244,1.0,0.5,0.5,0.8923064351003416,1.0,0.5,0.5,1.0,4.917874007936514,2.589428708867501,True,-2.328445299069013,qucb,1.0750574000412598,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.45789682539686716,17.311087507566427,0.0,0.3683210107992857,ehmi
48,0.9999058207025308,1.0,0.5,0.5106546153510584,0.9961144792899403,1.0,0.5898873742550046,0.5,1.0,5.023782738095249,3.7452028052065085,True,-1.2785799328887402,qucb,1.2513176000211388,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.35198809523813246,17.66307560280456,0.0,0.36798074172509504,ehmi
49,1.0,0.8943298470233391,0.719347623234963,0.5720112655766688,1.0,0.7383199791150237,0.5747284952580793,0.5,0.5605596504898124,4.871130555555556,3.7566390255182087,True,-1.1144915300373472,qucb,0.8493283999850973,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5046402777778249,18.167715880582385,0.0,0.3707697118486201,ehmi
50,0.9887439070405762,0.8740167646472973,0.5435591424712991,0.560308008943146,0.6268597903677418,0.7624568958687572,0.6514960403285383,0.876622138950572,0.6455964983673538,5.147638888888891,5.6561035640965915,True,0.5084646752077008,qucb,1.1497938999673352,8,26b50c9c-eb20-498e-a9eb-890ed1092de5,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.22813194444449003,18.395847825026877,0.0,0.3679169565005375,ehmi
