iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6944120370370366,1.6944120370370366,False,0.0,logei,1.7447800000663847,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2400146957671951,42.8479967195767,1.0695477645502647,1.4775171282612656,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6006754300053666,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7281064814814813,1.7281064814814813,False,0.0,logei,1.8318882000166923,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2063202513227504,44.05431697089945,1.0695477645502647,1.468477232363315,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.613815002527614,0.6740945257426888,0.2175953367395697,1.570479497354496,1.570479497354496,False,0.0,logei,2.129993399954401,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3639472354497357,45.418264206349185,1.0695477645502647,1.465105296979006,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.49451673154816717,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.3978285312981853,0.2175953367395697,1.5849113756613737,1.5849113756613737,False,0.0,logei,2.989586199983023,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.349515357142858,46.76777956349204,1.0695477645502647,1.4614931113591263,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.5371123249983921,1.0,0.8536268733798772,0.6043762561264716,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8363333333333336,1.8363333333333336,False,0.0,logei,2.333976599969901,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0980933994708981,47.86587296296294,1.0695477645502647,1.4504809988776648,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8349391534391533,1.8349391534391533,False,0.0,logei,1.2725357000017539,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0994875793650785,48.965360542328014,1.0695477645502647,1.4401576630096475,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5455893613328917,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8091334308121193,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.840518333333334,1.840518333333334,False,0.0,logei,2.0936320000328124,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0939083994708978,50.05926894179891,1.0695477645502647,1.4302648269085403,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7644373660180616,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8443364791956339,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4960694444444458,1.4960694444444458,False,0.0,logei,2.0768258000025526,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.438357288359786,51.4976262301587,1.0695477645502647,1.4304896175044084,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3432983548928921,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8401300019809396,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6025138888888881,1.6025138888888881,False,0.0,logei,1.6753670000471175,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3319128439153436,52.82953907407404,1.0695477645502647,1.4278253803803795,opticarvis
38,0.7877584689815936,0.7231331369420578,0.4523576873279323,0.7955739487823303,0.25634366213424836,0.2679277562395792,0.326218184806613,0.1514432691480938,0.1616974183082286,1.0,0.8388767208838289,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.941430555555556,1.941430555555556,False,0.0,logei,1.5500384999904782,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.941430555555556,0.9929961772486757,53.82253525132272,0.9929961772486757,1.4163825066137559,opticarvis
39,0.7877584689815936,0.31255295714973547,0.4523576873279323,0.8455915074270697,0.22213081692521766,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8384835877169148,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4225185185185167,1.4225185185185167,False,0.0,logei,1.750420199939981,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.511908214285715,55.33444346560844,0.9929961772486757,1.4188318837335496,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7474337328767264,0.23482045193887124,0.2679277562395792,0.326218184806613,0.14271768901010534,0.1616974183082286,1.0,0.8394550650113328,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9037731481481486,1.9037731481481486,False,0.0,logei,1.8051611999981105,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.0306535846560831,56.365097050264524,0.9929961772486757,1.4091274262566131,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7752974352625858,0.0,0.2679277562395792,0.326218184806613,0.22167771002827474,0.5488359366695842,1.0,0.8335753076534976,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.104662037037037,2.4335199389689364,True,0.32885790193189945,logei,2.3200237000128254,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.104662037037037,0.8297646957671949,57.19486174603172,0.8297646957671949,1.3949966279519932,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7776516191356941,0.0,0.2679277562395792,0.326218184806613,0.3709153658228185,0.6916327030977096,1.0,0.8173194479108226,0.4075678472183519,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2118920105820106,2.4660221039270303,True,0.25413009334501974,logei,2.428132899920456,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.2118920105820106,0.7225347222222211,57.91739646825394,0.7225347222222211,1.3789856301965224,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7790206848062573,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.772016460898134,1.0,0.8497857736581396,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6734768518518535,1.8798126661739698,True,0.20633581432211634,logei,2.034362299949862,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.2118920105820106,1.2609498809523783,59.17834634920632,0.7225347222222211,1.37624061277224,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7765373113029999,0.0,0.2679277562395792,0.326218184806613,0.38355849336131087,0.5173687460813957,1.0,0.8214433949476094,0.174026611212976,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1740864550264543,2.3397685197945193,True,0.16568206476806513,logei,2.423366199946031,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.2118920105820106,0.7603402777777775,59.9386866269841,0.7225347222222211,1.3622428778860023,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7742409048744431,0.0,0.2679277562395792,0.326218184806613,0.3030200398698705,0.6760128710863427,1.0,0.8215907075362299,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1266426719576716,2.334614970735686,True,0.20797229877801424,logei,2.81202980002854,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.2118920105820106,0.8077840608465601,60.74647068783066,0.7225347222222211,1.3499215708406813,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7855226436609608,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.610952481685633,1.0,0.8098896065315996,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9211664814814844,2.0089181173470188,True,0.08775163586553442,logei,2.090816400013864,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.2118920105820106,1.0132602513227473,61.75973093915341,0.7225347222222211,1.3426028465033348,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.774635879278815,0.0,0.2679277562395792,0.34793471462622483,0.39479185872967415,0.5056972466349615,1.0,0.8125086070595815,0.549620039941388,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.238012380952381,2.473556677320829,True,0.2355442963684478,logei,1.7104277999605983,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.238012380952381,0.6964143518518506,62.45614529100526,0.6964143518518506,1.3288541551277715,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7681708041222415,0.0,0.2679277562395792,0.7237912464107155,0.4242386392578714,0.5477428653639004,1.0,0.8096580775646666,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.247952857142858,2.441032130811334,True,0.19307927366847574,logei,1.4334116999525577,9,a2db3e81-1745-40c6-b919-359cae1cc30e,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.247952857142858,0.6864738756613735,63.14261916666663,0.6864738756613735,1.315471232638888,opticarvis
