iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.6435798250277818,0.5,0.5072593909779745,1.0,0.5,5252.794112683121,46278.80758573614,4.995,7.125246432106349,4.780902777777779,9.716914386525929,2.9834722222222223,5.32188579567636,6.995277777777777,6.936348343123107,6.98375,13.733084015821863,True,8.940208098199486,2.1302464321063486,4.93601160874815,2.3384135734541376,-0.05892943465466971,6.749334015821864,qehvi,3.60423830000218,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5252.794112683121,149.91028280674345,44614.36482192766,149.91028280674345,4055.851347447969,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5463.911838949426,46484.59069684954,4.998333333333333,4.195861608370601,4.925590277777777,1.2190492370130537,2.997708333333333,7.779828726937309,6.9994444444444435,4.179023884420527,6.995833333333334,10.352452996907854,True,7.514835361899934,-0.8024717249627324,-3.7065410407647237,4.782120393603976,-2.820420560023917,3.3566196635745205,qehvi,2.629177999915555,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,3717.863735160638,ehmi
13,1.0,1.0,0.5,1.0,0.7515508451939688,0.5,0.5,1.0,0.5,5463.911838949426,56510.49178773873,4.995,9.83826490789821,4.778402777777779,2.6557122807449742,2.986666666666667,3.9765956834233895,6.991944444444443,9.780103205181923,6.982916666666667,14.399255184217068,True,9.576998259082405,4.8432649078982095,-2.1226904970328047,0.989929016756723,2.78815876073748,7.416338517550401,qehvi,4.199690399924293,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,3431.8742170713585,ehmi
14,1.0,1.0,0.5,1.0,0.6904726644164452,0.5,0.5,1.0,0.5,5463.911838949426,56510.49178773873,4.995,-0.6678362174470189,4.780625000000001,4.929494123612076,2.9816666666666665,8.09887250180363,6.99361111111111,15.799208013165508,6.979166666666667,11.746225276319326,True,12.591229335934122,-5.662836217447019,0.14886912361207552,5.1172058351369625,8.805596902054397,4.7670586096526595,qehvi,6.117596699972637,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,3186.740344423404,ehmi
15,1.0,1.0,0.5,1.0,0.6789500165058608,0.5,0.5,1.0,0.5,5463.911838949426,60622.39304505665,4.995,8.32380287656839,4.780625000000001,8.014755371061161,2.982638888888889,1.4508747533397448,6.99361111111111,8.499678287034792,6.982083333333334,8.04656162642949,True,5.223809107336566,3.32880287656839,3.2341303710611613,-1.531764135549144,1.506067175923681,1.0644782930961556,qehvi,4.40856300003361,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,2974.2909881285104,ehmi
16,1.0,1.0,0.5,1.0,0.6925666850355587,0.5,0.5,1.0,0.5,5463.911838949426,60832.1211700104,4.995,4.712957893753015,4.780625000000001,4.348049509267002,2.9816666666666665,5.728296821743465,6.99361111111111,4.762807993687966,6.979166666666667,9.169934347132415,True,4.19363709590308,-0.282042106246985,-0.4325754907329983,2.746630155076798,-2.230803117423144,2.190767680465748,qehvi,6.9732191999210045,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,2788.3978013704786,ehmi
17,1.0,1.0,0.5,1.0,0.6584778149007128,0.5,0.5,1.0,0.5,5463.911838949426,60832.1211700104,4.995,-0.4087160404503569,4.77951388888889,0.79987849099874,2.9843055555555553,2.892906018331731,6.995277777777777,6.777594918111496,6.98375,12.635958870178833,True,8.777291709911792,-5.403716040450357,-3.97963539789015,-0.09139953722382389,-0.21768285966628148,5.652208870178832,qehvi,6.268087000004016,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,2624.3744012898624,ehmi
18,1.0,1.0,0.5,1.0,0.7133487241596249,0.5,0.5,1.0,0.5,5463.911838949426,62558.65215691028,4.995,2.0772693228808796,4.779791666666667,5.883369894587531,2.975,6.248625517701672,6.98861111111111,5.003409352659764,6.9783333333333335,17.855649256679722,True,11.945906786742215,-2.9177306771191205,1.1035782279208641,3.2736255177016726,-1.9852017584513462,10.877315923346389,qehvi,3.7873580999439582,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,2478.5758234404257,ehmi
19,1.0,1.0,0.5,1.0,0.5778290577747559,0.5,0.5,1.0,0.5,5463.911838949426,62558.65215691028,4.99,8.36367856865705,4.78263888888889,-0.9316941938670649,2.977847222222222,10.459415516761752,6.99361111111111,1.3171370874917132,6.983583333333333,2.130947999391659,True,12.48116985046671,3.3736785686570507,-5.714333082755955,7.48156829453953,-5.676474023619397,-4.852635333941674,qehvi,2.956642400007695,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,2348.124464311982,ehmi
20,1.0,1.0,0.5,1.0,0.638079603099676,0.5,0.5035739918630937,1.0,0.5,5463.911838949426,66962.31254407181,4.995,5.282816699184778,4.780902777777779,4.218758848675917,2.9780555555555552,6.750597286300135,6.995277777777777,11.254185920470656,6.98375,7.695620457855879,True,5.7685330436973885,0.287816699184778,-0.5621439291018617,3.77254173074458,4.258908142692879,0.7118704578558794,qehvi,5.1966964999446645,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,2230.718241096383,ehmi
21,1.0,1.0,0.5,1.0,0.7191746230613186,0.5,0.5,1.0,0.5,5463.911838949426,66962.31254407181,4.995,0.43205574405494307,4.779791666666667,-4.935237764602221,2.9766666666666666,4.151315805257147,6.98861111111111,8.929214667608914,6.9783333333333335,13.402919293412172,True,12.713115458219049,-4.562944255945057,-9.715029431268889,1.1746491385904803,1.9406035564978028,6.424585960078839,qehvi,4.858011999982409,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,2124.493562948936,ehmi
22,1.0,0.7786370044511277,0.5,1.0,0.7591794939221991,0.5,0.5,1.0,0.5,5463.911838949426,68248.49947036419,4.991041666666667,6.559752345021144,4.740972222222223,4.83604905021899,2.9640972222222217,9.702741944082234,6.98611111111111,2.770314296080689,6.981388888888889,6.928766034295816,True,8.102773440835135,1.5687106783544766,0.09507682799676692,6.7386447218600125,-4.215796815030421,-0.052622854593071935,qehvi,10.454272800008766,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,2027.9256737239846,ehmi
23,1.0,1.0,0.5,1.0,0.7609231575765375,0.5,0.5,1.0,0.5,5463.911838949426,68248.49947036419,4.995,5.287187363964249,4.776736111111112,13.133856758249678,2.9870833333333335,-7.273016821311631,6.991944444444443,7.020307903540563,6.98125,5.225217327343055,True,13.352188936016683,0.2921873639642495,8.357120647138567,-10.260100154644965,0.02836345909612019,-1.756032672656945,qehvi,7.323165799956769,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5463.911838949426,0.0,44614.36482192766,0.0,1939.7549922577243,ehmi
24,1.0,0.9924880993477347,0.5,1.0,1.0,0.5025282636752102,0.8094334803533519,1.0,0.5,5468.943282439017,68248.49947036419,5.0,10.91854759893486,4.899548611111111,3.7778646260562327,2.9963194444444445,10.75995649574253,6.9994444444444435,-2.2322542316913525,6.9994444444444435,1.1939754330509436,True,14.679549441201942,5.918547598934859,-1.1216839850548783,7.763637051298086,-9.231698676135796,-5.8054690113935,qehvi,6.404108899994753,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1858.931867580319,ehmi
25,1.0,1.0,0.5000025055814463,1.0,0.7003887882657703,0.5,0.6179368284472143,1.0,0.5,5468.943282439017,68248.49947036419,4.996666666666667,4.040767157836797,4.7770833333333345,2.988006957878128,2.980625,-3.8313858372403296,6.993333333333333,12.741296012994788,6.984166666666667,16.886239021994243,True,13.476206502268965,-0.9558995088298701,-1.7890763754552066,-6.812010837240329,5.747962679661454,9.902072355327578,qehvi,25.869122400064953,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1784.5745928771064,ehmi
26,1.0,0.8278421487029066,0.5,1.0,0.708014654529588,0.5000457672930984,0.536629009874425,1.0,0.5,5468.943282439017,72892.25972299202,4.992708333333334,3.0980739444406655,4.737118055555557,10.239873244964965,2.959791666666667,4.640803380506378,6.988333333333333,8.952976907842533,6.97875,14.178561642416309,True,9.612120816206323,-1.8946343888926682,5.502755189409408,1.6810117138397116,1.9646435745091995,7.199811642416309,qehvi,18.544789800071158,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1715.9371085356793,ehmi
27,1.0,0.9125500918047146,0.5,1.0,0.7029498324785416,0.5,0.8164825110584392,1.0,0.5,5468.943282439017,103047.64277698786,4.994027777777778,3.623277412868766,4.695,7.168345940413478,2.9809375,5.496415935810132,6.991666666666666,19.481328238045382,6.985,15.785843484869527,True,15.7407280860076,-1.370750364909012,2.473345940413478,2.5154784358101323,12.489661571378715,8.800843484869528,qehvi,24.835486199939623,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1652.383882293617,ehmi
28,1.0,0.7677304414139585,0.5,1.0,0.6788353600499147,0.5,0.7753106819926195,1.0,0.5,5468.943282439017,103047.64277698786,4.982291666666667,1.534499725520842,4.728680555555557,-7.9532942515891625,2.9672569444444443,-6.059185070771973,6.990833333333334,8.41815747265946,6.9863888888888885,6.847580140381449,True,16.0079021673645,-3.447791941145825,-12.68197480714472,-9.026442015216418,1.4273241393261267,-0.13880874850743957,qehvi,33.58426569995936,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1593.370172211702,ehmi
29,1.0,0.8875266021772693,0.5,1.0,0.7455177239376193,0.5,0.5189390827645062,1.0,0.5,5468.943282439017,103047.64277698786,4.994791666666667,7.026712684734354,4.728194444444446,5.099088083485267,2.97875,4.869737316877254,6.984444444444445,6.386289665482514,6.980833333333333,-1.0624641309186629,True,8.537828844956685,2.031921018067688,0.37089363904082046,1.8909873168772537,-0.5981547789619307,-8.043297464251996,qehvi,33.895410399883986,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1538.4263731699193,ehmi
30,1.0,0.8840639930528713,0.5,1.0,0.5998978610068932,0.5,0.5170934925736055,1.0,0.5,5468.943282439017,108966.56301922313,4.983125,11.79088882592712,4.734722222222223,8.398703163040652,2.9703124999999995,1.9516367454696413,6.990833333333334,4.141294694011719,6.986916666666666,11.100030006932785,True,9.265294207094156,6.807763825927118,3.663980940818429,-1.0186757545303582,-2.849538639321615,4.1131133402661195,qehvi,12.97696050000377,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1487.1454940642552,ehmi
31,1.0,0.9563997807380822,0.5027750412856835,1.0,0.7103052702256637,0.504501783601579,0.8136395954528868,1.0,0.5,5468.943282439017,108966.56301922313,4.994444444444445,6.959860237100727,4.7067361111111135,1.2797160375430323,2.980034722222222,0.3354746598711249,6.990833333333334,2.715021626783832,6.988333333333333,3.3563530093565714,True,7.353561760783943,1.9654157926562816,-3.427020073568081,-2.644560062351097,-4.275811706549502,-3.631980323976762,qehvi,36.57148549996782,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1439.17305877186,ehmi
32,1.0,0.8413602379088942,0.5,1.0,0.6774989790572543,0.7508245675206434,0.5,1.0,0.5,5468.943282439017,108966.56301922313,4.9892361111111105,-2.403170953209554,4.766631944444446,8.918747344692079,2.952847222222222,0.7551852948477058,6.983055555555555,6.178704289292886,6.976805555555555,7.804628538188008,True,8.83457606785611,-7.392407064320665,4.152115400247633,-2.1976619273745164,-0.8043512662626688,0.8278229826324529,qehvi,42.349431599956006,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1394.1989006852393,ehmi
33,1.0,0.8610082348619138,0.686757485789163,1.0,0.637655170880811,0.5,0.5249977127099286,1.0,0.5,5468.943282439017,108966.56301922313,4.884569444444444,7.135707527742036,4.563032738095241,1.1466245060524298,2.8641527777777775,0.3528674794579847,6.904583333333333,8.293609098884696,6.846388888888888,5.013185189167272,True,5.323161664803949,2.251138083297592,-3.416408232042811,-2.511285298319793,1.3890257655513627,-1.8332036997216163,qehvi,47.15551409998443,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1351.950449149323,ehmi
34,0.9930397795625491,0.8120131044941672,0.5,0.9969086921161036,0.7522814374827254,0.5,0.5,0.9935815080485457,0.5024704952547625,5468.943282439017,132762.1601564485,4.991041666666667,11.146491142446505,4.750937499999999,5.593850640423241,2.965,3.3709764719462036,6.98611111111111,12.716673774652481,6.981388888888889,14.925579392724247,True,11.606652786611333,6.155449475779839,0.8429131404232421,0.40597647194620357,5.730562663541372,7.944190503835358,qehvi,44.16663220000919,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1312.1872006449312,ehmi
35,0.968072852702893,0.85858583098077,0.5,0.9947743319535821,0.7189301316812639,0.5,0.5,0.977723234769822,0.5088479042947063,5468.943282439017,132762.1601564485,4.987291666666667,6.8768298687861975,4.724305555555555,-1.4828382714874522,2.9545138888888887,11.613500439469954,6.984722222222222,7.887837015890542,6.9813888888888895,5.4282245317225275,True,10.96836236823554,1.8895382021195306,-6.207143827043007,8.658986550581066,0.9031147936683206,-1.5531643571663623,qehvi,30.768366600037552,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1274.6961377693617,ehmi
36,0.9756450213016029,0.8538144678666233,0.5,0.998545241269591,0.7166801085882126,0.5,0.5,0.9834372810924011,0.5024192499725254,5468.943282439017,132762.1601564485,4.990625,8.187526478922189,4.74361111111111,-1.8550057447011463,2.9608333333333334,-5.435403742293886,6.985277777777776,11.275095066544736,6.983611111111111,8.66081162250014,True,12.061270846485836,3.19690147892219,-6.598616855812256,-8.39623707562722,4.289817288766961,1.6772005113890278,qehvi,44.065285600023344,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1239.2879117202128,ehmi
37,1.0,0.874490734301635,0.5,1.0,0.6911324955426915,0.5,0.5,1.0,0.9086299199321971,5468.943282439017,132762.1601564485,4.981736111111111,6.992597110251212,4.845000000000001,-0.5342104521896882,2.923784722222222,-5.7227673293835055,6.978888888888888,6.748105784892134,6.965763888888889,6.827113464721461,True,10.38339126726663,2.0108609991401005,-5.379210452189689,-8.646552051605727,-0.2307831039967542,-0.1386504241674278,qehvi,8.367185899987817,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1205.7936438358827,ehmi
38,1.0,0.8859569171452997,0.5,0.5,0.6946955480536237,0.5,0.5,1.0,0.5,5468.943282439017,132762.1601564485,4.886319444444443,8.33880323016906,4.665659722222223,7.209769639238254,2.8394444444444447,0.7603445824028352,6.9497222222222215,3.8948773780480845,6.925555555555556,3.76579843231147,True,6.4831271695657176,3.452483785724617,2.544109917016031,-2.0790998620416095,-3.054844844174137,-3.1597571232440864,qehvi,6.322923099971376,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1174.062232155991,ehmi
39,1.0,1.0,0.5,0.7791015934409828,0.5,1.0,0.5,0.5,0.5,5468.943282439017,133124.60781656278,4.724791666666667,8.574309921511297,4.422725694444447,5.482185386134816,2.661706649831649,6.175472045448357,6.836805555555555,1.5456471113509886,6.651875,11.73771945469633,True,9.063661753793266,3.8495182548446305,1.059459691690369,3.5137653956167076,-5.291158444204567,5.08584445469633,qehvi,5.177263499936089,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1143.9580723571194,ehmi
40,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5468.943282439017,133124.60781656278,4.239583333333334,0.15212524073234412,3.757750000000001,9.064250969124377,1.819680555555556,1.1950174702798901,6.392222222222218,10.45290746182119,5.980083333333332,0.630797322024562,True,9.505813779475908,-4.08745809260099,5.306500969124375,-0.6246630852756659,4.060685239598974,-5.34928601130877,qehvi,4.228605000069365,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1115.3591205481914,ehmi
41,1.0,1.0,0.5,0.68856214386748,1.0,1.0,0.5,0.5,0.5,5468.943282439017,133124.60781656278,4.7247916666666665,-1.178942981098917,4.275711805555557,4.424553254039873,2.5982582371332374,-3.1816787462165252,6.86763888888889,17.82456506436674,6.720958333333331,6.903626482362872,True,13.72484997976483,-5.903734647765583,0.1488414484843167,-5.779936983349763,10.956926175477852,0.18266814902954126,qehvi,6.381001999950968,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1088.1552395592112,ehmi
42,1.0,1.0,0.5,0.579946205472114,1.0,0.5137267842772942,0.7834800094155306,1.0,0.5,5468.943282439017,133124.60781656278,4.916319444444445,3.193476129087699,4.795624999999999,-0.7390431519935232,2.819819444444444,6.142743885496904,6.931507936507936,2.838105477017754,6.906944444444445,10.245672531360388,True,8.517371449961912,-1.7228433153567462,-5.534668151993523,3.322924441052459,-4.093402459490182,3.338728086915943,qehvi,11.624455700046383,8,981ba909-f6b8-495f-be45-05d6b80fe792,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,5468.943282439017,0.0,44614.36482192766,0.0,1062.246781474468,ehmi
