iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qnei,2.97156640002504,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0060181547619082565,5.788128472222592,0.0,0.3215626929012551,ehmi
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,3.5888468000339344,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,2.1826462000608444,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,5.347042757936552,False,0.0,qnei,2.2724535999586806,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.584943055555553,4.584943055555553,False,0.0,qnei,2.0587163000600412,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7839083333333798,7.628696825397327,0.0,0.3467589466089694,ehmi
23,0.9640406596088495,0.8290121909918362,0.5,1.0,1.0,0.7789639429120983,1.0,1.0,0.5,5.35219880952385,5.35219880952385,False,0.0,qnei,2.9251323000062257,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.016652579365082687,7.64534940476241,0.0,0.3324064958592352,ehmi
24,1.0,1.0,0.5965758721710968,1.0,1.0,0.5,0.5,1.0,0.5,5.29047777777782,5.29047777777782,False,0.0,qnei,1.62718589999713,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07837361111111285,7.723723015873523,0.0,0.32182179232806346,ehmi
25,0.5,0.5,0.5945268631936608,1.0,0.5,1.0,0.5,1.0,1.0,4.947933531746052,4.947933531746052,False,0.0,qnei,1.4291067000012845,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.42091785714288044,8.144640873016403,0.0,0.3257856349206561,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.6817258996393003,0.5,5.290361111111119,5.290361111111119,False,0.0,qnei,1.4533102998975664,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07849027777781359,8.223131150794217,0.0,0.3162742750305468,ehmi
27,0.8747104631726699,0.5,0.5,1.0,1.0,0.5,0.5,0.8082752988942136,0.5,5.1921388888889135,5.1921388888889135,False,0.0,qnei,1.374979899963364,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.17671250000001937,8.399843650794235,0.0,0.3111053203997865,ehmi
28,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.126460648148149,5.126460648148149,False,0.0,qnei,1.8219415000639856,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2423907407407837,8.64223439153502,0.0,0.30865122826910785,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6660019911521303,1.0,5.32602275132279,5.32602275132279,False,0.0,qnei,1.6606075000017881,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.04282863756614308,8.685063029101162,0.0,0.2994849320379711,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.234798611111128,5.234798611111128,False,0.0,qnei,1.44545829994604,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.13405277777780444,8.819115806878965,0.0,0.29397052689596553,ehmi
31,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6853033690027353,0.5,5.280784722222252,5.280784722222252,False,0.0,qnei,1.7569403999950737,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0880666666666805,8.907182473545646,0.0,0.2873284668885692,ehmi
32,0.8009748793878135,0.5,0.632798818757985,1.0,1.0,1.0,1.0,1.0,0.5,5.079919444444457,5.079919444444457,False,0.0,qnei,1.744847399997525,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.28893194444447623,9.196114417990122,0.0,0.2873785755621913,ehmi
33,1.0,1.0,0.5,0.5877354693086183,0.5,1.0,0.5,0.6630208629311832,1.0,5.008386838624354,5.008386838624354,False,0.0,qnei,2.7459145999746397,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.36046455026457913,9.556578968254701,0.0,0.2895933020683243,ehmi
34,0.7119560498621106,1.0,0.5,1.0,0.5,1.0,0.5,0.9420508257737674,1.0,5.0430006613756895,5.0430006613756895,False,0.0,qnei,1.1636895999545231,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.3258507275132434,9.882429695767945,0.0,0.29065969693435134,ehmi
35,1.0,1.0,0.6645688109967776,0.540551270447065,0.8059637651888023,0.5,0.5,1.0,0.5,5.155727777777783,5.155727777777783,False,0.0,qnei,3.2942610000027344,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.21312361111114964,10.095553306879093,0.0,0.2884443801965455,ehmi
36,0.6667019938430265,1.0,0.6359670246689857,0.5,0.5,0.5,0.5,1.0,0.5,4.978472222222226,4.978472222222226,False,0.0,qnei,1.5327070999192074,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.39037916666670647,10.4859324735458,0.0,0.2912759020429389,ehmi
37,1.0,1.0,0.7359620395205001,0.9762833600780179,0.5,0.5,0.5,1.0,0.5,5.28447361111115,5.28447361111115,False,0.0,qnei,2.613343400065787,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.08437777777778255,10.570310251323583,0.0,0.2856840608465833,ehmi
38,1.0,1.0,0.7290878433052661,0.8313809246473783,1.0,0.5,0.5,1.0,1.0,5.076687500000013,5.076687500000013,False,0.0,qnei,1.4598860000260174,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2921638888889202,10.862474140212504,0.0,0.2858545826371712,ehmi
39,0.5276191453449428,0.509510456584394,0.9055758262984455,0.5378712122328579,0.7862104428932071,0.8227638253010809,0.9395872228778899,0.8377561438828707,0.6724403575062752,4.204305555555562,4.204305555555562,False,0.0,qnei,2.0616841999581084,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,1.1645458333333707,12.027019973545874,0.0,0.3083851275268173,ehmi
40,0.5455739893950522,0.9459263836033642,0.5359446490183473,0.7950297584757209,0.5247587789781392,0.7361052506603301,0.8328268588520586,0.722776900511235,0.8009151313453913,4.634347222222224,4.634347222222224,False,0.0,qnei,2.3345506000332534,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7345041666667091,12.761524140212583,0.0,0.3190381035053146,ehmi
41,0.9919858635403216,0.8866967684589326,0.5652317046187818,0.7840879363939166,0.8375514126382768,0.8979649762623012,0.7984990952536464,0.5260347314178944,0.661380572244525,4.967159722222234,2.876194551710876,True,-2.0909651705113577,qnei,2.510586899938062,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.4016916666666992,13.163215806879283,0.0,0.3210540440702264,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.9129809523091752,1.0,0.5,5.3728792989418235,1.8764438081369725,True,-3.496435490804851,qnei,2.6968190000625327,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.163215806879283,0.0,0.31340990016379244,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.987737797643718,1.0,0.5,5.370910350529123,5.502280442027221,True,0.13137009149809792,qnei,1.1998778999550268,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.163215806879283,0.0,0.3061212978344019,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.8458070012660026,1.0,0.5,5.376776388888939,10.055373829237642,True,4.678597440348703,qnei,1.4361453999299556,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.163215806879283,0.0,0.2991639956108928,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,0.8500435411130473,1.0,0.5,5.376776388888939,-12.040963221186924,True,-17.417739610075863,qnei,1.049965800018981,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.163215806879283,0.0,0.2925159068195396,ehmi
46,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.950569444444459,1.1030109766441272,True,-3.8475584678003316,qnei,0.4922686000354588,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.4182819444444741,13.581497751323756,0.0,0.2952499511157338,ehmi
47,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,3.837042261904766,9.624535685483185,True,5.787493423578419,qnei,0.4617621999932453,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,1.5318091269841667,15.113306878307922,0.0,0.3215597208150622,ehmi
48,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.923676388888917,3.0762013921328144,True,-1.8474749967561026,qnei,0.4602686999132857,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.44517500000001586,15.558481878307937,0.0,0.32413503913141534,ehmi
49,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.266676388888891,9.930463644684004,True,5.663787255795112,qnei,0.4936195999616757,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,1.1021750000000416,16.66065687830798,0.0,0.3400134056797547,ehmi
50,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.105378571428593,8.456245445115737,True,3.350866873687143,qnei,0.6425832000095397,10,18d1505c-2fcf-4d46-b14a-157c11c48c6b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.26347281746033957,16.92412969576832,0.0,0.3384825939153664,ehmi
