iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,1.1159861111111091,False,0.0,pi,1.2414558000164106,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.3543886088888012,0.37669459772668695,0.1421608011752969,0.7717267940544613,0.3966451029033126,0.7581768944507861,0.5481334873668251,0.1279369662064375,0.7890920832247744,0.8337853373323074,0.8536268733798772,0.11884586373740971,0.523194990698669,0.6286026581091799,0.4119745982994729,0.3773624906106405,1.1286805555555532,1.1286805555555532,False,0.0,pi,1.0716466000303626,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5568306018518525,20.126369021164024,1.548386157407408,1.6771974184303353,opticarvis
13,0.3521251145486299,0.41383843327658115,0.1495275254427541,0.7721150080990595,0.2056947051244575,1.0,0.6142113740358076,0.1279369662064375,0.7890920832247744,0.7249650959452449,0.8536268733798772,0.1442029098789696,0.4505913385976547,0.6412902066837209,0.31642828112446153,0.3278376787797167,1.1145138888888866,1.1145138888888866,False,0.0,pi,1.2430435999995098,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5709972685185192,21.69736628968254,1.548386157407408,1.6690281761294263,opticarvis
14,0.32939296614048025,0.2972756775621041,0.11014727673379716,0.772090816892811,0.4635000078545245,0.8058194352501771,0.6166903238754152,0.1279369662064375,0.7890920832247744,0.7455205099778663,0.8536268733798772,0.1480936518140274,0.4217391019762786,0.5690772314573932,0.5597546275990145,0.5519877687076478,1.108361111111109,1.108361111111109,False,0.0,pi,1.3571602000156417,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5771500462962968,23.274516335978838,1.548386157407408,1.662465452569917,opticarvis
15,0.4005118175858842,0.4941893983566866,0.17369325182237128,0.7733667152799798,0.37634394883844413,0.566890655013271,0.5289169078528922,0.20931410231360287,0.7890920832247744,0.7229770667777627,0.8536268733798772,0.09604671014790422,0.48921393296528515,0.7653679294762584,0.5691640057050252,0.3392465722136131,1.122777777777776,1.122777777777776,False,0.0,pi,1.3384971999330446,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5627333796296297,24.83724971560847,1.548386157407408,1.6558166477072311,opticarvis
16,0.3768454073781426,0.4711164015049936,0.10780478012290283,0.7747221251672555,0.4980026635584865,0.7925231824821503,0.5318484652766001,0.3526214086427963,0.7890920832247744,0.9082257541767955,0.8536268733798772,0.1843628124394817,0.5943904213899877,0.5377694887202628,0.3816179855475924,0.3137267155274905,1.0728511904761886,1.0728511904761886,False,0.0,pi,1.3254280999535695,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.6126599669312172,26.449909682539687,1.548386157407408,1.6531193551587304,opticarvis
17,0.37182607656955474,0.31721819412817037,0.19989450753270138,0.7738977168007115,0.24239426796059005,0.6012302729484504,0.530331617015642,0.1279369662064375,0.7890920832247744,0.7027470590103922,0.8536268733798772,0.016083408241708414,0.35063388026081777,0.7344024420744257,0.4704544275495831,0.4352065386311483,1.1105138888888868,1.1105138888888868,False,0.0,pi,1.666423299931921,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.574997268518519,28.024906951058206,1.548386157407408,1.6485239382975416,opticarvis
18,0.4000858693607508,0.48174218854787104,0.2312715390654961,0.7742526527817949,0.507667774224321,0.6811976775796673,0.5818835223281316,0.15696051576898445,0.7890920832247744,0.7644882530216549,0.8536268733798772,0.24399361868978411,0.7313229527806203,0.5577765182128965,0.40043301093272615,0.3903977957882966,1.1964861111111094,1.1964861111111094,False,0.0,pi,1.7162672999547794,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.1964861111111094,1.4890250462962964,29.513931997354504,1.4890250462962964,1.639662888741917,opticarvis
19,0.43108871800219767,0.5158648799777985,0.2991068960047566,0.7754832425111664,0.5879071521447954,0.6369510746203991,0.6021727284772819,0.13800067540276464,0.7890920832247744,0.7178197519055132,0.8536268733798772,0.33262408438668,0.7844552481809254,0.48071040845116075,0.3707455562452831,0.43224943272141125,1.2561527777777766,1.2561527777777766,False,0.0,pi,1.5683080999879166,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.2561527777777766,1.4293583796296292,30.943290376984134,1.4293583796296292,1.628594230367586,opticarvis
20,0.47601160899149103,0.5782559545136131,0.38536417155950675,0.7765540914035288,0.6947455287795787,0.5608868483684202,0.6198324991013725,0.1279369662064375,0.7890920832247744,0.665189935956539,0.8536268733798772,0.4470658517439458,0.7844552481809254,0.4175908846384023,0.33885091874224516,0.46642125565995457,1.3698611111111108,1.3698611111111108,False,0.0,pi,1.8034794999985024,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.3698611111111108,1.315650046296295,32.25894042328043,1.315650046296295,1.6129470211640213,opticarvis
21,0.5120041564636488,0.6402255497227645,0.4523576873279323,0.7774119721733844,0.7665949575310887,0.48590110382442714,0.6373667020066813,0.1279369662064375,0.7890920832247744,0.6250103811216643,0.8536268733798772,0.5463928550336806,0.7485684936234885,0.4175908846384023,0.3155208210629959,0.48768070423036464,1.495879629629629,1.712560061006233,True,0.21668043137660392,pi,1.3796873999526724,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.1896315277777767,33.448571951058206,1.1896315277777767,1.5927891405265813,opticarvis
22,0.5213830999158301,0.6563188638101142,0.4523576873279323,0.7776001921625018,0.7665949575310887,0.46576087325199256,0.6422020133931472,0.12796074108267716,0.7890920832247744,0.6175067216723804,0.8536268733798772,0.5709368734623366,0.7369923993875024,0.4191496225924085,0.3103780418544403,0.49283382325539543,1.5103796296296288,1.8029600372015022,True,0.29258040757187337,pi,1.552303700009361,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5103796296296288,1.175131527777777,34.623703478835985,1.175131527777777,1.573804703583454,opticarvis
23,0.5333015297867613,0.6786946293088182,0.4523576873279323,0.7778283567290163,0.7665949575310887,0.43689122459688406,0.6487903034710208,0.1279369662064375,0.7890920832247744,0.604903466397782,0.8536268733798772,0.6052857390565449,0.7211028420437766,0.4226603562501773,0.3031171342650171,0.49965489309435845,1.5798240740740737,1.8096649753093095,True,0.22984090123523593,pi,1.5352887000190094,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5798240740740737,1.105687083333332,35.729390562169314,1.105687083333332,1.5534517635725789,opticarvis
24,0.5528873317440143,0.6835566869634319,0.4523576873279323,0.7777496759534535,0.7665949575310887,0.4560936301652958,0.6570884956047418,0.1279369662064375,0.7890920832247744,0.6387201767214771,0.8536268733798772,0.6068107650661472,0.726076658648693,0.4331208522343646,0.30372555482181857,0.5037658671870788,1.6174907407407404,1.8249499081873786,True,0.2074591674466382,pi,1.5325845000334084,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6174907407407404,1.0680204166666654,36.79741097883598,1.0680204166666654,1.533225457451499,opticarvis
25,0.6571957581644958,0.7085113052954944,0.4523576873279323,0.7771260514960837,0.7665949575310887,0.5630075833739883,0.7063447945476072,0.1279369662064375,0.7890920832247744,0.8308937228096026,0.8536268733798772,0.6071387509823268,0.7582179683414211,0.5094116655781132,0.311176184571455,0.5234287445033967,1.4594953703703697,1.6924369455512924,True,0.2329415751809228,pi,1.8366186999483034,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6174907407407404,1.226015787037036,38.02342676587301,1.0680204166666654,1.5209370706349206,opticarvis
26,0.4631046460829322,0.6626557317533645,0.4523576873279323,0.778273895787548,0.7665949575310887,0.3641043365752599,0.6152398330053556,0.1279369662064375,0.7890920832247744,0.47442596913313495,0.8536268733798772,0.606696955996585,0.6984858987027164,0.4175908846384023,0.29736936773340217,0.48669997375886836,1.5198796296296295,1.7930713833962386,True,0.2731917537666091,pi,1.6370945000089705,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6174907407407404,1.1656315277777762,39.18905829365079,1.0680204166666654,1.5072714728327226,opticarvis
27,0.6152037565428513,0.6248421063799817,0.4523576873279323,0.7835743284155938,0.7665949575310887,0.4898043345145047,0.5683159333608274,0.1279369662064375,0.7890920832247744,0.5747633858629982,0.8536268733798772,0.6072379202137501,0.6303948093406695,0.4175908846384023,0.3155540653802208,0.4806524751385505,1.399851851851851,1.5126286896862926,True,0.11277683783444163,pi,1.6417164999293163,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6174907407407404,1.2856593055555547,40.47471759920634,1.0680204166666654,1.4990636147854202,opticarvis
28,0.4511568451062557,0.6736480559596878,0.4523576873279323,0.7734376703764597,0.7665949575310887,0.40201156406228816,0.6696361311030811,0.1279369662064375,0.7890920832247744,0.5720474820703921,0.8536268733798772,0.5799632933242441,0.7844552481809254,0.4175908846384023,0.2896699906181847,0.502352795246973,1.5137592592592592,1.750647523719209,True,0.23688826445994976,pi,1.4818104000296444,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6174907407407404,1.1717518981481465,41.64646949735449,1.0680204166666654,1.4873739106198032,opticarvis
29,0.5882759630160832,0.6792238094498377,0.4523576873279323,0.784157233347612,0.7665949575310887,0.4633263225603526,0.6052049251550052,0.1279369662064375,0.7890920832247744,0.595125426198686,0.8536268733798772,0.5539598630042215,0.7166340606684911,0.4175908846384023,0.4403482296402229,0.4658582723195981,1.5146296296296289,1.7553404573181066,True,0.24071082768847776,pi,1.818912100046873,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6174907407407404,1.1708815277777769,42.81735102513227,1.0680204166666654,1.4764603801769747,opticarvis
30,0.5056282491438718,0.6753406237342933,0.4523576873279323,0.7718558717308011,0.7665949575310887,0.43753261249965375,0.6960840442210209,0.1279369662064375,0.7890920832247744,0.6505505973867992,0.8536268733798772,0.6708060973356421,0.7039170218305656,0.4236215978399268,0.13790929132442759,0.5418214756972555,1.701796296296296,1.8017502629697755,True,0.09995396667347936,pi,1.5654127000598237,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,0.9837148611111097,43.80106588624338,0.9837148611111097,1.460035529541446,opticarvis
31,0.5812073929083478,0.6745912477015787,0.4523576873279323,0.7766509328577755,0.7665949575310887,0.4698303683516575,0.6748277261459646,0.1279369662064375,0.7890920832247744,0.6754484413824714,0.8536268733798772,0.7151453899405877,0.6031257267405146,0.4175908846384023,0.09179646938882477,0.547785857569006,1.5780277777777776,1.8905257857699809,True,0.31249800799220323,pi,1.6703588999807835,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.1074833796296282,44.908549265873006,0.9837148611111097,1.4486628795442906,opticarvis
32,0.6331462417728299,0.6741613423603035,0.4523576873279323,0.7775577407382056,0.7602287100578557,0.544234333960212,0.7025081080116822,0.1279369662064375,0.7890920832247744,0.7602895609403476,0.8536268733798772,0.7151453899405877,0.48914141638189257,0.4175908846384023,0.0587094915130822,0.5827431796845243,1.5588611111111108,1.8112314385213182,True,0.2523703274102075,pi,1.5927078000968322,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.126650046296295,46.035199312169304,0.9837148611111097,1.4385999785052908,opticarvis
33,0.5588049367750015,0.6764053988885422,0.4523576873279323,0.7793226337528457,0.7665949575310887,0.3415649133139574,0.6893316436016576,0.1279369662064375,0.7889087729413681,0.8389533903620511,0.8536268733798772,0.7151453899405877,0.6690788250003425,0.4175908846384023,0.0587094915130822,0.5898034402693194,1.670305555555556,1.7624063696528656,True,0.09210081409730955,pi,2.0107267000712454,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.0152056018518498,47.05040491402115,0.9837148611111097,1.4257698458794288,opticarvis
34,0.5931462731617194,0.677930216927605,0.4523576873279323,0.7753886344721728,0.7665949575310887,0.5695072568639096,0.6253754967463466,0.1279369662064375,0.7890920832247744,0.3956659892497144,0.8536268733798772,0.7151453899405877,0.5038884274572984,0.4175908846384023,0.0587094915130822,0.478901670948314,1.6044861111111113,1.8390669723845134,True,0.2345808612734021,pi,2.857118499930948,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.0810250462962945,48.13142996031745,0.9837148611111097,1.4156302929505131,opticarvis
35,0.6890465666171696,0.6801491912353927,0.4523576873279323,0.7762118906453997,0.7665949575310887,0.8909899915713643,0.728100554047021,0.1279369662064375,0.7774896000980733,0.5747963699176759,0.8526861292816704,0.7151453899405877,0.5953089801254589,0.4175908846384023,0.0587094915130822,0.4333989296089444,1.6362500000000004,1.800924087199528,True,0.16467408719952756,pi,2.838347400072962,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.0492611574074053,49.180691117724855,0.9837148611111097,1.4051626033635674,opticarvis
36,0.595483346788726,0.6787790560506856,0.4523576873279323,0.7759307930171222,0.7665949575310887,0.2679277562395792,0.6039393590023607,0.1279369662064375,0.7890920832247744,0.5283238586504639,0.8536268733798772,0.7151453899405877,0.48190328566087126,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5198796296296306,1.7537597286004813,True,0.2338800989708506,pi,2.225769400014542,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.1656315277777751,50.34632264550263,0.9837148611111097,1.398508962375073,opticarvis
37,0.5531313752804368,0.7021508850638466,0.4523576873279323,0.7742003073610619,0.7665949575310887,0.5424480567874139,0.6606728875535294,0.12894276239976254,0.7890920832247744,0.41857076259686754,0.8536268733798772,0.7080637338799107,0.5879167206744519,0.4201877802333477,0.17150015923893153,0.46345129700497084,1.6493611111111113,1.8131694350306198,True,0.1638083239195085,pi,3.3062918999930844,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.0361500462962945,51.382472691798924,0.9837148611111097,1.3887154781567277,opticarvis
38,0.5191489532591198,0.6770059979820384,0.4523576873279323,0.7747584019394969,0.7665949575310887,0.5523360413103606,0.6373680128806913,0.1279369662064375,0.7890920832247744,0.65676193830419,0.8536268733798772,0.7151453899405877,0.5819193795808018,0.4175908846384023,0.5716937575774537,0.3400013084272903,1.636541666666667,1.842702831893744,True,0.20616116522707686,pi,3.46789249998983,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.0489694907407388,52.43144218253966,0.9837148611111097,1.3797747942773595,opticarvis
39,0.5353966493187468,0.6792763559562349,0.4523576873279323,0.7768401713049929,0.7665949575310887,0.6409120799811567,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5729662547647947,0.8536268733798772,0.7151453899405877,0.33392881945538627,0.4175908846384023,0.0587094915130822,0.38591029563593493,1.5720740740740742,1.8100501211845281,True,0.2379760471104539,pi,2.3203327000373974,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.1134370833333316,53.54487926587299,0.9837148611111097,1.3729456222018717,opticarvis
40,0.4541378882230321,0.6797962432124396,0.4523576873279323,0.776356880992922,0.3526292956463777,0.5568656840275213,0.774210119516617,0.1279369662064375,0.7890920832247744,0.36880890806580857,0.8536268733798772,0.7151453899405877,0.5650745825243729,0.4175908846384023,0.0587094915130822,0.3362207966868664,1.5905509259259267,1.8565317601042313,True,0.26598083417830454,pi,3.5485388999804854,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.094960231481479,54.63983949735447,0.9837148611111097,1.3659959874338619,opticarvis
41,0.20325680100630397,0.6812863942071701,0.4523576873279323,0.7767390276287511,0.7665949575310887,0.6604953344439348,0.5411250643300566,0.1279369662064375,0.7890920832247744,0.472651137828325,0.8536268733798772,0.7151453899405877,0.5661739833624223,0.4175908846384023,0.0587094915130822,0.4268756205631576,1.597236111111111,1.7611113316768474,True,0.16387522056573633,pi,1.8599937999388203,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.0882750462962947,55.72811454365077,0.9837148611111097,1.3592223059427018,opticarvis
42,0.6731153655408728,0.6792103108109575,0.4523576873279323,0.7751655980054627,0.7665949575310887,0.4191439058056136,0.774210119516617,0.1279369662064375,0.584568705834567,0.2498855744095181,0.8536268733798772,0.7151453899405877,0.5685565036208472,0.4175908846384023,0.0587094915130822,0.29122007177637166,1.675462962962964,1.8260467279410517,True,0.1505837649780876,pi,2.613707200041972,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.701796296296296,1.0100481944444417,56.73816273809521,0.9837148611111097,1.3509086366213146,opticarvis
43,0.542545495809679,0.6796955526615659,0.4523576873279323,0.7758307382079213,0.6579784188961184,0.5856823586698787,0.774210119516617,0.43528788255951995,0.7890920832247744,0.29738710797588075,0.8536268733798772,0.7151453899405877,0.5772841796609552,0.4175908846384023,0.09146408646433771,0.3841650425728872,1.7751335978835971,1.9271668681064777,True,0.15203327022288052,pi,2.870727099943906,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.7751335978835971,0.9103775595238086,57.64854029761902,0.9103775595238086,1.3406637278516051,opticarvis
44,0.5272449035425627,0.679209315060276,0.4523576873279323,0.7761426993548691,0.7665949575310887,0.6186030896995094,0.774210119516617,0.7403893081093857,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5941613773145875,0.4175908846384023,0.0587094915130822,0.36971228138923073,1.8432447089947084,2.1084749342195686,True,0.26523022522485995,pi,2.82599470007699,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8432447089947084,0.8422664484126974,58.490806746031716,0.8422664484126974,1.3293365169552662,opticarvis
45,0.5471610961249196,0.6812653546721495,0.4523576873279323,0.775581481722359,0.4911092025014979,0.5102565398099717,0.46986240549252284,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.6685389011075678,0.4175908846384023,0.0587094915130822,0.26461652339060865,1.9747798941798937,2.237951945343605,True,0.26317205116371123,pi,2.8909238999476656,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9747798941798937,0.710731263227512,59.20153800925923,0.710731263227512,1.315589733539094,opticarvis
46,0.5657359341454118,0.683019140536991,0.4523576873279323,0.7752214982633765,0.14208110186992964,0.402697846217213,0.326218184806613,0.8015497523573716,0.7890920832247744,0.33557655790759633,0.8536268733798772,0.7151453899405877,0.7144668384574258,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8771873015873006,2.065893440898201,True,0.18870613931090036,pi,2.448590400046669,8,84418872-51c5-4dc9-aa24-6a77fe54e5d4,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9747798941798937,0.8083238558201051,60.00986186507934,0.710731263227512,1.3045622144582465,opticarvis
