iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.7160536999581382,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,6.52191470633513,True,1.1748719483985781,qnei,1.7733969000400975,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8283380326011321,0.5,5.328056746031783,4.859402610986972,True,-0.46865413504481107,qnei,1.6720707999775186,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.04079464285714973,6.885583134921097,0.0,0.3129810515873226,ehmi
23,1.0,0.769258374358494,0.5,1.0,1.0,1.0,1.0,0.8445502722005858,0.5,5.302480423280452,6.5363068159482705,True,1.2338263926678184,qnei,2.144933499977924,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.06637096560848121,6.951954100529578,0.0,0.3022588739360686,ehmi
24,1.0,0.7552539738840045,0.5,1.0,1.0,1.0,0.5,0.8425922880078502,1.0,5.331918088624369,6.4259987936433145,True,1.0940807050189454,qnei,1.8540522999828681,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.03693330026456376,6.988887400794142,0.0,0.29120364169975593,ehmi
25,1.0,0.7686057937928048,0.5,1.0,0.5,1.0,0.5,0.8464895784708844,0.5,5.331476190476226,6.416850874257016,True,1.0853746837807903,qnei,1.936465899925679,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.037375198412706645,7.026262599206849,0.0,0.28105050396827397,ehmi
26,1.0,0.7565331221338191,0.5,1.0,1.0,0.5,1.0,0.8579858128074328,0.5,5.327708333333361,6.399690113663454,True,1.0719817803300928,qnei,1.8837071999441832,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.04114305555557163,7.06740565476242,0.0,0.27182329441393926,ehmi
27,0.72804442494586,0.752342992645186,0.5,1.0,1.0,1.0,0.5,0.8488631476463563,0.5,4.807373511904781,5.051782684242345,True,0.2444091723375636,qnei,1.7127778999274597,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.561477876984152,7.628883531746572,0.0,0.2825512419165397,ehmi
28,1.0,0.7812430372484359,0.590844531354673,1.0,1.0,1.0,0.5,0.845720771422752,0.5,5.281863888888914,4.610961712581903,True,-0.6709021763070104,qnei,1.9188226000405848,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.08698750000001887,7.715871031746591,0.0,0.27556682256237824,ehmi
29,1.0,0.7697305952754099,0.5,0.7463337280995193,1.0,1.0,0.5,0.8449638581048294,0.5,5.148206944444463,4.499914464242135,True,-0.6482924802023278,qnei,1.0844639000715688,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.22064444444446973,7.936515476191061,0.0,0.27367294745486415,ehmi
30,1.0,0.7866389575159092,0.5,0.9634020706200971,1.0,1.0,0.5,0.8520059581573435,0.5,5.326945833333372,4.977013802844692,True,-0.34993203048867955,qnei,1.496876300079748,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.041905555555560525,7.978421031746621,0.0,0.26594736772488736,ehmi
31,1.0,0.7970882157122284,0.5099935115168197,1.0,1.0,1.0,0.5,0.84724555391812,0.5,5.327180456349242,5.165671042644047,True,-0.1615094137051954,qnei,1.1761632999405265,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.041670932539690675,8.020091964286312,0.0,0.2587126440092359,ehmi
32,0.9830974458827038,0.9837644021240424,0.560712497342211,0.9751102890802938,1.0,0.9968863295812356,0.5,0.9725933904028354,0.5924090716280325,5.3654541666667095,4.346205017256973,True,-1.0192491494097367,qnei,1.426043799961917,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.003397222222223384,8.023489186508534,0.0,0.2507340370783917,ehmi
33,1.0,0.7636709701120212,0.5,1.0,1.0,1.0,0.600374046364315,0.7984666832672116,0.5,5.27454087301589,6.218656888693793,True,0.9441160156779034,qnei,1.2119388000573963,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.09431051587304307,8.117799702381578,0.0,0.24599393037519934,ehmi
34,0.9100444420806125,0.9017055173697426,0.5,1.0,0.9072842430431155,0.9949298696931315,0.642574872453711,0.5473717836545825,0.8171461990196062,5.189333333333347,4.057084296707417,True,-1.1322490366259295,qnei,1.6386567999143153,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.17951805555558575,8.297317757937165,0.0,0.2440387575863872,ehmi
35,0.994191367922457,0.8819655758571943,0.501331365476668,0.6823425691026228,0.6536316556454996,0.8748442602332004,0.6491817738528027,0.9315377117082048,0.7598194252213759,5.005573412698429,5.633597447465268,True,0.6280240347668392,qnei,1.192168099922128,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3632779761905036,8.660595734127668,0.0,0.24744559240364766,ehmi
36,1.0,0.7646049879970784,0.5,1.0,1.0,1.0,1.0,0.8656877673841168,1.0,5.340727248677273,7.082491264758425,True,1.7417640160811523,qnei,1.7428933000192046,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.028124140211660098,8.688719874339327,0.0,0.2413533298427591,ehmi
37,0.9221102986484766,0.7199721969664097,0.5485375327989459,0.5911866128444672,0.5584722426719964,0.5094419438391924,0.5217271032743156,0.9354267800226808,0.5211121207103133,5.1084513888888905,6.391162274638111,True,1.2827108857492202,qnei,2.4137564999982715,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2604000000000424,8.94911987433937,0.0,0.24186810471187487,ehmi
38,0.7527958967556256,0.710506351600824,0.563278355263596,0.6178666045750913,0.5270946073029528,0.6202862930234057,0.8141172412912038,0.9776307414911353,0.5816506454750269,4.832171418128665,5.689605203309248,True,0.8574337851805831,qnei,1.6561677000718191,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5366799707602681,9.485799845099638,0.0,0.2496263117131484,ehmi
39,0.9655964012875843,0.7140740302265195,0.538873982064391,0.5089598016680806,0.8751998517162096,0.5497387628349371,0.8551040474021107,0.9158508824639343,0.7672767675016601,5.067262500000006,5.057716426830372,True,-0.009546073169633879,qnei,1.7131221001036465,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.30158888888892665,9.787388733988564,0.0,0.25095868548688627,ehmi
40,1.0,0.7283244561848166,0.5613405688564066,0.624229178627318,0.9276510937133982,0.872961227480774,0.5072660334938021,0.9234862670568994,0.883537987204197,4.973213888888899,5.957665804375518,True,0.9844519154866194,qnei,1.499415099970065,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.39563750000003406,10.183026233988599,0.0,0.254575655849715,ehmi
41,0.8956117497199138,0.7227620160148948,0.5084519098451714,0.619785300156066,0.7412553729024635,0.5204740096951773,0.5576858210030051,0.9429032818472092,0.5,5.031390277777779,4.692003570516782,True,-0.33938670726099623,qnei,1.8064367999322712,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3374611111111543,10.520487345099752,0.0,0.25659725231950614,ehmi
42,0.7467770807463191,0.7289994434105701,0.5563747150233425,0.58079188309516,0.5,0.5,0.5,0.8960558212606339,0.5,4.981959722222226,5.367434387600918,True,0.38547466537869207,qnei,1.7475833999924362,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.38689166666670705,10.907379011766459,0.0,0.25969950028015376,ehmi
43,1.0,0.7106647372873539,0.5541604133349178,0.615301289682862,0.7143644893539637,0.7274229059664526,0.7956789016271413,0.8706560469750351,0.5,5.162366666666672,7.4326885648113565,True,2.270321898144685,qnei,1.6591949999565259,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.20648472222226122,11.113863733988719,0.0,0.25846194730206323,ehmi
44,1.0,0.7107522808027072,0.5517324005766414,0.6227124757557483,0.5,0.5,0.5,0.8322776251078228,0.5,5.199354166666665,5.063558725093889,True,-0.135795441572776,qnei,2.042022299952805,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.16949722222226793,11.283360956210988,0.0,0.2564400217320679,ehmi
45,0.9960995965529048,0.7131218705411049,0.5552320276175431,0.6063945916799446,0.7852671679346211,0.7905281946485315,0.8535464834012926,0.9020449874078023,0.5183836385350008,5.16610972222223,5.329118933261006,True,0.16300921103877597,qnei,1.2312994999811053,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2027416666667028,11.486102622877691,0.0,0.25524672495283757,ehmi
46,1.0,0.7203676955985753,0.5,1.0,0.5369335440946564,1.0,1.0,0.8820105780003745,0.9315578776411988,5.319612037037065,7.145575101895229,True,1.825963064858164,qnei,1.612989200046286,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.049239351851867674,11.535341974729558,0.0,0.25076830379846865,ehmi
47,1.0,0.7386707616310919,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.372980753968285,4.626668737090727,True,-0.746312016877559,qnei,0.7182869000826031,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,11.535341974729558,0.0,0.24543280797296932,ehmi
48,1.0,0.7124487897877946,0.5,1.0,0.5488865582795874,1.0,0.9120427208820483,0.8361673185266287,0.8794326572417018,5.288052976190502,4.861289644158928,True,-0.4267633320315744,qnei,1.6539348000660539,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.08079841269843069,11.61614038742799,0.0,0.24200292473808313,ehmi
49,1.0,0.7304502944891099,0.5237947787553163,0.8492745938908889,0.7335402085458053,0.897560398861792,0.870644028170271,0.8735912878550558,0.7181116793185293,5.117644444444452,3.812931281067679,True,-1.3047131633767732,qnei,1.2831334000220522,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.25120694444448066,11.86734733187247,0.0,0.24219076187494837,ehmi
50,0.8623692280203581,0.7196367471567526,0.5365135936579305,0.8442108280076168,0.7021228810416487,0.9481017717933725,0.791074328202437,0.8701422092853917,0.5,4.997993055555569,4.901067989291608,True,-0.09692506626396108,qnei,1.9255394999636337,10,2005dcc9-90d6-4bbe-bef7-6b032f2723d2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3708583333333637,12.238205665205832,0.0,0.24476411330411665,ehmi
