iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.5,0.8656990797855759,0.5,0.7106682440679789,0.5,0.5,0.7200777080323563,1.0,0.7626275821742811,4.81683819444446,5.253304145219881,True,0.43646595077542133,logpi,0.4942649999866262,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.135345833333351,0.5589326388889209,23.514663114196445,0.2404250000000303,0.6718475175484698,ehmi
36,0.5,1.0,0.5,0.7710442207880961,0.9868119336927714,0.5,0.6629786651925339,0.9379828735002944,0.7989072462928066,4.550907638888895,3.7419998182829897,True,-0.8089078206059057,logpi,0.5446928999153897,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.135345833333351,0.824863194444486,24.33952630864093,0.2404250000000303,0.6760979530178036,ehmi
37,0.9515212697490586,1.0,0.5922921879204823,1.0,0.8319858626498917,0.5,0.8520322345924475,0.8028020576328455,0.5,5.227491666666668,4.330255493471835,True,-0.8972361731948331,logpi,0.6233531999168918,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.14827916666671292,24.487805475307646,0.14827916666671292,0.6618325804137202,ehmi
38,0.5,0.9854977738270242,0.5,0.5,0.5,0.6850000330262977,0.5,1.0,0.855012125940799,4.9229805555555615,3.6737769606956663,True,-1.2492035948598952,logpi,0.8185879000229761,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.45279027777781966,24.940595753085464,0.14827916666671292,0.6563314671864596,ehmi
39,0.572868937955014,1.0,0.5,0.7594221431545916,0.5,0.5,0.7046498027268872,0.9346214115938128,0.7209336454712691,4.818789583333349,5.019499238649104,True,0.2007096553157544,logpi,0.543863800005056,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.5569812500000317,25.497577003085496,0.14827916666671292,0.6537840257201409,ehmi
40,0.5,1.0,0.5,0.8338204489710029,0.5,0.5,0.6013315570628621,0.8608343028426919,0.778405697808801,4.875687500000009,5.001888927776785,True,0.12620142777677645,logpi,0.45421690004877746,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.5000833333333725,25.997660336418868,0.14827916666671292,0.6499415084104717,ehmi
41,0.6350395535394958,1.0,0.6898321890773632,0.7607607689640167,0.5,0.5,0.5247304381423555,0.944427967835106,1.0,4.755176388888897,4.460904200642277,True,-0.2942721882466192,logpi,0.6541076001012698,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.6205944444444844,26.618254780863353,0.14827916666671292,0.6492257263625208,ehmi
42,0.5,0.8783809886745679,0.6807532167510869,0.6644635379028233,0.5593586495693236,0.5,0.7927454577603149,1.0,0.6146781918542189,4.771126388888904,5.678347149371221,True,0.907220760482317,logpi,0.39223870006389916,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.6046444444444772,27.22289922530783,0.14827916666671292,0.648164267269234,ehmi
43,0.5,0.9645697921757265,0.6855932327852302,0.667086137676141,0.5582706101601754,0.5,0.8268376620482089,1.0,0.6260953821458615,4.782765277777795,4.364241935810173,True,-0.41852334196762175,logpi,0.46386779996100813,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.5930055555555862,27.815904780863416,0.14827916666671292,0.6468815065317074,ehmi
44,0.5,0.6296978573764879,0.5603004082378121,0.6948745058896117,0.5,0.5,0.8568429813879286,0.926993593116166,0.6608028506412057,4.817427083333348,4.751812118470826,True,-0.0656149648625218,logpi,0.36500620003789663,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.5583437500000334,28.37424853086345,0.14827916666671292,0.6448692847923512,ehmi
45,0.6331243419033481,0.7863540695980921,0.7927934813875764,0.7910673440160876,0.6712838975150521,0.5,0.5004414374830661,0.9470558826893855,0.5762843054915245,4.660824451754391,3.7205538558564846,True,-0.9402705958979065,logpi,0.3639814999187365,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.71494638157899,29.08919491244244,0.14827916666671292,0.646426553609832,ehmi
46,0.5004386145193295,0.863792676668488,0.6809121993052362,0.6725527320087675,0.5595636784426902,0.5,0.7859759604849144,0.9974113545446304,0.6120407836855734,4.766198611111125,4.68770353895058,True,-0.07849507216054487,logpi,1.456531299976632,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.6095722222222557,29.698767134664696,0.14827916666671292,0.6456253724927108,ehmi
47,0.5127193588475808,1.0,0.6077292294385533,1.0,0.7830138246308029,0.5481368486381306,0.8844346888855373,0.5,0.5269271109758947,4.536551388888887,4.05513820011824,True,-0.4814131887706466,logpi,1.2782774000661448,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.8392194444444945,30.53798657910919,0.14827916666671292,0.6497443953001956,ehmi
48,0.9931521525308067,1.0,0.5755348065802015,1.0,0.7816885309692241,0.5,0.8143216290008629,0.7361279936655083,0.8539332391981639,5.162474999999995,6.458962607984365,True,1.2964876079843697,logpi,1.2649826999986544,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.21329583333338586,30.751282412442578,0.14827916666671292,0.6406517169258871,ehmi
49,1.0,1.0,0.5893901955204928,1.0,0.7818609089229184,0.5,0.7740953065361648,0.6710169108194981,0.8900234965414798,5.118251388888883,5.4789067269032055,True,0.3606553380143227,logpi,1.1551018999889493,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.227491666666668,0.25751944444449837,31.008801856887075,0.14827916666671292,0.6328326909568791,ehmi
50,1.0,1.0,0.5,1.0,0.7811254041185014,0.5,0.9692058986277408,0.8054136483017721,0.9015016438818035,5.28111111111111,5.605651695752545,True,0.3245405846414359,logpi,1.1495987999951467,8,f3b7f06c-7cc0-4272-a971-8a3cff186140,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.28111111111111,0.09465972222227137,31.103461579109347,0.09465972222227137,0.622069231582187,ehmi
