iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36588810687313267,0.2679277562395792,0.7392512138407055,0.1279369662064375,0.26848439546520886,1.0,0.7442738745725647,0.27332720481725536,0.2221382407380642,0.5731746005631411,0.6740945257426888,0.6008560893142758,1.7837047883597912,1.7837047883597912,False,0.0,logei,0.674226799979806,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7843820546737195,14.401873542768977,0.6489078483245148,1.309261231160816,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1441188038366962,0.2679277562395792,0.5798676229833603,0.2072488750067846,0.26928631109578194,1.0,0.7994482018111844,0.46854617587715386,0.2221382407380642,0.886972472059175,0.6740945257426888,0.575539572633003,1.7666419576719572,1.7666419576719572,False,0.0,logei,1.0987659000093117,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8014448853615534,15.20331842813053,0.6489078483245148,1.2669432023442109,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6342936492694219,0.3465409279315318,0.1616974183082286,1.0,0.8170893912541072,0.23046426385744986,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.470657251952684,1.618317883597885,1.618317883597885,False,0.0,logei,0.8848915999988094,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9497689594356256,16.153087387566156,0.6489078483245148,1.2425451836589352,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14775348047917541,0.2679277562395792,0.6104184981438104,0.3174707691220338,0.34182906600169705,0.47531425411601774,0.7713933606340023,0.5668702903524805,0.2221382407380642,0.6432555244403261,0.6740945257426888,0.7163950271093811,1.89049843915344,1.89049843915344,False,0.0,logei,0.870388500043191,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6775884038800706,16.830675791446225,0.6489078483245148,1.2021911279604447,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6591677246934068,0.2679277562395792,0.6072563071112019,0.153260757937295,0.37195790533265355,0.2023152203939266,0.8093286183939292,0.0,0.2221382407380642,0.7085812787184878,0.6740945257426888,0.7163950271093811,1.668222976190477,1.668222976190477,False,0.0,logei,1.2834941000910476,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8998638668430337,17.73053965828926,0.6489078483245148,1.1820359772192839,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6969435040047859,0.33584008889261163,0.20267193179806914,0.8090752105513703,0.7442738745725647,0.6130813228223447,0.42186959509558336,0.6882571959017629,0.6740945257426888,0.30111127152180084,1.9116512169312185,1.9116512169312185,False,0.0,logei,1.0207052000332624,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6564356261022921,18.386975284391553,0.6489078483245148,1.149185955274472,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3741627110631932,0.2679277562395792,0.7021985311254514,0.3133890224996321,0.5869903605482379,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6935088403994367,0.6740945257426888,0.5351904694140682,1.9829845502645533,1.9829845502645533,False,0.0,logei,1.0768237999873236,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.5851022927689573,18.972077577160512,0.5851022927689573,1.116004563362383,opticarvis
18,0.4468702452380402,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2097099666589809,0.2679277562395792,0.7237836326711682,0.3217034325705644,0.3754068287856503,1.0,0.7442738745725647,0.6024419855917212,0.2221382407380642,0.7017832551334244,0.6740945257426888,0.7163950271093811,1.6039938095238098,1.6039938095238098,False,0.0,logei,1.1730301000643522,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.9640930335097009,19.936170610670214,0.5851022927689573,1.107565033926123,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7513084529693391,0.2961212007500047,0.7890920832247744,1.0,0.8295089364688099,0.7151453899405877,0.2221382407380642,0.6837963895167991,0.6740945257426888,0.4285844858114415,1.9599116666666696,1.9599116666666696,False,0.0,logei,1.3007171000353992,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.608175176366841,20.544345787037056,0.5851022927689573,1.0812813572124766,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7541520244762232,0.32890735705550556,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.7058095638599989,0.6740945257426888,0.7163950271093811,1.7997552513227535,1.7997552513227535,False,0.0,logei,1.4100832999683917,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.7683315917107572,21.312677378747814,0.5851022927689573,1.0656338689373908,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7763491112596347,0.0,0.2679277562395792,0.6664107118689114,0.27829351458009804,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6751376868613145,0.6740945257426888,0.4282657574021671,2.020666428571431,9.609171662368762,True,7.588505233797332,logei,1.5072393000591546,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.5474204144620796,21.860097793209896,0.5474204144620796,1.0409570377718997,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7790400875941493,0.0,0.2679277562395792,0.6961332738151195,0.20303773317504123,0.7890920832247744,0.9929998356385462,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6283476859467477,0.6740945257426888,0.3881831779704059,2.0182821693121724,5.63274068378657,True,3.6144585144743973,logei,2.6630935999564826,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.5498046737213382,22.409902466931236,0.5474204144620796,1.0186319303150562,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7758127668837937,0.7602244403229611,0.2679277562395792,0.5642627923190758,0.18236348115792544,0.7890920832247744,1.0,0.7442738745725647,0.13483061047841893,0.2221382407380642,0.4679155783522802,0.6740945257426888,0.6553050455582793,2.076573835978838,10.062929827753663,True,7.9863559917748255,logei,2.3917204999597743,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.076573835978838,0.4915130070546727,22.901415473985907,0.4915130070546727,0.9957137162602568,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7746903624391492,0.1681313239177018,0.2679277562395792,0.7722408877407433,0.24975672301597618,0.7890920832247744,0.987287215891921,0.7442738745725647,0.5394535655345699,0.2221382407380642,0.6167327390650789,0.6740945257426888,0.45834122936599003,2.181932962962965,0.9639581480569093,True,-1.2179748149060559,logei,2.701062500011176,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.181932962962965,0.3861538800705455,23.28756935405645,0.3861538800705455,0.9703153897523521,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7762255092324769,0.14894332364212237,0.2679277562395792,0.6142167225997315,0.29288554008936585,0.7890920832247744,1.0,0.7442738745725647,0.6029214506421902,0.2221382407380642,0.6396754139629744,0.6740945257426888,0.5056274389558586,1.9490969841269854,9.047451245715255,True,7.09835426158827,logei,1.378558300086297,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.181932962962965,0.6189898589065252,23.906559212962975,0.3861538800705455,0.956262368518519,opticarvis
26,0.7684093982228621,0.7284398623756299,0.4523576873279323,0.8295752007266886,0.6638876384564665,0.2679277562395792,0.6010301273240535,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.16054759942047853,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.585342790951119,1.477109259259261,-1.047695950671679,True,-2.52480520993094,logei,1.1202972999308258,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.181932962962965,1.0909775837742497,24.997536796737226,0.3861538800705455,0.9614437229514318,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7748152061012917,0.7665949575310887,0.2679277562395792,0.5549614049034126,0.1279369662064375,0.7890920832247744,0.9654260235183663,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4866988359788391,-1.9704479746342458,True,-3.457146810613085,logei,1.641913800034672,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.181932962962965,1.0813880070546715,26.078924803791896,0.3861538800705455,0.9658861038441443,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7765160988972767,0.12589104571332438,0.2679277562395792,0.5787681460162127,0.2802726718660976,0.7890920832247744,1.0,0.7442738745725647,0.6585630699081988,0.2221382407380642,0.6638388911466216,0.6740945257426888,0.4738956850374451,2.2813192063492087,4.969140112068588,True,2.687820905719379,logei,1.3602723999647424,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.28676763668430194,26.3656924404762,0.28676763668430194,0.94163187287415,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7775105396523806,0.7665949575310887,0.2679277562395792,0.766516692940942,0.5900358428751378,0.7890920832247744,1.0,0.7442738745725647,0.12272694950282893,0.2221382407380642,0.4274882565616042,0.6740945257426888,0.7163950271093811,2.066062592592595,4.616225042085777,True,2.5501624494931816,logei,0.8146125000203028,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.5020242504409156,26.867716690917113,0.28676763668430194,0.9264729893419694,opticarvis
30,0.7877584689815936,0.7284398623756299,0.09770133273482674,0.7448878700156216,0.043804212525997206,0.2679277562395792,0.774210119516617,0.21623663402140952,0.7890920832247744,0.556154841337504,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7752128223567776,0.07723876045787711,0.2175953367395697,1.945757731481483,3.693018347193724,True,1.747260615712241,logei,0.9011764999013394,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.6223291115520277,27.49004580246914,0.28676763668430194,0.9163348600823047,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7774920039966922,0.7665949575310887,0.2679277562395792,0.773901622448524,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.09036632280754164,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.853416759259263,-2.811728173195567,True,-4.6651449324548295,logei,1.4461477999575436,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.7146700837742477,28.204715886243388,0.28676763668430194,0.9098295447175286,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4521539761125556,0.7764193357929965,0.058966890290451886,0.2679277562395792,0.6505861242123439,0.2993404414828192,0.7890920832247744,1.0,0.7442738745725647,0.6563580840994615,0.2221382407380642,0.6616454392502431,0.6735751565836612,0.4709047192454002,2.2746803174603203,1.7171727872398632,True,-0.5575075302204571,logei,1.9509305999381468,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.29340652557319036,28.498122411816578,0.28676763668430194,0.890566325369268,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7819310961616446,0.7665949575310887,0.2679277562395792,0.55764331002456,0.791040514129256,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4629582755497408,0.6740945257426888,0.33283673827287086,2.0692266137566167,4.795506801419503,True,2.7262801876628866,logei,0.8647971999598667,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.498860229276894,28.99698264109347,0.28676763668430194,0.8786964436694991,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7804392988113629,0.0,0.2679277562395792,0.5526951073213093,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5036016547627069,0.6740945257426888,0.2175953367395697,1.5719645767195785,8.890799698065095,True,7.318835121345517,logei,0.8744310999754816,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.9961222663139322,29.993104907407403,0.28676763668430194,0.8821501443355119,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7784613148789189,0.0,0.2679277562395792,0.5727455032720501,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2865317459234959,0.2175953367395697,1.380578002645505,1.4118773638700353,True,0.0312993612245302,logei,0.6703044000314549,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,1.1875088403880056,31.18061374779541,0.28676763668430194,0.8908746785084403,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7818844922589211,0.0,0.8181885875958991,0.5173537327804202,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4940649260353414,0.6740945257426888,0.27357341484255737,1.5963019223985897,4.285889761056747,True,2.6895878386581566,logei,1.244944499921985,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.971784920634921,32.15239866843033,0.28676763668430194,0.8931221852341759,opticarvis
37,0.2890168755251858,0.7284398623756299,0.15059547208802948,0.7811427537452155,0.14485076329916852,0.2679277562395792,0.5239852811708637,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5434235467958847,0.6740945257426888,0.2175953367395697,1.3821995304232808,8.736941593390622,True,7.3547420629673415,logei,0.9269352999981493,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,1.1858873126102298,33.338285981040556,0.28676763668430194,0.9010347562443394,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7823198860064091,0.0,0.2679277562395792,0.5179963390037998,0.14447008450015444,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5858166421811674,0.4800715219085982,0.6740945257426888,0.7117980570232936,1.4532092526455018,0.2812839989204525,True,-1.1719252537250493,logei,1.263642399921082,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,1.1148775903880088,34.45316357142857,0.28676763668430194,0.9066621992481202,opticarvis
39,0.1597512352309491,0.4226930434294528,0.41122548876771836,0.7803275113718832,0.7665949575310887,0.2679277562395792,0.4906372830556553,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5974697980788342,0.6740945257426888,0.2175953367395697,1.4137053174603182,7.0207339180408965,True,5.607028600580578,logei,1.2520329999970272,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,1.1543815255731924,35.60754509700176,0.28676763668430194,0.913013976846199,opticarvis
40,0.7877584689815936,0.7284398623756299,0.3593824730480277,0.7820735974530837,0.0,0.2679277562395792,0.42921210195324233,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5723067279328563,0.6740945257426888,0.2175953367395697,1.3205722156084652,2.7003772794755827,True,1.3798050638671178,logei,1.2630322000477463,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,1.2475146274250455,36.85505972442681,0.28676763668430194,0.9213764931106703,opticarvis
41,0.1597512352309491,0.7284398623756299,0.08166756432430311,0.7813215883319562,0.7665949575310887,0.2679277562395792,0.5891390709335051,0.14145630022838707,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5444535393538483,0.6740945257426888,0.2175953367395697,1.4266998611111117,2.7880474200708574,True,1.3613475589597457,logei,0.8785633000079542,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,1.141386981922399,37.99644670634921,0.28676763668430194,0.9267426025938832,opticarvis
42,0.1597512352309491,0.2726936425800578,0.24656230464628254,0.7721535403443294,0.0,0.2679277562395792,0.5892423653015371,0.2761060268533222,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4463430516841526,0.6740945257426888,0.2175953367395697,1.4257377248677245,-7.489740579380687,True,-8.915478304248412,logei,1.100910099921748,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,1.142349118165786,39.138795824515,0.28676763668430194,0.931876091059881,opticarvis
43,0.7325750440958874,0.7265542325065399,0.4523576873279323,0.7716215673310329,0.7129361343767219,0.2679277562395792,0.5709387878920577,0.18345762576235275,0.7890920832247744,1.0,0.7442738745725647,0.2245635940315417,0.2221382407380642,0.5276688887429704,0.6514755780221096,0.5864130743526652,2.1980020767195785,2.3853101271784443,True,0.18730805045886595,logei,1.2678294000215828,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.37008476631393217,39.50888059082893,0.28676763668430194,0.9188111765309054,opticarvis
44,0.1597512352309491,0.6079438468707697,0.4523576873279323,0.7856092448336062,0.39168970387500784,0.2679277562395792,0.48047695773285976,0.1737395325864312,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6722088139380673,0.6740945257426888,0.2175953367395697,1.6373569378306883,2.2623406026219284,True,0.6249836647912403,logei,1.2403447999386117,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.9307299052028224,40.439610496031754,0.28676763668430194,0.9190820567279944,opticarvis
45,0.1597512352309491,0.7284398623756299,0.17068179800737854,0.7782093346739045,0.0,0.2679277562395792,0.5856069707237684,0.4919977712600404,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.44552947984609326,0.6740945257426888,0.2175953367395697,1.5940722156084663,-0.3482223978265775,True,-1.9422946134350438,logei,1.2392253000289202,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,0.9740146274250443,41.4136251234568,0.28676763668430194,0.9203027805212621,opticarvis
46,0.1597512352309491,0.45582971742426537,0.4523576873279323,0.7908529936201442,0.7665949575310887,0.2679277562395792,0.329361929008297,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7474359282410931,0.6740945257426888,0.2175953367395697,1.4060398082010586,1.7921997426930043,True,0.38615993449194574,logei,1.316130300052464,10,9db1d0d1-ad78-40f7-bd1f-0829dffaf255,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2813192063492087,1.162047034832452,42.57567215828925,0.28676763668430194,0.9255580903975924,opticarvis
