iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9207373581308751,0.7442738745725647,0.0,0.36977450092631886,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,2.3711795941282494,True,0.6116925504774555,logei,0.8872334999032319,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.465280462962959,0.924371792328039,1.4059345875420872,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20536662032932024,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.805455297619048,1.2292901320587617,True,-0.5761651655602864,logei,0.8962501999922097,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.048646759259258,16.513927222222218,0.924371792328039,1.3761606018518515,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22400327318997718,0.7266377143196739,0.7442738745725647,0.0,0.2835591489032573,1.0,0.6740945257426888,0.2175953367395697,1.6159447156084645,1.4506360509414598,True,-0.16530866466700472,logei,0.7969252000330016,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2381573412698417,17.75208456349206,0.924371792328039,1.365544966422466,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.764238823205526,0.7442738745725647,0.0,0.32265806082097775,1.0,0.2903812445778925,0.2175953367395697,1.7737925992063492,2.204849269004195,True,0.4310566697978459,logei,0.8851244999095798,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.080309457671957,18.832394021164014,0.924371792328039,1.3451710015117153,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8157516929105865,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.37396585578197544,1.0,0.6740945257426888,0.2175953367395697,1.4536877711640193,2.197401340394575,True,0.7437135692305554,logei,0.8937402999727055,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.400414285714287,20.2328083068783,0.924371792328039,1.34885388712522,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3727373051180952,1.0,0.6740945257426888,0.5009072477779718,1.6879939880952375,1.3545532746831193,True,-0.3334407134121183,logei,0.9232311999658123,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1661080687830687,21.39891637566137,0.924371792328039,1.3374322734788355,opticarvis
17,0.7877584689815936,0.2726936425800578,0.32385800111986435,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3837641425064633,1.0,0.6740945257426888,0.2175953367395697,1.7761398214285722,2.410242200362761,True,0.6341023789341886,logei,0.9325650000246242,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.077962235449734,22.476878611111104,0.924371792328039,1.322169330065359,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4082090145610681,0.7076954909844663,0.6740945257426888,0.2175953367395697,1.8527879695767213,2.0366162675717043,True,0.18382829799498315,logei,1.0330883000278845,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0013140873015849,23.478192698412688,0.924371792328039,1.3043440388007048,opticarvis
19,0.7877584689815936,0.5931581531237132,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.39855341889250706,1.0,0.6740945257426888,0.2175953367395697,1.8647601917989436,1.9868004564970074,True,0.12204026469806381,logei,0.9678874999517575,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9893418650793626,24.467534563492052,0.924371792328039,1.2877649770258974,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8071336883961049,0.0,0.40498857783577996,1.0,0.6740945257426888,0.2175953367395697,1.6083214880952377,1.4809547892857897,True,-0.12736669880944795,logei,1.7209133999422193,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2457805687830685,25.71331513227512,0.924371792328039,1.285665756613756,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4160747997976662,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3962883522082218,1.0,0.6740945257426888,0.2175953367395697,1.7217224933862432,1.953043778815128,True,0.23132128542888486,logei,1.3827388000208884,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.132379563492063,26.845694695767182,0.924371792328039,1.2783664140841515,opticarvis
22,0.7877584689815936,0.2726936425800578,0.21280110335306493,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.37323823002915707,0.9241939464695514,0.6740945257426888,0.2175953367395697,1.7713620436507942,2.644723049099034,True,0.8733610054482401,logei,1.4241560000227764,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.082740013227512,27.928434708994693,0.924371792328039,1.2694743049543042,opticarvis
23,0.7877584689815936,0.6045914137606069,0.21081864756427543,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3446109142662534,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8230564880952398,2.074172069039278,True,0.25111558094403835,logei,1.3524143999675289,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0310455687830664,28.95948027777776,0.924371792328039,1.2591078381642504,opticarvis
24,0.1597512352309491,0.2726936425800578,0.21503801815519186,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3266075763143631,0.8411500308909294,0.6740945257426888,0.2175953367395697,1.7451361177248679,1.6974694312795335,True,-0.047666686445334255,logei,1.2959880999987945,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1089659391534383,30.0684462169312,0.924371792328039,1.2528519257054667,opticarvis
25,0.7877584689815936,0.28064387108671457,0.21132036902778917,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4099163836002103,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3878264843976568,0.851029487125487,0.6740945257426888,0.2175953367395697,1.6739473611111109,1.749914698615363,True,0.07596733750425222,logei,1.8794661000138149,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1801546957671953,31.248600912698397,0.924371792328039,1.249944036507936,opticarvis
26,0.7877584689815936,0.7284398623756299,0.21419634259883744,0.7448878700156216,0.293459986572745,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.37242067226826253,0.8677761424766167,0.6740945257426888,0.2175953367395697,2.008463234126985,2.287626552537294,True,0.27916331841030917,logei,1.8637728000758216,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,0.8456388227513214,32.09423973544972,0.8456388227513214,1.2343938359788353,opticarvis
27,0.7877584689815936,0.2726936425800578,0.2158531811878341,0.7448878700156216,0.7665949575310887,0.7818589032030181,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3426205775253883,0.8497518434133414,0.6740945257426888,0.2175953367395697,1.583273419312169,1.0862170457372045,True,-0.4970563735749645,logei,1.5373548000352457,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.2708286375661373,33.36506837301586,0.8456388227513214,1.2357432730746614,opticarvis
28,0.7877584689815936,0.2726936425800578,0.21279076689806764,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9695482197725548,0.7442738745725647,0.47134988038207526,0.3960674407851744,0.858655197342322,0.6740945257426888,0.2175953367395697,1.7895009325396833,2.4767503126844006,True,0.6872493801447173,logei,1.569666299968958,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.0646011243386229,34.42966949735448,0.8456388227513214,1.2296310534769457,opticarvis
29,0.7877584689815936,0.2726936425800578,0.20960242394165032,0.7448878700156216,0.7665949575310887,0.35562787092050935,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4710784014392126,0.8851011147114819,0.6740945257426888,0.2175953367395697,1.621167599206349,1.8249951445369088,True,0.20382754533055988,logei,1.31930229999125,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.2329344576719572,35.66260395502644,0.8456388227513214,1.229744963966429,opticarvis
30,0.3082979431374998,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6772705954423842,0.4486218925541491,0.7169890718992213,0.7890920832247744,0.455001020624026,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6602066977629379,0.2175953367395697,1.6241288425925928,1.3612858207561305,True,-0.2628430218364624,logei,1.4535864000208676,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.2299732142857134,36.892577169312155,0.8456388227513214,1.2297525723104052,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6153876160580233,0.774210119516617,0.8015497523573716,0.7536840996242083,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.17311968549332257,0.31877200016154816,1.6881097288359779,2.502655272622486,True,0.8145455437865083,logei,1.8704277999931946,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.1659923280423283,38.05856949735448,0.8456388227513214,1.2276957902372414,opticarvis
32,0.7877584689815936,0.32491093172568214,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6152811367385317,0.774210119516617,0.8015497523573716,0.577447499198391,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2534867906958269,1.557838234126983,2.006876787542919,True,0.4490385534159361,logei,1.6333363000303507,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.2962638227513232,39.354833320105804,0.8456388227513214,1.2298385412533064,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.27136564613985054,0.6189752961211494,0.774210119516617,0.7576547681332009,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.361673501172599,1.4803266600529084,1.8881965508977947,True,0.40786989084488634,logei,1.4535763999447227,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.3737753968253978,40.728608716931205,0.8456388227513214,1.2342002641494305,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6190728104738359,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.099140180451156,0.7844552481809254,1.0,0.0587094915130822,0.28708825524425163,1.806882380952382,1.8599105428214302,True,0.05302816186904813,logei,1.8635017999913543,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.0472196759259242,41.77582839285713,0.8456388227513214,1.2287008350840332,opticarvis
35,0.7877584689815936,0.2726936425800578,0.21474739312275787,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7029557258384086,0.9569014110066202,0.7442738745725647,0.0,0.2221382407380642,0.8614085156851551,0.6740945257426888,0.2175953367395697,1.634537969576719,2.7704613848120916,True,1.1359234152353723,logei,1.9580120999598876,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.2195640873015872,42.99539248015871,0.8456388227513214,1.2284397851473918,opticarvis
36,0.5257045732801914,0.2726936425800578,0.1831968980395331,0.7448878700156216,0.7665949575310887,0.6123906162219637,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.36268085067583766,1.5902032473544965,0.44035658111872666,True,-1.1498466662357698,logei,1.9742903000442311,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.2638988095238097,44.25929128968252,0.8456388227513214,1.2294247580467368,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6487874071027797,0.5960157247295876,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.3063764415123765,1.5047506018518504,2.2969800175627837,True,0.7922294157109333,logei,1.7928376999916509,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.3493514550264558,45.60864274470898,0.8456388227513214,1.2326660201272697,opticarvis
38,0.7782014681304885,0.2726936425800578,0.2128960672848192,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6774348199557648,1.0,0.7442738745725647,0.0,0.2221382407380642,0.8465048150122831,0.6740945257426888,0.2503595325455558,1.6468474933862423,1.4358662759485583,True,-0.2109812174376839,logei,2.0208602000493556,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.207254563492064,46.815897308201045,0.8456388227513214,1.231997297584238,opticarvis
39,0.7877584689815936,0.27429261973446833,0.0798269565154583,0.7448878700156216,0.0,0.6405398238577349,0.7033930572669692,0.7176267963214329,0.7211563358120976,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.3224236725308881,1.3320429298941785,2.3639631420488167,True,1.0319202121546383,logei,1.641099900007248,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.5220591269841277,48.33795643518517,0.8456388227513214,1.2394347803893633,opticarvis
40,0.7877584689815936,0.3928037569665133,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5762818493597849,0.594400531536312,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5772733363565045,0.32272070441762873,1.5344265277777767,2.2586352239464014,True,0.7242086961686247,logei,2.1374782000202686,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.3196755291005295,49.6576319642857,0.8456388227513214,1.2414407991071426,opticarvis
41,0.7877584689815936,0.5680164103046588,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6392750059915953,0.7366405667814271,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3007851553416464,0.7817225822680514,0.20711795361602398,0.32401944628002655,1.4181183267195758,0.7199377494474506,True,-0.6981805772721252,logei,1.9206397000234574,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.4359837301587304,51.09361569444443,0.8456388227513214,1.246185748644986,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.613260252680029,0.7317654096235402,0.8015497523573716,0.4869247456133791,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.21860252220175602,0.31266168800422867,1.3893312896825378,1.820325538224297,True,0.4309942485417594,logei,2.2569734000135213,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.4647707671957684,52.5583864616402,0.8456388227513214,1.251390153848576,opticarvis
43,0.7877584689815936,0.2726936425800578,0.2333970284052286,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7580176559372201,1.0,0.7442738745725647,0.05331082811297462,0.2803572383392551,0.8866417327046365,0.6740945257426888,0.2175953367395697,1.8458990806878308,2.2544000847067336,True,0.408501004018903,logei,2.4644487000769004,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.0082029761904754,53.56658943783067,0.8456388227513214,1.2457346380890855,opticarvis
44,0.7877584689815936,0.2726936425800578,0.2081580253343676,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6069608891819955,0.8355172042855211,0.7442738745725647,0.017958153304446688,0.368428632575658,1.0,0.6740945257426888,0.2175953367395697,1.630930826719576,1.3260951554032396,True,-0.3048356713163363,logei,1.762193499947898,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.2231712301587303,54.789760667989405,0.8456388227513214,1.2452218333633955,opticarvis
45,0.7877584689815936,0.36081128070179974,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5318720583448538,0.686080850885157,0.8015497523573716,0.6758347585478593,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.3045111226442453,1.3735323478835963,2.019788796361879,True,0.6462564484782826,logei,1.7930367001099512,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.4805697089947099,56.27033037698411,0.8456388227513214,1.2504517861552025,opticarvis
46,0.7877584689815936,0.2726936425800578,0.173229079406456,0.7448878700156216,0.49626957095111013,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6793998278703847,0.49871943488326065,0.7442738745725647,0.0,0.2221382407380642,1.0,0.38403217398798345,0.2175953367395697,1.4038931283068763,2.4703146136238017,True,1.0664214853169256,logei,1.7682338999584317,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.45020892857143,57.72053930555554,0.8456388227513214,1.2547943327294682,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7872388112630117,0.7576749210648719,0.8015497523573716,0.7636491532390213,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5236432030322369,0.25897447337831986,0.32203745303606374,1.6961097288359783,1.6412217320348748,True,-0.054887996801103456,logei,1.9777257000096142,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.1579923280423279,58.878531633597866,0.8456388227513214,1.2527347156084652,opticarvis
48,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.080269536805764,0.555439193047494,0.774210119516617,0.5902244017474303,0.7801312023262551,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.31697318290034004,1.4610766600529084,1.5260636996073809,True,0.06498703955447241,logei,1.9251081000547856,7,fb9c0bc4-e6c3-4672-b039-1ac817728206,bias,0.5,10,extra_trees,composite,2.854102056878306,2.008463234126985,1.3930253968253978,60.27155703042327,0.8456388227513214,1.2556574381338181,opticarvis
