iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,0.9607863450650593,0.990586399851384,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384350219456478,5.384350219456478,False,0.0,qnei,1.0187081000767648,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.758267512976794,0.0,0.3842238397491712,ehmi
29,1.0,1.0,0.5,0.9073884191316415,1.0,1.0,0.5,1.0,1.0,5.315199921837445,5.315199921837445,False,0.0,qnei,1.0496755000203848,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.06057091149593585,10.81883842447273,0.0,0.3730633939473355,ehmi
30,1.0,1.0,0.8880227633246564,0.5,0.5,0.5,0.5,1.0,0.5,5.097881944444456,5.097881944444456,False,0.0,qnei,1.209837600006722,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.27788888888892505,11.096727313361654,0.0,0.36989091044538847,ehmi
31,0.9902714739394817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.352625000000046,5.352625000000046,False,0.0,qnei,1.581913199974224,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.023145833333335197,11.119873146694989,0.0,0.3587055853772577,ehmi
32,0.9602928452344713,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.605131944444447,4.605131944444447,False,0.0,qnei,1.2761671000625938,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.770638888888934,11.890512035583923,0.0,0.3715785011119976,ehmi
33,1.0,0.9381680437485591,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.060751388888908,5.060751388888908,False,0.0,qnei,2.93954979989212,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3150194444444727,12.205531480028394,0.0,0.36986459030389074,ehmi
34,1.0,0.5995756335631313,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343468055555583,5.343468055555583,False,0.0,qnei,2.780892499955371,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.03230277777779822,12.237834257806192,0.0,0.3599363017001821,ehmi
35,1.0,0.5,0.5,1.0,0.7386560001257063,1.0,0.5,1.0,1.0,5.376048941798982,5.376048941798982,False,0.0,qnei,1.2737722999881953,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.237834257806192,0.0,0.3496524073658912,ehmi
36,0.9724741783236316,0.5,0.9170129992522617,1.0,1.0,1.0,1.0,1.0,0.6119239419720954,5.019833333333352,5.019833333333352,False,0.0,qnei,2.8215490999864414,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3559375000000289,12.59377175780622,0.0,0.34982699327239497,ehmi
37,1.0,0.5,0.7394366130271238,0.5,0.5,0.5,0.5,1.0,1.0,4.944697916666685,4.944697916666685,False,0.0,qnei,2.216170100029558,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4310729166666958,13.024844674472916,0.0,0.3520228290398085,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.2253125000000304,False,0.0,qnei,1.5292717000702396,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.15045833333335068,13.175303007806267,0.0,0.3467185002054281,ehmi
39,0.9296728330570142,0.8063728186977073,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.360820271164048,5.360820271164048,False,0.0,qnei,3.493356000049971,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.014950562169333104,13.1902535699756,0.0,0.3382116299993743,ehmi
40,0.982070084507993,1.0,0.5840876391880834,1.0,0.5,1.0,1.0,1.0,1.0,5.230181673881691,5.230181673881691,False,0.0,qnei,1.7008663000306115,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.14558915945169026,13.33584272942729,0.0,0.33339606823568224,ehmi
41,1.0,0.5,1.0,0.6735596919759618,0.5,0.5,0.5,0.5,1.0,4.586445833333336,4.586445833333336,False,0.0,qnei,1.7999668000265956,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.7893250000000451,14.125167729427336,0.0,0.3445162860835935,ehmi
42,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.862686111111106,4.862686111111106,False,0.0,qnei,1.6017242999514565,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.513084722222275,14.63825245164961,0.0,0.34852982027737167,ehmi
43,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.186061474867735,5.186061474867735,False,0.0,qnei,1.4650674000149593,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.18970935846564618,14.827961810115255,0.0,0.344836321165471,ehmi
44,0.8461178471955724,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.142813888888887,5.142813888888887,False,0.0,qnei,1.9832731999922544,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.23295694444449389,15.060918754559749,0.0,0.3422936080581761,ehmi
45,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.054764384920631,5.054764384920631,False,0.0,qnei,1.6457085000583902,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.32100644841275017,15.3819252029725,0.0,0.34182056006605555,ehmi
46,0.9563575415098831,0.5,0.5109860235924277,1.0,1.0,1.0,1.0,0.9145658351233132,1.0,5.348160708273248,5.348160708273248,False,0.0,qnei,2.759604200022295,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.02761012506013305,15.409535328032632,0.0,0.334989898435492,ehmi
47,0.5,1.0,0.7088495955997167,1.0,1.0,0.5,1.0,1.0,0.5,4.442091666666674,4.442091666666674,False,0.0,qnei,1.7311112000606954,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.9336791666667068,16.34321449469934,0.0,0.34772796797232636,ehmi
48,0.8541865756227041,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.097122222222235,5.097122222222235,False,0.0,qnei,3.6178230000659823,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.27864861111114614,16.621863105810483,0.0,0.34628881470438505,ehmi
49,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.175784722222178,5.175784722222178,False,0.0,qnei,1.5208084000041708,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1999861111112029,16.821849216921684,0.0,0.3433030452432997,ehmi
50,0.9059192539140205,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.000314484127001,5.000314484127001,False,0.0,qnei,1.452588799991645,8,febfb651-fd46-4b89-93e2-440b8aea4dbe,none,0.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.37545634920638005,17.197305566128065,0.0,0.3439461113225613,ehmi
