iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,ei,0.0,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,ei,0.0,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,ei,0.0,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,ei,0.0,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,ei,0.0,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9304735944852969,0.7359726885023902,0.8882908440487719,1.0,0.8353094565754798,0.8964461051921402,0.9547227529246339,1.0,0.5,4.728252777777782,4.728252777777782,False,0.0,ei,0.6350702000781894,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6417819444444888,3.9752464743592606,0.31699166666672074,0.6625410790598768,ehmi
7,0.9730990364715247,0.5617303017255634,0.7866619283439538,0.8435578116556139,0.8575051140845739,0.9931666443089306,0.9184945878457047,0.9552205534138506,0.5,5.124902777777771,5.124902777777771,False,0.0,ei,0.8254735000664368,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.124902777777771,0.24513194444450015,4.220378418803761,0.24513194444450015,0.6029112026862515,ehmi
8,1.0,0.5,0.7498405903653433,0.8008437685541859,0.7053148555810491,1.0,0.8367765919773487,0.9705007481308479,0.5,5.131340277777785,5.131340277777785,False,0.0,ei,0.7726510999491438,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.131340277777785,0.2386944444444863,4.459072863248247,0.2386944444444863,0.5573841079060309,ehmi
9,1.0,0.5,0.7734751949920111,0.6062179282237129,0.900282855603399,1.0,1.0,1.0,0.5,5.1935555555555535,5.1935555555555535,False,0.0,ei,1.1527239000424743,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.17647916666671737,4.635552029914964,0.17647916666671737,0.5150613366572183,ehmi
10,1.0,0.5,0.7613653934418411,0.5,1.0,1.0,1.0,0.6538034528471826,0.5,4.920791666666672,4.920791666666672,False,0.0,ei,0.9049883000552654,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4492430555555993,5.084795085470564,0.17647916666671737,0.5084795085470564,ehmi
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.1588434000732377,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.2316440000431612,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,1.0264270000625402,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.4660020000301301,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8960006000706926,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8259942999575287,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.1959360000910237,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.9790991999907419,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.188556700013578,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9729191999649629,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,6.7170980242425165,True,1.4460355242425058,ei,1.2614936999743804,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.7257040077281195,0.5,0.5,1.0,1.0,1.0,0.5,5.2711875000000115,6.0960079003342456,True,0.8248204003342343,ei,0.8266295000212267,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.09884722222225939,8.413290224359951,0.09884722222225939,0.38242228292545233,ehmi
23,1.0,1.0,0.736262601509793,0.5,0.5,0.6714322987310479,1.0,1.0,0.5,5.280236111111137,3.358966839097838,True,-1.9212692720132984,ei,1.0881077999947593,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.08979861111113419,8.503088835471086,0.08979861111113419,0.3696995145856994,ehmi
24,1.0,1.0,0.7368562007029354,0.5,0.5,0.9911911358591794,1.0,1.0,0.8271636680298876,5.146966666666676,6.898117108310949,True,1.7511504416442731,ei,0.9878905999939889,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.22306805555559528,8.726156891026681,0.08979861111113419,0.3635898704594451,ehmi
25,1.0,1.0,0.7381769118035996,0.5,0.5,0.9900075143490705,1.0,0.6341553565784519,1.0,4.955585470085486,5.090214615534362,True,0.13462914544887583,ei,1.4379951999289915,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.41444925213678463,9.140606143163467,0.08979861111113419,0.3656242457265387,ehmi
26,1.0,1.0,0.7385279302249499,0.5,0.5,1.0,0.772806729600476,1.0,1.0,5.098465277777788,6.521696129971762,True,1.423230852193973,ei,1.1734040000010282,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.2715694444444825,9.41217558760795,0.08979861111113419,0.3620067533695365,ehmi
27,1.0,1.0,0.7386966905870074,0.5,0.5,0.954269754070759,1.0,1.0,0.5438058748726374,5.262152777777789,5.350453597343786,True,0.08830081956599707,ei,1.0678564000409096,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.10788194444448163,9.52005753205243,0.08979861111113419,0.3525947234093493,ehmi
28,1.0,1.0,0.7748303099896535,0.5,1.0,0.9578720942161008,0.5,1.0,0.5,5.2286694444444475,4.167726009629982,True,-1.060943434814465,ei,0.9608470000093803,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.14136527777782337,9.661422809830253,0.08979861111113419,0.3450508146367947,ehmi
29,0.8528347136811506,1.0,0.7352654739684945,0.5,0.5,0.9951217217412143,1.0,1.0,0.7603216090426534,5.033338888888898,5.5988914137087145,True,0.5655525248198163,ei,0.7561435999814421,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.3366958333333727,9.998118643163625,0.08979861111113419,0.3447627118332285,ehmi
30,1.0,0.696976368599827,0.7517092803837164,0.635847738039989,0.9937755573297824,0.7906192104113974,0.9973507625170375,1.0,0.8561354387701001,4.964706944444445,5.5539276641068085,True,0.5892207196623633,ei,0.8977715000510216,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.4053277777778259,10.403446420941451,0.08979861111113419,0.34678154736471506,ehmi
31,0.9982781636285146,0.6323199719167423,0.7710019914035966,0.72071706044082,0.8173062372013292,0.7852823652437089,0.8555917129200744,0.9354558954186547,0.5485108728206596,5.028479166666666,5.405145699236668,True,0.3766665325700014,ei,1.1986021000193432,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.3415555555556047,10.745001976497056,0.08979861111113419,0.34661296698377597,ehmi
32,0.8537406556201461,0.5477162549468182,0.7577307488454258,0.5,0.9448126859979525,0.7767210067899657,0.6738283419731917,0.9696148972129988,0.5846029108951946,4.911933333333332,5.825228958071436,True,0.9132956247381034,ei,0.9618133000331,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.4581013888889389,11.203103365385996,0.08979861111113419,0.35009698016831237,ehmi
33,0.9101684576526702,0.6768471986122744,0.7551660724592433,0.8175202788573883,0.9737809410421351,0.7733220845284158,0.8890915486098977,0.7569266774444284,0.9257136535127117,4.71095115740741,5.425402498259544,True,0.7144513408521338,ei,1.3270900000352412,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.6590835648148605,11.862186930200856,0.08979861111113419,0.3594602100060866,ehmi
34,0.9281291852628036,0.9632364571100642,0.7530772877195923,0.6283164477353677,0.5805836551507065,0.7753932205794591,0.5961768993159179,0.9999560501382445,0.5347457700773259,5.0772756944444515,4.065864505330337,True,-1.0114111891141147,ei,0.9818849000148475,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.29275902777781937,12.154945957978676,0.08979861111113419,0.35749841052878456,ehmi
35,0.5838855547303126,0.5,1.0,1.0,1.0,0.763235478781271,1.0,1.0,0.5,4.786108333333333,5.357810210303373,True,0.5717018769700399,ei,0.6583017000230029,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.5839263888889379,12.738872346867613,0.08979861111113419,0.36396778133907465,ehmi
36,0.5354848490202605,0.5,0.5,1.0,1.0,0.7896892042850913,0.5,1.0,1.0,4.833663095238119,3.2430706513667378,True,-1.5905924438713817,ei,0.6376916000153869,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.5363716269841516,13.275243973851765,0.08979861111113419,0.36875677705143795,ehmi
37,0.8683659018193636,1.0,0.7708295672510046,0.5,1.0,0.7896786369964113,1.0,0.9923351900108843,1.0,4.851069444444437,5.199853902052009,True,0.34878445760757226,ei,1.3339407000457868,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.5189652777778342,13.7942092516296,0.08979861111113419,0.37281646626025944,ehmi
38,0.9335865146598462,0.5,0.7586841097563891,0.5,0.9840394165216633,0.8090715914085175,0.5,0.8602713517522068,0.5,4.94817291666666,5.791458553072584,True,0.8432856364059231,ei,0.878658700035885,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.4218618055556105,14.21607105718521,0.08979861111113419,0.3741071330838213,ehmi
39,0.8361207146663115,0.5,0.7491322597181409,1.0,1.0,0.8068558678196123,0.5989898177627511,1.0,0.5,5.049611111111122,5.114017837045525,True,0.06440672593440278,ei,0.9445014001103118,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.32042361111114914,14.53649466829636,0.08979861111113419,0.3727306325204195,ehmi
40,1.0,0.5,0.7643839660036974,0.5,1.0,0.7747678651112446,0.5,0.9242014664921336,0.5,5.068468055555556,4.888915595863354,True,-0.1795524596922019,ei,1.6474800000432879,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.30156666666671494,14.838061334963076,0.08979861111113419,0.3709515333740769,ehmi
41,0.889803193858471,0.5,0.7552229329639135,0.5,0.8648852554307448,0.8095528749954625,0.9934036138552353,0.8439979402097927,0.5,4.896359027777777,4.768933052166304,True,-0.12742597561147312,ei,0.9534861999563873,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.473675694444494,15.31173702940757,0.08979861111113419,0.3734570007172578,ehmi
42,0.881140705920894,1.0,0.7399128778218413,0.5,1.0,0.7649106070570088,0.7705719413538302,1.0,1.0,4.951069444444432,5.440973114571908,True,0.4899036701274765,ei,1.1273862000089139,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.418965277777839,15.73070230718541,0.08979861111113419,0.37454053112346214,ehmi
43,1.0,1.0,0.7480182875883079,0.5,1.0,0.8322558465069783,0.5,1.0,1.0,5.035256944444432,5.301970739046238,True,0.26671379460180594,ei,1.291978899971582,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.33477777777783846,16.065480084963248,0.08979861111113419,0.37361581592937787,ehmi
44,0.8085140752863686,0.5,0.7580569943846733,0.8659601245037473,0.9369556631195484,0.7436564219213384,0.9514934433481896,1.0,0.8261297423072883,5.016013888888897,6.560332423804969,True,1.5443185349160717,ei,0.780237999977544,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.3540208333333741,16.41950091829662,0.08979861111113419,0.37317047541583226,ehmi
45,0.7621470565422037,0.5,0.756987626054059,0.5,0.9940371877475996,0.7414648173669367,0.888703017111164,0.9549311227131947,0.5,4.77130416666667,6.2240243387087215,True,1.4527201720420517,ei,1.393791800015606,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.5987305555556013,17.01823147385222,0.08979861111113419,0.37818292164116046,ehmi
46,0.7767588923015976,0.868007780177568,0.7611602761062995,1.0,0.9065988854130753,0.7417200756442638,0.6866042730472276,1.0,1.0,5.031451388888886,3.9867516497985243,True,-1.0446997390903616,ei,1.3024160000495613,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.33858333333338475,17.356814807185607,0.08979861111113419,0.3773220610257741,ehmi
47,0.8326274163527544,0.5,0.9589324302082279,0.6389516939889563,1.0,0.7238850915716324,1.0,1.0,0.8919363163268793,4.551319444444446,5.861134927980613,True,1.3098154835361666,ei,1.0978077999316156,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.8187152777778248,18.175530084963434,0.08979861111113419,0.38671340606305177,ehmi
48,1.0,1.0,0.5086228809921561,0.5,0.5,1.0,0.9276938020166635,1.0,1.0,5.184347585978842,5.221828901025061,True,0.0374813150462191,ei,0.8413208000129089,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.1856871362434287,18.361217221206864,0.08979861111113419,0.382525358775143,ehmi
49,1.0,0.8238648089685949,0.6945019555782507,0.5,0.5,1.0,0.9442905164811559,1.0,1.0,5.132847222222233,5.750798147788375,True,0.6179509255661417,ei,1.1300926000112668,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.2371875000000374,18.5984047212069,0.08979861111113419,0.37955928002463063,ehmi
50,0.7579177390896937,0.5,0.8192510256783511,0.6789185272020731,1.0,0.7257755963848063,0.9559887521786701,1.0,0.961604363944997,4.643733796296297,6.144133670838488,True,1.5003998745421916,ei,1.1298793000169098,9,bd5b2540-116c-492c-bcac-6cccd53c79ad,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280236111111137,0.7263009259259743,19.324705647132873,0.08979861111113419,0.38649411294265745,ehmi
