iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.5889313186048044,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.5257970002662387,0.22099785222690366,0.2175953367395697,1.4162916666666656,1.3264050085565775,True,-0.08988665811008817,qnei,1.2584596999222413,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4162916666666656,1.2692194907407401,17.17185091931217,1.2692194907407401,1.5610773563011064,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7360710183319833,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.8393123225731229,0.2538086940915593,0.2175953367395697,1.3451527777777772,1.1690636581497165,True,-0.1760891196280608,qnei,1.465670800069347,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4162916666666656,1.3403583796296286,18.512209298941798,1.2692194907407401,1.54268410824515,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.20385739343775314,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.38976029901723186,1.0,0.22078531945145435,0.2175953367395697,1.3799722222222208,0.692118854338213,True,-0.6878533678840079,qnei,1.525410500005819,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4162916666666656,1.305538935185185,19.817748234126984,1.2692194907407401,1.5244421718559218,opticarvis
14,0.1803619691456689,0.29033063009757265,0.0798269565154583,0.7448878700156216,0.3878333349651241,0.9874169734239513,0.7479636586090019,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5490353179541073,0.42546720317382897,0.22197795737690174,0.2175953367395697,1.586263888888888,2.8300366186879407,True,1.2437727297990526,qnei,1.458070099935867,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.0992472685185177,20.916995502645502,1.0992472685185177,1.4940711073318216,opticarvis
15,0.1597512352309491,0.2900992300359038,0.0798269565154583,0.7448878700156216,0.2790312840731308,0.9621771130242857,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6150309057231547,0.4175908846384023,0.19060009484622015,0.2175953367395697,1.5432638888888885,2.38932107943816,True,0.8460571905492715,qnei,0.8148780000628904,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.1422472685185172,22.05924277116402,1.0992472685185177,1.470616184744268,opticarvis
16,0.19490762747081894,0.30769497029875725,0.0798269565154583,0.7448878700156216,0.5913572154266105,1.0,0.6989781404945374,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5343788670980095,0.4175908846384023,0.2657522687619663,0.2175953367395697,1.565347222222221,2.5796003814232815,True,1.0142531592010604,qnei,0.714768199948594,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.1201639351851849,23.179406706349205,1.0992472685185177,1.4487129191468253,opticarvis
17,0.2026253995824138,0.2874852000947227,0.0798269565154583,0.7448878700156216,0.22418441951985385,1.0,0.7565893000876854,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5257174010907306,0.4175908846384023,0.19959890060217064,0.2175953367395697,1.5630972222222215,2.173926411799073,True,0.6108291895768515,qnei,1.4715797000098974,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.1224139351851843,24.30182064153439,1.0992472685185177,1.429518861266729,opticarvis
18,0.182797116009059,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.45177260261665436,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3335015861879436,0.4175908846384023,0.25690362482638945,0.2175953367395697,1.5384583333333326,1.8330381129780728,True,0.29457977964474025,qnei,1.1248904999811202,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.1470528240740732,25.448873465608465,1.0992472685185177,1.4138263036449148,opticarvis
19,0.1684421150696746,0.3036037426906375,0.0798269565154583,0.7448878700156216,0.5698879485770044,0.9822738219161748,0.7159506855705469,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6224395109779051,0.43054980538348925,0.24559830589477036,0.2175953367395697,1.5741527777777766,0.2653353439064816,True,-1.308817433871295,qnei,0.9988003000617027,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.1113583796296291,26.560231845238093,1.0992472685185177,1.3979069392230574,opticarvis
20,0.1912286197223717,0.2969515315542478,0.0798269565154583,0.7448878700156216,0.27962810305036523,0.9818055314105322,0.7515730428101973,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5700219214738319,0.4175908846384023,0.19333728030572478,0.2175953367395697,1.5774027777777768,1.4535772046468656,True,-0.12382557313091129,qnei,1.5383510999381542,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.108108379629629,27.668340224867723,1.0992472685185177,1.3834170112433861,opticarvis
21,0.6097032095663213,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5872076492034648,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.537930555555555,2.4158783431845654,True,0.8779477876290104,qnei,0.9115818999707699,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.1475806018518508,28.815920826719573,1.0992472685185177,1.3721867060342654,opticarvis
22,0.5351194616594516,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.5121253474560883,0.6361720288951089,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5467916666666663,2.3438509502689944,True,0.7970592836023281,qnei,0.7127176000503823,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.586263888888888,1.1387194907407394,29.954640317460314,1.0992472685185177,1.3615745598845597,opticarvis
23,0.5463949129524974,0.2726936425800578,0.38148209826922913,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.5880753090011552,0.6576900673397013,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6984490740740747,1.2805709354515153,True,-0.41787813862255935,qnei,0.9728557000635192,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,0.987062083333331,30.941702400793645,0.987062083333331,1.3452914087301584,opticarvis
24,0.5882024680871861,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.6577781586850556,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6011432107725543,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6187678571428552,2.1891113303516025,True,0.5703434732087472,qnei,0.8612326999427751,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.0667433002645506,32.00844570105819,0.987062083333331,1.3336852375440913,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6043453392711364,0.2175953367395697,1.5139953703703708,0.6247902816846154,True,-0.8892050886857554,qnei,0.8030693000182509,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.171515787037035,33.17996148809523,0.987062083333331,1.3271984595238093,opticarvis
26,0.5425303702352409,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4355468788292223,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5405071601077174,0.4175908846384023,0.20265152041404963,0.2175953367395697,1.545680555555555,2.4689199511019653,True,0.9232393955464103,qnei,1.2359226000262424,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1398306018518507,34.31979208994708,0.987062083333331,1.319992003459503,opticarvis
27,0.1597512352309491,0.30230502027823275,0.0798269565154583,0.7448878700156216,0.4308242956494421,0.9974391646070887,0.7192663688011778,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5409916178689856,0.4175908846384023,0.22821621465239128,0.2175953367395697,1.5662083333333323,3.1589874146725005,True,1.5927790813391682,qnei,1.5903866000007838,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1193028240740734,35.439094914021155,0.987062083333331,1.3125590708896724,opticarvis
28,0.1597512352309491,0.36894046088177185,0.0798269565154583,0.7448878700156216,0.4182759238353155,1.0,0.5713917034451145,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.539738609428925,0.4175908846384023,0.12707365153455652,0.2175953367395697,1.5637916666666656,1.762456148625102,True,0.1986644819584365,qnei,1.459194800001569,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1217194907407402,36.56081440476189,0.987062083333331,1.305743371598639,opticarvis
29,0.1597512352309491,0.4457723810925716,0.0798269565154583,0.7448878700156216,0.419840637731202,1.0,0.7264770275489137,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.539858979318089,0.4175908846384023,0.24739687122597964,0.2175953367395697,1.5763749999999992,2.2078868277627652,True,0.6315118277627663,qnei,1.513874699943699,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1091361574074066,37.6699505621693,0.987062083333331,1.2989638124885965,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.41697168552428465,1.0,0.7121437652582813,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.36460862567166913,0.5398717989049782,0.4175908846384023,0.28750861419694934,0.2175953367395697,1.574263888888888,0.47083663557181943,True,-1.1034272533170686,qnei,1.879317699931562,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1112472685185177,38.781197830687816,0.987062083333331,1.2927065943562606,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4200560498687088,1.0,0.7172422700728799,0.4065292559466981,0.7890920832247744,0.9820984747521697,0.8536268733798772,0.0,0.5395730265716251,0.4175908846384023,0.3412057978285146,0.2175953367395697,1.6456567460317437,2.662141980989672,True,1.0164852349579279,qnei,1.0400007999269292,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.039854411375662,39.82105224206348,0.987062083333331,1.2845500723246284,opticarvis
32,0.1597512352309491,0.29948767374448254,0.0798269565154583,0.7448878700156216,0.4319841313625673,0.8395897770774046,0.7244220714439158,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5398484484321102,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5657083333333324,0.12158201469651031,True,-1.444126318636822,qnei,1.453499799943529,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1198028240740734,40.94085506613755,0.987062083333331,1.2794017208167985,opticarvis
33,0.24932919152416985,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.08933117593240417,0.9383095991038739,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9999752139088122,0.8536268733798772,0.00140212280988188,0.6082677581825217,0.4270235228024906,0.14989268113205056,0.2175953367395697,1.5364861111111103,2.4937596974970324,True,0.957273586385922,qnei,1.2993151999544352,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1490250462962954,42.089880112433846,0.987062083333331,1.2754509124979954,opticarvis
34,0.32516524959460746,0.31172190613533646,0.0798269565154583,0.7448878700156216,0.09046789701378617,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6097648448955152,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5387361111111106,0.7111154209278923,True,-0.8276206901832184,qnei,1.2942583000985906,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1467750462962951,43.236655158730144,0.987062083333331,1.2716663281979455,opticarvis
35,0.19332369742321287,0.2775917103306484,0.0798269565154583,0.7448878700156216,0.39663089130640444,1.0,0.6562991344157972,0.29489035283367165,0.7890920832247744,0.989691066883027,0.8536268733798772,0.0,0.5399266043260135,0.4175908846384023,0.2596703975551095,0.2175953367395697,1.643240079365077,1.6294424419033986,True,-0.013797637461678306,qnei,1.1601894000777975,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.0422710780423288,44.27892623677247,0.987062083333331,1.265112178193499,opticarvis
36,0.5170405297270217,0.304965407193933,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.3497738986077628,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6520993946884827,0.4175908846384023,0.2503113952352845,0.2175953367395697,1.6369900793650776,0.8721162335381384,True,-0.7648738458269392,qnei,1.3010891999583691,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.0485210780423282,45.3274473148148,0.987062083333331,1.2590957587448555,opticarvis
37,0.1597512352309491,0.28927319949601077,0.0798269565154583,0.7448976260627453,0.6372255975844828,0.9831234775800151,0.6160159891099869,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5408150749246415,0.4175908846384023,0.22607708437415905,0.2175953367395697,1.5621249999999989,2.38240674843177,True,0.8202817484317712,qnei,1.6424737999914214,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.1233861574074069,46.45083347222221,0.987062083333331,1.2554279316816812,opticarvis
38,0.1597512352309491,0.28083727500554956,0.0798269565154583,0.779386415586865,0.5379940740598735,1.0,0.7291748291957277,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.540177686508753,0.4175908846384023,0.2320131220265631,0.2175953367395697,1.247391666666665,-0.0575756516469037,True,-1.3049673183135686,qnei,0.935068599996157,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.4381194907407409,47.88895296296295,0.987062083333331,1.2602356042884986,opticarvis
39,0.1597512352309491,0.3002440307929783,0.0798269565154583,0.7448878700156216,0.37325665695886673,1.0,0.6931334778595536,0.1279369662064375,0.6029525878380452,1.0,0.8536268733798772,0.0,0.5394915337984909,0.4175908846384023,0.23978493590857614,0.23479940211816155,1.3055694444444423,-0.6855540080408504,True,-1.9911234524852928,qnei,1.2298911000834778,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.3799417129629634,49.26889467592591,0.987062083333331,1.2633049916904078,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4724319660040552,1.0,0.774210119516617,0.30670951356878523,0.7890920832247744,0.9869983590060813,0.8536268733798772,0.0,0.5447089939388904,0.4175908846384023,0.35380383842022,0.2175953367395697,1.6431289682539665,3.277836926821453,True,1.6347079585674869,qnei,1.372043599956669,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.0423821891534393,50.31127686507934,0.987062083333331,1.2577819216269837,opticarvis
41,0.1597512352309491,0.2983419632864991,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.7299132202389721,0.1279369662064375,0.7890920832247744,1.0,0.81486935904994,0.0,0.5403184548098405,0.4175908846384023,0.22557609400462122,0.2175953367395697,1.6548900462962954,1.0067823953072965,True,-0.648107650988999,qnei,1.1693682000041008,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.0306211111111103,51.34189797619045,0.987062083333331,1.2522414140534257,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.15082032159822917,0.8516624338986333,0.774210119516617,0.14724854101278237,0.7890920832247744,0.9918696560581252,0.8536268733798772,0.13247907008870996,0.6240202454155762,0.4360592016435231,0.17151236462953537,0.2175953367395697,1.6849768518518504,2.5675983798500672,True,0.8826215279982168,qnei,1.3194028999423608,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.0005343055555553,52.34243228174601,0.987062083333331,1.2462483876606192,opticarvis
43,0.2345135875605933,0.4568756635063199,0.0876141457188131,0.7448878700156216,0.5178001999975209,0.9865274674089622,0.7291496785745208,0.5628522698934267,0.7890920832247744,0.689695954282663,0.8536268733798772,0.0,0.30131623980676325,0.4175908846384023,0.23408505698277796,0.2175953367395697,1.668017857142855,1.3429532268321727,True,-0.3250646303106822,qnei,1.2713601000141352,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.0174933002645508,53.359925582010554,0.987062083333331,1.2409285019072223,opticarvis
44,0.3629123169209505,0.273207256212304,0.082314549304166,0.7448878700156216,0.4899172261796587,0.9171271709493947,0.7740086665908276,0.1682702499668974,0.7890920832247744,0.44353906953492894,0.8536268733798772,0.0,0.30698604012843955,0.43766888651065966,0.2600631962497546,0.301572836066381,1.6926249999999983,2.1040559717353284,True,0.41143097173533005,qnei,1.1357064000330865,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,0.9928861574074075,54.35281173941796,0.987062083333331,1.2352911758958627,opticarvis
45,0.24998519637470665,0.3817527534430448,0.10020340907477313,0.7694101189378191,0.18389008096389942,0.5788925906852743,0.6924697674408415,0.6271056613440563,0.7561169893826698,0.463009734028958,0.8142704216875366,0.5223654783850696,0.3389147918668401,0.671490503058628,0.25268217203396,0.33715271176275985,1.1475491071428552,2.5168858663694422,True,1.3693367592265868,qnei,1.471802500076592,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.5379620502645506,55.89077378968251,0.987062083333331,1.242017195326278,opticarvis
46,0.298388863482095,0.31746536938371184,0.09260253736607611,0.7602381451358503,0.294742914485602,0.7004210186726788,0.7301867739010975,0.39047199885961936,0.7684624985474167,0.45658189419550876,0.8290196712134077,0.326935204252653,0.32878742576063574,0.5809699605295223,0.2588650565758486,0.32931883959999686,1.2686150793650774,0.7286561712288254,True,-0.539958908136252,qnei,1.4983016999904066,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.4168960780423283,57.30766986772484,0.987062083333331,1.2458189101679313,opticarvis
47,0.2304298366134876,0.42276486026468024,0.10738384238058245,0.7748299407423725,0.1182009591610332,0.5077241442790329,0.6573471339958262,0.6515699696653089,0.7489033853073638,0.4326436828083235,0.8045181284446582,0.652177348683374,0.34502752060340086,0.7248592972106153,0.24909516913212731,0.3365071440303639,1.1611354960317442,3.5890696945484084,True,2.4279341985166645,qnei,1.7850749000208452,8,ffb07903-6982-4b35-a1e6-36646f07cae0,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6984490740740747,1.5243756613756616,58.832045529100505,0.987062083333331,1.2517456495553299,opticarvis
