iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5528637688146266,0.2679277562395792,0.5868122083486088,0.5585404278439866,0.5947650313882502,0.489088859073963,0.752481564763943,0.29389187030877884,0.2221382407380642,0.6330946460945243,0.6740945257426888,0.7163950271093811,7.096321072437324,7.096321072437324,1.7877222222222224,1.7877222222222224,1.6448777777777774,1.6448777777777774,1.1075,1.1075,1.6789666666666667,1.6789666666666667,2.1097005952380936,2.1097005952380936,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.091143499943428,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,7.096321072437324,65.29486513979118,1532.7005344024042,65.29486513979118,139.33641221840037,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6355764755552085,0.2679277562395792,0.6420304662287664,0.5981731790548709,0.3218737783789066,0.7650461387328286,0.764301830547215,0.19764110845722493,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,7.096321072437324,7.096321072437324,1.704438492063492,1.704438492063492,1.5502944444444442,1.5502944444444442,1.0541666666666667,1.0541666666666667,1.6345619047619049,1.6345619047619049,2.0304413359788356,2.0304413359788356,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.855523400008678,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,7.096321072437324,65.29486513979118,1663.2902646819866,65.29486513979118,138.6075220568322,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.46238116321732364,0.6816039561905957,0.7890920832247744,0.48884258942941655,0.7564011629412968,0.06611114766865245,0.2221382407380642,0.7293059156372167,0.6740945257426888,0.7163950271093811,7.963610267299227,7.963610267299227,1.8406587301587305,1.8406587301587305,1.6714849206349203,1.6714849206349203,1.0729166666666667,1.0729166666666667,1.7120619047619046,1.7120619047619046,2.192901653439151,2.192901653439151,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.76857200008817,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,7.963610267299227,64.42757594492927,1792.145416571845,64.42757594492927,137.85733973629578,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.5296432826103246,0.7890920832247744,1.0,0.7442738745725647,0.5751595775135505,0.2221382407380642,0.9286166907966512,0.6740945257426888,0.7163950271093811,7.963610267299227,7.963610267299227,1.8202619047619046,1.8202619047619046,1.6348182539682539,1.6348182539682539,1.05,1.05,1.7064666666666666,1.7064666666666666,2.1809340608465595,2.1809340608465595,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.121423000004143,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,7.963610267299227,64.42757594492927,1921.0005684617036,64.42757594492927,137.2143263186931,opticarvis
15,0.47742455970304265,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.1485186125087222,0.2679277562395792,0.326218184806613,0.5271003465488031,0.7890920832247744,0.2023152203939266,0.7483833755828705,0.0,0.23357354453093743,0.9513371100799192,0.6740945257426888,0.7163950271093811,7.963610267299227,7.963610267299227,1.5344980158730157,1.5344980158730157,1.357457142857143,1.357457142857143,0.97,0.97,1.4995916666666667,1.4995916666666667,1.813098412698414,1.813098412698414,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.328366299974732,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,7.963610267299227,64.42757594492927,2049.855720351562,64.42757594492927,136.65704802343745,opticarvis
16,0.7877584689815936,0.3505544681052277,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9852861988689259,0.7442738745725647,0.6252932108021865,0.2221382407380642,0.7173018978182227,0.6740945257426888,0.7163950271093811,18.47471549983684,18.47471549983684,2.172186507936508,2.172186507936508,2.0851952380952383,2.0851952380952383,1.2291666666666667,1.2291666666666667,1.9339666666666668,1.9339666666666668,2.5829324074074034,2.5829324074074034,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.091695000068285,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,18.47471549983684,53.916470712391664,2157.6886617763457,53.916470712391664,134.8555413610216,opticarvis
17,0.7877584689815936,0.5519695216372231,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4562043841764075,0.6740945257426888,0.7163950271093811,25.347485781801105,25.347485781801105,2.2872361111111106,2.2872361111111106,2.22085,2.22085,1.3154166666666667,1.3154166666666667,2.0789666666666666,2.0789666666666666,2.6567683862433817,2.6567683862433817,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.970090699964203,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,25.347485781801105,47.0437004304274,2251.7760626372,47.0437004304274,132.45741544924707,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5122405162622008,25.858423248040364,25.858423248040364,2.1129305555555558,2.1129305555555558,2.1072388888888893,2.1072388888888893,1.3504166666666666,1.3504166666666666,2.0139666666666667,2.0139666666666667,2.3822842592592575,2.3822842592592575,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.237931300071068,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,2344.841588565577,46.53276296418814,130.26897714253204,opticarvis
19,0.7877584689815936,0.6143964781337335,0.4523576873279323,0.8085905262356138,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,25.858423248040364,25.858423248040364,1.7978472222222222,1.7978472222222222,1.7401388888888887,1.7401388888888887,1.1541666666666666,1.1541666666666666,1.7075,1.7075,2.033808201058202,2.033808201058202,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.6849421000806615,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,2437.9071144939535,46.53276296418814,128.31090076283965,opticarvis
20,0.7877584689815936,0.5741605855587031,0.4523576873279323,0.7448878700156216,0.0,0.5761737298546107,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,25.858423248040364,25.858423248040364,2.082375,2.082375,2.0574240740740737,2.0574240740740737,1.2625,1.2625,1.9900777777777776,1.9900777777777776,2.3109967813051147,2.3109967813051147,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.321397899999283,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,2530.97264042233,46.53276296418814,126.5486320211165,opticarvis
21,0.7877584689815936,0.5262033904112693,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.47966139388511647,0.4175908846384023,0.6740945257426888,0.7163950271093811,25.858423248040364,43.71122349923948,1.9869583333333336,2.560679735617295,1.933072222222222,-0.27494518835111137,1.2279166666666668,3.8555369272516264,1.8473000000000002,8.824137749783032,2.243759126984126,1.3878355599643533,True,7.843325538701529,0.5737214022839615,-2.2080174105733334,2.6276202605849597,6.976837749783032,-0.8559235670197729,qehvi,10.645147599978372,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,2624.038166350707,46.53276296418814,124.9541983976527,opticarvis
22,0.7877584689815936,0.4433536871899427,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3696264588337929,0.4175908846384023,0.6740945257426888,0.7163950271093811,25.858423248040364,43.71122349923948,1.982791666666667,2.723475610185408,1.9280722222222222,8.100086199443911,1.2179166666666668,-0.302043469356591,1.8473000000000002,1.6783031604469267,2.243481349206349,3.969307332741767,True,6.6302098995077925,0.7406839435187411,6.17201397722169,-1.5199601360232577,-0.16899683955307335,1.7258259835354182,qehvi,10.995589700061828,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,2717.1036922790836,46.53276296418814,123.50471328541289,opticarvis
23,0.7877584689815936,0.4300136707293231,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.44567959322720363,0.4175908846384023,0.6740945257426888,0.7163950271093811,25.858423248040364,43.71122349923948,1.982791666666667,-5.735907561376127,1.9247388888888888,-3.662569026422418,1.2154166666666666,0.7686315695125109,1.8473000000000002,1.5966062797696825,2.2434813492063483,-2.613348582369558,True,10.707361428575314,-7.718699228042794,-5.587307915311307,-0.4467850971541557,-0.25069372023031766,-4.8568299315759065,qehvi,8.042874000035226,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,2810.1692182074603,46.53276296418814,122.1812703568461,opticarvis
24,0.7877584689815936,0.5563942662585194,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.37318158138484914,0.4175908846384023,0.6740945257426888,0.7163950271093811,25.858423248040364,189.19302767623913,1.9869583333333336,0.5129842684573409,1.9347388888888888,11.536809201661514,1.2266666666666666,5.567753538526204,1.8473000000000002,7.9423689607223835,2.243759126984126,0.9818429483449618,True,12.327192995254856,-1.4739740648759927,9.602070312772625,4.341086871859537,6.095068960722384,-1.2619161786391644,qehvi,12.64832729997579,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,2903.234744135837,46.53276296418814,120.9681143389932,opticarvis
25,0.7877584689815936,0.5557249688558713,0.4523576873279323,0.7448878700156216,0.05937110980897903,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6488170463445178,0.49310506222958395,0.538051706074981,0.6740945257426888,0.7163950271093811,34.04925643365378,189.19302767623913,2.4211944444444446,4.306163996212192,2.357100000000001,0.20733302586664992,1.3716666666666666,-1.8832123717857887,2.1548000000000003,1.8652400053282034,2.8820461640211588,5.559835783168247,True,5.101298662502459,1.8849695517677467,-2.149766974133351,-3.2548790384524553,-0.28955999467179677,2.6777896191470885,qehvi,14.01059159997385,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,34.04925643365378,38.34192977857472,2979.918603692987,38.34192977857472,119.19674414771947,opticarvis
26,0.7877584689815936,0.5539111419453363,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8011533070831759,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3741908595240477,0.5451297680158365,0.6740945257426888,0.7163950271093811,34.04925643365378,189.19302767623913,2.1589722222222227,-2.6199117884386323,2.098211111111111,6.992526438040349,1.2795833333333333,-0.6923416464614283,2.006466666666667,-5.355817449499554,2.5165832010581988,6.75062436418094,True,11.082006813338197,-4.778884010660855,4.894315326929238,-1.9719249797947616,-7.3622841161662205,4.234041163122741,qehvi,12.723070200067014,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,34.04925643365378,38.34192977857472,3056.6024632501367,38.34192977857472,117.56163320192833,opticarvis
27,0.7877584689815936,0.558913898080537,0.4523576873279323,0.7519943714572054,0.13789749374086158,0.33716805289339635,0.745823165165332,0.7429838136554567,0.7659707280328901,0.9081784909153209,0.7445528795785242,0.27564606491148946,0.3743906089708594,0.43300760313685493,0.6740945257426888,0.7027214373022613,34.04925643365378,189.19302767623913,2.401561507936507,-2.536688512729431,2.3119082010582006,7.995774845858426,1.3366666666666667,-6.266507953460068,2.1375777777777776,10.215841529786879,2.821954783950614,5.859881957423057,True,13.747300257321996,-4.938250020665938,5.683866644800226,-7.603174620126735,8.0782637520091,3.037927173472443,qehvi,11.70587710000109,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,34.04925643365378,38.34192977857472,3133.2863228072865,38.34192977857472,116.04764158545505,opticarvis
28,0.7877584689815936,0.554677869040938,0.4523576873279323,0.7491147809447443,0.09487515673474695,0.3412571311810022,0.73471241936501,0.7669107707553248,0.7890920832247744,0.9538039320950709,0.7442738745725647,0.681301406969114,0.35287115991983886,0.4309181002794268,0.6740945257426888,0.6960661091746843,53.36775290723995,189.19302767623913,2.6352916666666664,1.668149317658153,2.531035185185186,4.054603820826309,1.4166666666666667,2.1186318917845655,2.3984111111111113,5.473699310458641,3.198045392416221,-3.0515069755902813,True,7.229362572006728,-0.9671423490085134,1.5235686356411233,0.7019652251178986,3.0752881993475296,-6.249552368006502,qehvi,12.88513619999867,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3171.3331894172634,19.023433304988558,113.26189962204512,opticarvis
29,0.7877584689815936,0.568347480309847,0.4523576873279323,0.7448878700156216,0.058192749154798606,1.0,0.774210119516617,0.7899048214910249,0.7751155712669704,0.959803986516949,0.7443787804792034,0.2879740943050825,0.3780446437692453,0.43020357820902805,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,2.0997559523809524,6.092588133560135,2.039130423280423,7.6760713340085225,1.2170833333333333,-6.196229571172436,1.895911111111111,9.633162585793754,2.389651543209876,5.692623171550287,True,13.17003044181419,3.9928321811791827,5.6369409107281,-7.413312904505769,7.737251474682642,3.302971628340411,qehvi,12.682127099949867,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3209.3800560272402,19.023433304988558,110.66827779404277,opticarvis
30,0.7877584689815936,0.5711835722054688,0.4523576873279323,0.7454336767401384,0.5789509807650809,0.9966162021655504,0.774210119516617,0.8004319935866628,0.77333927661757,0.978770377913523,0.744508885625344,0.48059741788635957,0.3776480811333849,0.4175908846384023,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,2.005311507936508,0.990658116003702,1.9635748677248674,10.041382869947178,1.23125,-1.5166807440973151,1.835911111111111,8.82206573567321,2.245808950617284,9.14169016133464,True,13.045733444751118,-1.0146533919328058,8.07780800222231,-2.747930744097315,6.986154624562099,6.8958812107173575,qehvi,13.946099400054663,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3247.426922637217,19.023433304988558,108.24756408790724,opticarvis
31,0.7877584689815936,0.5641647686809056,0.4523576873279323,0.7448878700156216,0.0,0.9987631286824945,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6767236235580864,0.5154956820219411,0.4175908846384023,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,2.3845972222222214,15.5268792729922,2.349646296296296,2.66517573630054,1.3495833333333334,2.2106609441976417,2.1642444444444444,0.3817012790973022,2.7371541887125166,0.04452148802547695,True,13.564229501839273,13.14228205076998,0.31552944000424443,0.8610776108643082,-1.7825431653471422,-2.6926327006870396,qehvi,11.971616999944672,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3285.473789247194,19.023433304988558,105.9830254595869,opticarvis
32,0.7877584689815936,0.5689808762135363,0.4523576873279323,0.7448878700156216,0.5167774339292525,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7822469363911326,1.0,0.7442955782585745,0.7151453899405877,0.38043743858642015,0.4175908846384023,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,1.987791666666667,10.02150382957264,1.9414055555555554,5.395599830108791,1.2404166666666667,-4.316032394126495,1.8473000000000002,7.736227410940655,2.244036904761904,2.305182353997621,True,11.917605471958677,8.033712162905974,3.4541942745532355,-5.556449060793161,5.8889274109406555,0.06114544923571706,qehvi,12.84493330004625,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3323.520655857171,19.023433304988558,103.86002049553659,opticarvis
33,0.7877584689815936,0.33960754569699464,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6886866362998395,0.517376950610443,0.5667361780465733,0.6740945257426888,0.7163950271093811,53.36775290723995,189.19302767623913,2.4552222222222215,2.916430803457039,2.427562962962963,-9.846442543205972,1.3466666666666667,1.364200622676864,2.2500777777777783,-5.483379258497533,2.857293077601407,4.900553735128364,True,14.657609075391422,0.4612085812348177,-12.274005506168935,0.017533956010197197,-7.733457036275311,2.043260657526957,qehvi,12.145885600009933,10,63591138-7794-4a9e-ae61-8391c032eb55,gaussian,5.0,20,extra_trees,multi_objective,72.3911862122285,53.36775290723995,19.023433304988558,3361.5675224671477,19.023433304988558,101.86568249900448,opticarvis
