iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.16528001710391485,0.7201939746029287,0.21548788000687236,0.7457195520450595,0.48109263339130176,0.4179650523034815,0.765791923746369,0.21056864088570307,0.16361273141389857,0.27284517214542314,0.7882058040963942,0.2578856863072552,0.7760964208807994,0.9084252918067972,0.2557902409884607,0.21839773371642507,2.0962440476190487,2.0962440476190487,False,0.0,logpi,1.364423899911344,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0962440476190487,1.0181752645502642,17.566396164021178,1.0181752645502642,1.5969451058201072,opticarvis
12,0.20960506072034832,0.7178194710408501,0.20254537984918822,0.7466514646179939,0.5046935436203168,0.40871889450695703,0.7622162857173209,0.22519208898245013,0.17021345634448645,0.24414883995107187,0.7914019302565656,0.29560809636581253,0.7577474928379325,0.9147762366626679,0.25282212647374064,0.22283664359158015,2.4281329365079363,2.4281329365079363,False,0.0,logpi,1.1947391000576317,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4281329365079363,0.6862863756613766,18.252682539682553,0.6862863756613766,1.5210568783068794,opticarvis
13,0.21445884626834238,0.7110826618374331,0.19999834039583003,0.747200722066663,0.5024305113098686,0.4140598020514448,0.7561315362643588,0.21553952859749154,0.17172304946181807,0.23511231933951932,0.7923955072579574,0.29005309381383054,0.7517899016236157,0.9215918709030114,0.24964690844772738,0.22350260222775808,2.431419973544973,2.431419973544973,False,0.0,logpi,0.9901211999822408,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.431419973544973,0.6829993386243398,18.935681878306895,0.6829993386243398,1.456590913715915,opticarvis
14,0.20976340862158294,0.7081740752728249,0.2011786567459115,0.7473418097835338,0.4978359574936978,0.41788792476778397,0.7538004516078292,0.20907345575997976,0.17135865002431336,0.2360181805736462,0.7923159692396612,0.2818980224049594,0.7517337367372305,0.9232285059428409,0.24860146237175318,0.22307438300055954,2.4664755291005283,2.4664755291005283,False,0.0,logpi,1.0013868999667466,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6479437830687846,19.583625661375677,0.6479437830687846,1.398830404383977,opticarvis
15,0.17661669216562395,0.6799060755416293,0.20881035303820092,0.7477349497994318,0.4635783900066095,0.4449944439598309,0.7355514832525982,0.1552210735798759,0.16885761610091843,0.23559723167940422,0.792254453875591,0.21418053838077566,0.7526230399674236,0.9416362078423913,0.2392540659955265,0.21989473351625594,2.157416005291005,2.157416005291005,False,0.0,logpi,1.2537734999787062,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9570033068783079,20.540628968253984,0.6479437830687846,1.3693752645502655,opticarvis
16,0.20497495826871912,0.7077268938820609,0.19592780083524264,0.7448878700156216,0.48928121484237025,0.4193921972386289,0.7576331937478201,0.1902875104072665,0.16994673466879853,0.21438801118578185,0.7937900220671702,0.25988019859526595,0.7598041949081774,0.9443096243220259,0.2452318263590977,0.22236672604319666,2.4299107142857137,2.4299107142857137,False,0.0,logpi,1.4108408999163657,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6845085978835992,21.225137566137583,0.6479437830687846,1.326571097883599,opticarvis
17,0.22094919549417047,0.722107236055894,0.18523697121059235,0.7454587784376364,0.5032870191793278,0.4155681870920285,0.7593918620004307,0.2031966992231895,0.16864245892472668,0.2023152203939266,0.7959320852986259,0.289551638585303,0.7467741041434552,0.9476842481803038,0.24437143768096994,0.22312040698290397,2.3310496031746033,2.3310496031746033,False,0.0,logpi,0.8651009999448434,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7833697089947096,22.008507275132292,0.6479437830687846,1.2946180750077818,opticarvis
18,0.20523510830933783,0.7065388027070617,0.218016208624178,0.7452007477423919,0.5074755640691259,0.3958584417477139,0.7671697489505868,0.2428248120884442,0.1749790625129243,0.2713875494653301,0.7872598910191752,0.29465189277073617,0.7728724570160274,0.8905998527056015,0.2614962159579182,0.22377968751942764,2.141753968253969,2.141753968253969,False,0.0,logpi,1.082996900076978,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9726653439153439,22.981172619047637,0.6479437830687846,1.2767318121693132,opticarvis
19,0.2436143049671165,0.7117550816356176,0.19913157141109172,0.7470268146402139,0.5284038128609262,0.3892855244170275,0.7726781833020697,0.24175546555594316,0.1788387708868109,0.22697943998214745,0.7919603302112307,0.31978860823217153,0.773310744617098,0.910023313400907,0.25427470195115026,0.22671562356197134,2.0921613756613766,2.0921613756613766,False,0.0,logpi,1.2002273999387398,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0222579365079363,24.003430555555575,0.6479437830687846,1.2633384502923988,opticarvis
20,0.20268713996890064,0.7124355702868482,0.19912322988166037,0.7460124794749599,0.4947906902589631,0.4180069992074124,0.7574900371635028,0.20674076468205171,0.16727679403975612,0.23491729631548847,0.7926891627213372,0.27807416237865623,0.757678088947619,0.9297510291129151,0.24883722514768786,0.2217196412852294,2.45795701058201,2.45795701058201,False,0.0,logpi,1.7358512999489903,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.656462301587303,24.65989285714288,0.6479437830687846,1.2329946428571439,opticarvis
21,0.20065432375401476,0.7230135454964893,0.19721700682960808,0.7466491551465415,0.4912171863035956,0.4203838656328852,0.7578709517660259,0.2047547755393548,0.16889900923772752,0.22980903772712008,0.7928580346193134,0.275955607570415,0.7486781143357871,0.9312924711777795,0.24829840018303104,0.22209925943591363,2.4520403439153435,2.8315788873783787,True,0.37953854346303506,logpi,2.2610494000837207,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6623789682539694,25.322271825396847,0.6479437830687846,1.2058224678760403,opticarvis
22,0.17733580299883184,0.7284398623756299,0.20498018669145968,0.7471945241470372,0.44818054503302035,0.42893929483252535,0.767577702317005,0.1892864394002882,0.18745982122624563,0.22353830673682765,0.7888427322620984,0.22260835256115544,0.731096603519792,0.9299747178867971,0.25382295127790033,0.22652821769170123,2.3615634920634916,2.4242820315935827,True,0.0627185395300913,logpi,0.7486232999945059,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7528558201058213,26.07512764550267,0.6479437830687846,1.185233074795576,opticarvis
23,0.1597512352309491,0.7284398623756299,0.11304871704517137,0.7448878700156216,0.453117149816693,0.4466747767700981,0.6704937341203473,0.1279369662064375,0.1616974183082286,0.24125491764008805,0.8225347749476605,0.2397771354229545,0.7455498250962128,1.0,0.24654963347874514,0.2175953367395697,2.0606289682539676,2.302253018431869,True,0.24162405017790128,logpi,0.7583281000843272,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0537903439153453,27.128917989418014,0.6479437830687846,1.1795181734529572,opticarvis
24,0.1597512352309491,0.7284398623756299,0.27711118237166005,0.7448878700156216,0.5719577210958827,0.6037704132175596,0.7686411741533574,0.1279369662064375,0.1616974183082286,0.23372059832964914,0.7738062720024759,0.35980433159007374,0.74580717744206,1.0,0.13812149420304878,0.2175953367395697,2.3543234126984136,1.7599937793309643,True,-0.5943296333674493,logpi,0.8146104000043124,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7600958994708993,27.88901388888891,0.6479437830687846,1.1620422453703714,opticarvis
25,0.1597512352309491,0.7284398623756299,0.32111508239471737,0.7448878700156216,0.47846610184880267,0.37306277389464937,0.7644679842514771,0.1279369662064375,0.1616974183082286,0.2363578264666942,0.7929457792855088,0.23975884973333067,0.7441497785960333,1.0,0.1213100887765755,0.2175953367395697,2.359347222222223,2.4675776047069866,True,0.10823038248476358,logpi,1.0275453999638557,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.75507208994709,28.644085978836003,0.6479437830687846,1.1457634391534401,opticarvis
26,0.1597512352309491,0.7284398623756299,0.12958383878838972,0.7448878700156216,0.520166822040689,0.38904583604917864,0.774210119516617,0.14311087870433234,0.1616974183082286,0.23548036114695725,0.7540638965794758,0.22115347368746432,0.7446991818396108,1.0,0.4922302737839275,0.2175953367395697,2.348060185185187,3.0007678442087458,True,0.6527076590235589,logpi,0.8982300000498071,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7663591269841259,29.41044510582013,0.6479437830687846,1.1311709656084665,opticarvis
27,0.7877584689815936,0.7284398623756299,0.42660984031134197,0.8200414342064446,0.0650188080671239,0.6860559253208536,0.774210119516617,0.4173877423591337,0.5089005855287372,0.9931513614417159,0.8536268733798772,0.5114488298542106,0.26909520746465554,0.9469450892507493,0.09698887752386848,0.4389515863720448,1.2058029100529077,1.1891248496102464,True,-0.01667806044266137,logpi,0.7344785000896081,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.9086164021164052,31.319061507936535,0.6479437830687846,1.1599652410346866,opticarvis
28,0.1597512352309491,0.7284398623756299,0.11376059673495767,0.7448878700156216,0.5056160482169836,0.371123735603523,0.774210119516617,0.157984554509286,0.1616974183082286,0.23531591679899108,0.7442738745725647,0.18970082862735455,0.745413523686638,1.0,0.5624397112484811,0.2175953367395697,2.4331435185185195,2.4367299936447724,True,0.0035864751262527366,logpi,0.8722467999905348,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6812757936507934,32.00033730158733,0.6479437830687846,1.1428691893424046,opticarvis
29,0.1644065525263662,0.7284398623756299,0.13121151030198727,0.7450282105884055,0.537033697417078,0.3894448027976622,0.774210119516617,0.14859898919953482,0.1616974183082286,0.2336332359169006,0.7551015786963933,0.2489649937453582,0.7397389673153971,0.9949396435429435,0.47883685050908514,0.2175953367395697,2.3550324074074087,2.4659649658595915,True,0.11093255845218278,logpi,1.009601500001736,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7593869047619042,32.75972420634923,0.6479437830687846,1.1296456622879045,opticarvis
30,0.1597512352309491,0.7284398623756299,0.144827924189094,0.7448878700156216,0.14674722238778468,0.39490310643164106,0.774210119516617,0.1279369662064375,0.1616974183082286,0.22849680118684584,0.7442738745725647,0.564504469135534,0.7454839373437215,1.0,0.4353380801442995,0.2175953367395697,2.2992453703703717,2.79582282196914,True,0.4965774515987683,logpi,0.8171270000748336,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.8151739417989412,33.57489814814817,0.6479437830687846,1.1191632716049391,opticarvis
31,0.1597512352309491,0.7284398623756299,0.39446755700033576,0.7448878700156216,0.0,0.4023866743362537,0.774210119516617,0.1279369662064375,0.1616974183082286,0.22762352867044444,0.7747391665132414,0.7151453899405877,0.746359438862488,1.0,0.5631107409588072,0.2175953367395697,2.4122824074074107,2.947745743128332,True,0.5354633357209212,logpi,0.8121486000018194,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7021369047619022,34.27703505291007,0.6479437830687846,1.1057108081583895,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.42031997977318875,0.774210119516617,0.1279369662064375,0.1616974183082286,0.22645934187105693,0.7644384027640172,0.7151453899405877,0.747189305972983,1.0,0.6613283455489339,0.2175953367395697,2.7481382275132322,2.7950885799204577,True,0.04695035240722539,logpi,0.8825453999452293,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.36628108465608067,34.64331613756615,0.36628108465608067,1.0826036292989423,opticarvis
33,0.1597512352309491,0.7284398623756299,0.3199994941549946,0.7448878700156216,0.0,0.39325166234068015,0.774210119516617,0.1279369662064375,0.3594095134051261,0.23010356958002476,0.7765482223683894,0.7151453899405877,0.7457311410301984,1.0,0.54935067397954,0.2175953367395697,2.2653055555555572,1.850134239777182,True,-0.41517131577837524,logpi,1.0373854999197647,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.8491137566137557,35.49242989417991,0.36628108465608067,1.0755281786115123,opticarvis
34,0.16402557992957473,0.2726936425800578,0.44817440990895696,0.8455915074270697,0.033661935656242606,1.0,0.326218184806613,0.6275733729612916,0.1616974183082286,0.6275684331652666,0.7442738745725647,0.677010488400147,0.2221382407380642,0.796401138849929,0.22609854393185563,0.6172657702812566,0.8628452380952357,0.1959804567958966,True,-0.6668647812993391,logpi,0.7204362999182194,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,2.2515740740740773,37.744003968253985,0.36628108465608067,1.110117763772176,opticarvis
35,0.39031868633824807,0.7284398623756299,0.3339426490424159,0.7448878700156216,0.0,0.39037570489018164,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23091915106963926,0.7770648192101257,0.7151453899405877,0.740859366264088,1.0,0.5656980615741021,0.2175953367395697,2.294023148148151,2.047702918258642,True,-0.24632022988950875,logpi,1.600184899987653,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.8203961640211621,38.564400132275146,0.36628108465608067,1.10184000377929,opticarvis
36,0.4041418651322702,0.5909543537856912,0.3005212319534128,0.8098100090053724,0.5470816761169679,0.29291689956577865,0.7341321859424997,0.43442107054493306,0.30619683078974963,0.3641594390636107,0.7627873928742287,0.2846844756074141,0.3352940520361189,0.9309392782597244,0.2790417862205875,0.30131507793760237,0.9071005291005291,1.1614921522449426,True,0.2543916231444136,logpi,1.465247999993153,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,2.207318783068784,40.77171891534393,0.36628108465608067,1.1325477476484425,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5139023394410029,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4191567460317462,1.7118587244228753,True,0.292701978391129,logpi,0.9365418000379577,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,1.6952625661375667,42.4669814814815,0.36628108465608067,1.1477562562562567,opticarvis
38,0.1597512352309491,0.7284398623756299,0.31328942506164964,0.7448878700156216,0.0,0.3901451818455281,0.774210119516617,0.1279369662064375,0.1616974183082286,0.20630722244583216,0.7596797766720041,0.7151453899405877,0.5738294199083075,1.0,0.6342020748482005,0.2175953367395697,2.3862949735449765,2.170435670262685,True,-0.21585930328229155,logpi,0.7839253999991342,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.7281243386243363,43.19510582010583,0.36628108465608067,1.1367133110554166,opticarvis
39,0.1597512352309491,0.7284398623756299,0.23427507678812173,0.7448878700156216,0.0,0.38111404911743346,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2098763149070013,0.7904726322871058,0.7151453899405877,0.7112977603108704,1.0,0.6740945257426888,0.2175953367395697,2.1464583333333356,2.1790435280488265,True,0.03258519471549072,logpi,0.8186506000347435,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.9679609788359773,44.163066798941806,0.36628108465608067,1.1323863281779951,opticarvis
40,0.1597512352309491,0.7284398623756299,0.2156497057886591,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4405655279995257,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6508259741722225,0.6017236505839064,1.5300548941798935,1.1410079957733175,True,-0.389046898406576,logpi,0.9996602999744937,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,1.5843644179894194,45.747431216931226,0.36628108465608067,1.1436857804232807,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.15704207900728975,0.4351361955541952,0.769574267690425,0.1279369662064375,0.1616974183082286,0.2310519619472688,0.7442738745725647,0.6847642544003706,0.7844552481809254,1.0,0.4051770707475546,0.2175953367395697,2.193406746031751,2.0809543075406056,True,-0.11245243849114535,logpi,1.2619820000836626,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.9210125661375619,46.66844378306879,0.36628108465608067,1.1382547264163119,opticarvis
42,0.1597512352309491,0.7284398623756299,0.136436188340783,0.7448878700156216,0.21237468327296186,0.3989043695986059,0.7579861459445897,0.18032704385675966,0.1616974183082286,0.21573477678529057,0.7442738745725647,0.06631902870915876,0.5267900534931667,0.8366582636695842,0.4878619338908472,0.2175953367395697,2.427480158730158,2.4336157821916693,True,0.006135623461511492,logpi,1.3184705000603572,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.6869391534391549,47.355382936507944,0.36628108465608067,1.1275091175359033,opticarvis
43,0.1597512352309491,0.7284398623756299,0.2698743036294715,0.7448878700156216,0.0,0.40445266700745053,0.6989535364526954,0.1279369662064375,0.1616974183082286,0.23980432228456441,0.7771963132473383,0.2512478334989875,0.7319175869450925,1.0,0.5128365432685356,0.2175953367395697,2.370643518518518,1.6799624955258359,True,-0.6906810229926823,logpi,1.2781632000114769,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.7437757936507947,48.09915873015874,0.36628108465608067,1.1185850867478777,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4051276237476097,0.7448878700156216,0.11841472375149817,0.3540463864139246,0.774210119516617,0.1279369662064375,0.1616974183082286,0.20948156159320253,0.7986832767553239,0.5427297657857195,0.6608789009265673,1.0,0.615617803779707,0.2175953367395697,2.3178227513227534,2.458545584039295,True,0.14072283271654185,logpi,1.37144320004154,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.7965965608465595,48.8957552910053,0.36628108465608067,1.111267165704666,opticarvis
45,0.1597512352309491,0.7284398623756299,0.15764453860569044,0.7448878700156216,0.5196754215329695,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3046245708842219,0.2023152203939266,0.7804875253924071,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4115740740740768,0.9984346388521297,True,-0.413139435221947,logpi,1.3128165999660268,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,1.7028452380952361,50.59860052910054,0.36628108465608067,1.1244133450911231,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4203069560847825,0.7448878700156216,0.03942247994010406,0.4020212629346412,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2153830492242137,0.8049246833107566,0.6905709059113636,0.7303519531849565,1.0,0.6589472507076853,0.2175953367395697,2.6308750000000027,2.3456747259928044,True,-0.2852002740071983,logpi,1.460114200017415,11,c7be74f1-e3ac-40f1-bdcc-80e8553a02e3,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7481382275132322,0.48354431216931015,51.082144841269844,0.36628108465608067,1.1104814095928226,opticarvis
