iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.38639504633142835,0.2726936425800578,0.14158070395772493,0.7448878700156216,0.7665949575310887,0.44361705146391234,0.6727819247767215,0.44024303792981057,0.7890920832247744,0.8339443604569454,0.7442738745725647,0.6897502069117923,0.7844552481809254,0.9729912298416623,0.34002828675962854,0.2175953367395697,1.6658464351851845,1.6658464351851845,False,0.0,pi,1.0316195000195876,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1882556216931217,17.24053916005291,1.1514500661375657,1.436711596671076,opticarvis
13,0.33180844556090516,0.2726936425800578,0.2608456452337103,0.7448878700156216,0.7665949575310887,0.40857220812783085,0.6564118349035939,0.2661010334933642,0.7890920832247744,0.6528079078990506,0.7442738745725647,0.5285651805071543,0.7844552481809254,1.0,0.56689420317738,0.2175953367395697,1.6952492129629628,1.6952492129629628,False,0.0,pi,1.118125000037253,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1588528439153434,18.399392003968256,1.1514500661375657,1.4153378464590967,opticarvis
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.2223072999622673,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.2251626000506803,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.4375865999609232,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.5333089999621734,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.3193757999688387,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.3518042999785393,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.958666400052607,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,2.3151438199841308,True,0.12773455411111126,pi,1.7070157000562176,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.6403576999705688,0.7284398623756299,0.40512570324922403,0.7448878700156216,0.7665949575310887,0.3733547096896893,0.774210119516617,0.17461811950088368,0.7890920832247744,0.7882540607458893,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2234145568783106,2.4415937053308703,True,0.21817914845255967,pi,1.8947129999287426,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6306874999999956,26.08086482142855,0.5912390873015836,1.1854938555194794,opticarvis
23,0.6721459012882572,0.7284398623756299,0.39688281423751876,0.7448878700156216,0.7665949575310887,0.3221532719266589,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8860850198529071,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0076142923280473,2.197373470262381,True,0.1897591779343334,pi,1.4410308999940753,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.8464877645502589,26.927352585978806,0.5912390873015836,1.170754460259948,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.38864083985881515,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7109599272486797,1.894029808627585,True,0.1830698813789053,pi,1.2978755000513047,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.1431421296296265,28.070494715608433,0.5912390873015836,1.1696039464836847,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.38795702168460294,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.1099997267296456,0.2175953367395697,1.7470849272486801,2.013541344502496,True,0.2664564172538157,pi,1.5190463999751955,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.107017129629626,29.177511845238058,0.5912390873015836,1.1671004738095223,opticarvis
26,0.5375694485731517,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3332490291246784,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6534627701768034,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9132624404761953,2.0729080871500485,True,0.15964564667385334,pi,1.807145099970512,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.9408396164021109,30.11835146164017,0.5912390873015836,1.1583981331400066,opticarvis
27,0.7877584689815936,0.7284398623756299,0.32879479629593983,0.7448878700156216,0.7665949575310887,0.3845597160600683,0.774210119516617,0.2841215611319286,0.7890920832247744,1.0,0.7442738745725647,0.5323420223849842,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1297000066137586,2.402370298101198,True,0.2726702914874391,pi,1.5491453000577167,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.7244020502645476,30.842753511904718,0.5912390873015836,1.142324204144619,opticarvis
28,0.7877584689815936,0.7284398623756299,0.3386900050113615,0.7448878700156216,0.7665949575310887,0.3858272215031865,0.774210119516617,0.39586158685598677,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.41513004200038245,1.9820773214285732,2.2588681189147226,True,0.27679079748614943,pi,1.6993272000690922,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.872024735449733,31.714778247354452,0.5912390873015836,1.1326706516912304,opticarvis
29,0.3180762976023318,0.7284398623756299,0.3322443067636777,0.7448878700156216,0.7665949575310887,0.3876694270076165,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.4230925864042455,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8770256679894204,2.070635533974229,True,0.19360986598480862,pi,1.6962400999618694,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.9770763888888858,32.691854636243335,0.5912390873015836,1.127305332284253,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4008244096725572,0.7448878700156216,0.7665949575310887,0.38460826211189447,0.774210119516617,0.6496583406667588,0.7890920832247744,0.8913718726038103,0.7442738745725647,0.2304126647085505,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2105333399470926,2.452292033808865,True,0.24175869386177257,pi,1.5109162000007927,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6435687169312136,33.33542335317455,0.5912390873015836,1.1111807784391516,opticarvis
31,0.7877584689815936,0.7284398623756299,0.41005550517477174,0.7448878700156216,0.7665949575310887,0.38507745084919265,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9901898633312117,0.7442738745725647,0.2188346891147692,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2015333399470927,2.4135554887381376,True,0.2120221487910449,pi,1.8673124000197276,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6525687169312135,33.98799207010576,0.5912390873015836,1.0963868409711537,opticarvis
32,0.7877584689815936,0.7284398623756299,0.39169194120591855,0.7448878700156216,0.7665949575310887,0.3840941143704825,0.774210119516617,0.4269640800349883,0.7890920832247744,0.5457795949514959,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.218227784391537,2.3689321529703617,True,0.150704368578825,pi,1.8063660999760032,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6358742724867694,34.62386634259253,0.5912390873015836,1.0819958232060165,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4019363261975855,0.7448878700156216,0.7665949575310887,0.38566191052566395,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1383018584656117,2.3021189347989575,True,0.1638170763333459,pi,1.6297561000101268,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.7158001984126945,35.33966654100522,0.5912390873015836,1.0708989860910674,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4248926920740703,0.7448878700156216,0.7665949575310887,0.38763239174626996,0.774210119516617,0.26758548248977365,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2067000066137594,2.347933510488741,True,0.14123350387498138,pi,1.322407600004226,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6474020502645468,35.98706859126977,0.5912390873015836,1.0584431938608756,opticarvis
35,0.7877584689815936,0.7284398623756299,0.37233008167729037,0.7448878700156216,0.5618845895719663,0.3854926299649124,0.774210119516617,0.6620192058275348,0.7890920832247744,0.6238099611548289,0.7442738745725647,0.036600767534359334,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0944493452380963,2.3647444900927512,True,0.2702951448546548,pi,1.9419605999719352,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.7596527116402099,36.746721302909975,0.5912390873015836,1.049906322940285,opticarvis
36,0.7877584689815936,0.7284398623756299,0.37936482119747833,0.7448878700156216,0.7665949575310887,0.3859498786949779,0.774210119516617,0.5390394513507344,0.7890920832247744,0.7641931277689294,0.7442738745725647,0.14194511693660772,0.6420890949980218,1.0,0.6740945257426888,0.2175953367395697,2.032838234126986,2.212993327446087,True,0.18015509331910112,pi,1.5947026000358164,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.82126382275132,37.567985125661295,0.5912390873015836,1.0435551423794804,opticarvis
37,0.7877584689815936,0.7284398623756299,0.3799656647147949,0.7448878700156216,0.7665949575310887,0.38625728294068645,0.5331090777616001,0.5460974297255118,0.7890920832247744,0.8051111321100791,0.7442738745725647,0.08405131761619203,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.122942731481483,2.341886271675398,True,0.21894354019391493,pi,2.188747699954547,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.7311593253968232,38.29914445105812,0.5912390873015836,1.03511201219076,opticarvis
38,0.7877584689815936,0.7284398623756299,0.38566393825380624,0.7448878700156216,0.7665949575310887,0.3865179236442201,0.774210119516617,0.5195050909505564,0.7890920832247744,0.8043696843033329,0.7442738745725647,0.1783858795043703,0.7844552481809254,0.8273230084871328,0.6740945257426888,0.2175953367395697,2.20956111772487,2.4660250701985698,True,0.2564639524736994,pi,2.017397199990228,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.644540939153436,38.943685390211556,0.5912390873015836,1.0248338260581988,opticarvis
39,0.7877584689815936,0.2726936425800578,0.10318559635785575,0.7448878700156216,0.7665949575310887,0.4439850081462839,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.280067830214467,1.0,0.6740945257426888,0.2175953367395697,1.3035464021164018,1.4714330138772849,True,0.16788661176088293,pi,2.113754100049846,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5505556547619044,40.494241044973464,0.5912390873015836,1.0383138729480375,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4035558650378618,0.7448878700156216,0.7665949575310887,0.3814271531755735,0.774210119516617,0.4268381836382701,0.7890920832247744,0.9212706328897052,0.7442738745725647,0.3811445307892943,0.7844552481809254,0.6359807391140345,0.6740945257426888,0.2175953367395697,2.2257277843915375,2.4842473922254613,True,0.2585196078339238,pi,2.0723353000357747,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6283742724867687,41.12261531746023,0.5912390873015836,1.0280653829365058,opticarvis
41,0.7877584689815936,0.32240749776738276,0.4020390540649735,0.7448878700156216,0.7665949575310887,0.7130027570856355,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.307748783068784,1.5182855362228096,True,0.2105367531540256,pi,2.266332299914211,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5463532738095223,42.66896859126975,0.5912390873015836,1.0407065510065794,opticarvis
42,0.7877584689815936,0.7284398623756299,0.40823462165748575,0.7448878700156216,0.7665949575310887,0.37900321492495154,0.774210119516617,0.41754381931839046,0.7890920832247744,0.935353900254808,0.7442738745725647,0.39516506902254284,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.206200006613762,2.3983448257779463,True,0.19214481916418416,pi,2.300496599986218,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6479020502645443,43.316870641534294,0.5912390873015836,1.0313540628936737,opticarvis
43,0.1597512352309491,0.2726936425800578,0.33732462051165585,0.7448878700156216,0.0,0.637953507251063,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2959737849000005,1.0,0.21184433835665833,0.2175953367395697,1.2273821494708976,1.3955614811716448,True,0.16817933170074723,pi,2.019618000020273,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6267199074074086,44.9435905489417,0.5912390873015836,1.0451997802079465,opticarvis
44,0.7877584689815936,0.49545636115049135,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7140050241983583,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.304236878306878,1.4925527087373973,True,0.1883158304305193,pi,2.162532199989073,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5498651785714281,46.49345572751313,0.5912390873015836,1.0566694483525712,opticarvis
45,0.7877584689815936,0.7284398623756299,0.41856006112802047,0.7448878700156216,0.7665949575310887,0.3776345301932559,0.774210119516617,0.39195461037671325,0.7890920832247744,0.8538135018109771,0.7442738745725647,0.40839087609293506,0.7844552481809254,0.7785106701340557,0.6740945257426888,0.2175953367395697,2.2319777843915376,2.4636309104503438,True,0.23165312605880603,pi,2.249360500019975,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6221242724867686,47.115579999999895,0.5912390873015836,1.0470128888888866,opticarvis
46,0.7877584689815936,0.2726936425800578,0.10763162985502828,0.8455915074270697,0.7665949575310887,0.6513467483248926,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2928202116402097,1.587212776827928,True,0.2943925651877184,pi,2.009346100036055,7,2d61dd5a-ef7a-48f8-87b9-c2644bd23b5c,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5612818452380965,48.676861845237994,0.5912390873015836,1.0581926488095217,opticarvis
